basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1708296,ca.proc.d.1953-01-15.10.1.1,1953-01-15,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Hon. George Prudham (Minister of Mines and Technical Surveys) moved,Minister of Mines and Technical Surveys,EMERGENCY GOLD MINING ASSISTANCE ACT,CHANGE IN DEFINITION OF RATE OF ASSISTANCE,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to amend the Emergency Gold Mining Assistance Act to provide greater assistance to the mining industry by changing the definition of the rate of assistance to one-half the excess of the cost of production per ounce over $18, with a maximum of $13.50, to provide further that the new rate of assistance shall be applicable to the number of ounces of gold produced by a mine in 1953 in excess of one-half of base year production or one-half of 1953 production, whichever is larger.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1708297,ca.proc.d.1953-01-15.10.1.2.1,1953-01-15,,,,stagedirection,,,,Motion agreed to.,,,,
1708298,ca.proc.d.1953-01-15.11,1953-01-15,,,,topic,YUKON ACT,,,,,,,
1708299,ca.proc.d.1953-01-15.11.1,1953-01-15,,,,subtopic,YUKON ACT,REVISION AND CONSOLIDATION,,,,,,
1708300,ca.proc.d.1953-01-15.11.1.1.1.1,1953-01-15,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development) moved,Minister of Resources and Development,YUKON ACT,REVISION AND CONSOLIDATION,"RESPECTING TERRITORIAL COUNCIL, ADMINISTRATION OF JUSTICE, ETC.","that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a measure to revise and consolidate the Yukon Act and inter alia to delete certain provisions in the act which are being brought within the legislative jurisdiction of the territorial council; to increase the amounts of the indemnity and living allowances of members of the council of the Yukon Territory to bring them more in line with those that may be paid to members of the Northwest Territories council; to further define the legislative powers of the commissioner in council; to provide for the administration of justice in the territory in the manner provided for the administration of justice in the Northwest Territory by the Northwest Territories Act; and finally to provide that the beneficial use of certain lands be appropriated to the territory and be subject to the control of the commissioner in council.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1708301,ca.proc.d.1953-01-15.11.1.1.1.2.1,1953-01-15,,,,stagedirection,,,,Motion agreed to.,,,,
1708302,ca.proc.d.1953-01-15.12,1953-01-15,,,,topic,POST OFFICE ACT,,,,,,,
1708303,ca.proc.d.1953-01-15.12.1,1953-01-15,,,,subtopic,POST OFFICE ACT,AMENDMENTS RESPECTING CONTRACTS FOR CONVEYING MAIL,,,,,,
1708304,ca.proc.d.1953-01-15.12.1.1,1953-01-15,32192dfa-1a86-4700-950c-d6e492c31919,ca.m.6999,Hon. Alcide Cote (Postmaster General) moved,Postmaster General,POST OFFICE ACT,AMENDMENTS RESPECTING CONTRACTS FOR CONVEYING MAIL,,"that the house go into committee at the next sitting to consider the following resolution:

That it is expedient to introduce a measure to amend the Post Office Act to provide that the Postmaster General may, in certain cases, enter into contracts for conveying mail involving an annual expenditure of one thousand dollars or less, and may also, under certain conditions, while a contract is still in force, increase the amount payable thereunder during the unexpired term thereof.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration, of the house.

",Liberal,,Alcide Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32192dfa-1a86-4700-950c-d6e492c31919&Language=E&Section=ALL
1708305,ca.proc.d.1953-01-15.12.1.2.1,1953-01-15,,,,stagedirection,,,,Motion agreed to.,,,,
1708306,ca.proc.d.1953-01-15.13,1953-01-15,,,,topic,NATIONAL DEFENCE ACT,,,,,,,
1708307,ca.proc.d.1953-01-15.13.1,1953-01-15,,,,subtopic,NATIONAL DEFENCE ACT,PROVISION FOR APPOINTMENT OF ASSOCIATE MINISTER OF NATIONAL DEFENCE,,,,,,
1708308,ca.proc.d.1953-01-15.13.1.1,1953-01-15,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved,Prime Minister; President of the Privy Council,NATIONAL DEFENCE ACT,PROVISION FOR APPOINTMENT OF ASSOCIATE MINISTER OF NATIONAL DEFENCE,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to amend the National Defence Act to provide that the Governor General may at any time appoint an Associate Minister of National Defence at a salary of ten thousand dollars per annum.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1708309,ca.proc.d.1953-01-15.13.1.2.1,1953-01-15,,,,stagedirection,,,,Motion agreed to.,,,,
1708310,ca.proc.d.1953-01-15.14,1953-01-15,,,,topic,ANTI-SEMITISM INQUIRY AS TO RECENT SIGNS OF GROWTH IN EASTERN EUROPE,,,,,,,
1708311,ca.proc.d.1953-01-15.14.1.1,1953-01-15,,,,stagedirection,,,,On the orders of the day:,,,,
1708312,ca.proc.d.1953-01-15.14.2,1953-01-15,16a359f2-d18b-45d6-be33-975d6e117d7c,ca.m.4747,Mr. David A. Croll (Spadina):,,ANTI-SEMITISM INQUIRY AS TO RECENT SIGNS OF GROWTH IN EASTERN EUROPE,,,"Mr. Speaker, I have a question for the Secretary of State for External Affairs (Mr. Pearson) of which I have given him notice. Can he enlighten the house on the implications of recent signs of growing anti-semitism in the Soviet union and the satellite countries in eastern Europe?

",Liberal,,David Arnold Croll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a359f2-d18b-45d6-be33-975d6e117d7c&Language=E&Section=ALL
1708313,ca.proc.d.1953-01-15.14.3,1953-01-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,ANTI-SEMITISM INQUIRY AS TO RECENT SIGNS OF GROWTH IN EASTERN EUROPE,,,"Mr. Speaker, as the hon. gentleman has said, he was good enough to give me notice of this important question.
The ominous and familiar pattern which seems to be developing within the soviet world is a matter which must be viewed with deepest anxiety-especially, if I may say so, by citizens of Jewish faith in Canada and other countries. Communist action against Jews has been recently highlighted in the purge in Czechoslovakia. There have been indications that similar purges may be in the making in other satellite capitals. The news from Moscow that six Jewish doctors have been arrested in that city, charged with fantastic and obviously trumped-up crimes,
Inquiries of the Ministry fits into the same pattern. There has not yet been time for the Department of External Affairs to receive sufficient information on this latest development to make possible a balanced assessment of its probable implications. That it may prove to be a very serious matter indeed is, I think, obvious to all of us.
Terrible atrocities stemmed from unbridled anti-semitism in nazi Germany. It would be a great tragedy and crime if the rulers of communist Russia were now planning to revive this dark and evil force from the past and to make use of it for their own ends.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1708314,ca.proc.d.1953-01-15.15,1953-01-15,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1708315,ca.proc.d.1953-01-15.15.1,1953-01-15,,,,subtopic,EXTERNAL AFFAIRS,QUESTION AS TO ACTION BY GOVERNMENT RESPECTING CERTAIN PASSPORTS,,,,,,
1708316,ca.proc.d.1953-01-15.15.1.1.1,1953-01-15,,,,stagedirection,,,,On the orders of the day:,,,,
1708317,ca.proc.d.1953-01-15.15.1.2,1953-01-15,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough West):,,EXTERNAL AFFAIRS,QUESTION AS TO ACTION BY GOVERNMENT RESPECTING CERTAIN PASSPORTS,,"Mr. Speaker, I would like to direct a question to the Secretary of State for External Affairs (Mr. Pearson). Is the government going to follow the example of the United States and pick up the passports of people who have attended the so-called peace conferences behind the iron curtain?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1708318,ca.proc.d.1953-01-15.15.1.3,1953-01-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,QUESTION AS TO ACTION BY GOVERNMENT RESPECTING CERTAIN PASSPORTS,,"Mr. Speaker, that is a very important question of policy and I do not think I should be asked to give a reply to it at this time without notice. I can say however, that our policy in regard to the possession of passports by Canadian citizens, -that a passport is merely a certificate of national identity-has not been changed and I do not know that it is about to be changed.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1708319,ca.proc.d.1953-01-15.15.2,1953-01-15,,,,subtopic,EXTERNAL AFFAIRS,SHIPPING,,,,,,
1708320,ca.proc.d.1953-01-15.15.2.1.1,1953-01-15,,,,stagedirection,,,,"COLLISION OF VESSELS ""PHYLLIS w"" AND ""GAESTANO S'' OFF NOVA SCOTIA",,,,
1708321,ca.proc.d.1953-01-15.15.2.2,1953-01-15,d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c,ca.m.6327,Mr. T. A. M. Kirk (Digby-Yarmouth):,,EXTERNAL AFFAIRS,SHIPPING,,"May
I ask the parliamentary assistant to the Minister of Fisheries, with reference to the ramming of the fishing boat Phyllis W off Centre-ville, Nova Scotia, allegedly by the Gaestano S, Gloucester dragger, if he can give the house any information concerning the action the department proposes to take.

",Liberal,,Thomas Andrew Murray Kirk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c&Language=E&Section=ALL
1708322,ca.proc.d.1953-01-15.15.2.3,1953-01-15,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. J. Watson MacNaught (Parliamentary Assistant to the Minister of Fisheries):,Parliamentary Assistant to the Minister of Fisheries,EXTERNAL AFFAIRS,SHIPPING,,"I wish to thank the hon. member, Mr. Speaker, for having given me notice of his intention to ask this question. In reply to him I can say that the department has asked the Halifax office for a complete report of the alleged incident. When this report is received it will be very carefully considered to see what action, if any, will be taken.

Inquiries of the Ministry CANADIAN BROADCASTING CORPORATION

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1708323,ca.proc.d.1953-01-15.15.3,1953-01-15,,,,subtopic,EXTERNAL AFFAIRS,ALLEGED INTENTION TO BROADCAST A CHILDBIRTH,,,,,,
1708324,ca.proc.d.1953-01-15.15.3.1.1,1953-01-15,,,,stagedirection,,,,On the orders of the day:,,,,
1708325,ca.proc.d.1953-01-15.15.3.2,1953-01-15,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinlon):,,EXTERNAL AFFAIRS,ALLEGED INTENTION TO BROADCAST A CHILDBIRTH,,"Is the
Minister of National Revenue aware of the fact that the Canadian Broadcasting Corporation, through its press and information service, is announcing that on January 29 it will broadcast a childbirth? If so, what action is the government proposing to take?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1708326,ca.proc.d.1953-01-15.15.3.3,1953-01-15,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,EXTERNAL AFFAIRS,ALLEGED INTENTION TO BROADCAST A CHILDBIRTH,,"I am not aware of the matter, but I shall have it referred to the Canadian Broadcasting Corporation and give the information later.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1708327,ca.proc.d.1953-01-15.15.4,1953-01-15,,,,subtopic,EXTERNAL AFFAIRS,POSTAL SERVICE,,,,,,
1708328,ca.proc.d.1953-01-15.15.4.1.1.1,1953-01-15,,,,stagedirection,,,,On the orders of the day:,,,,
1708329,ca.proc.d.1953-01-15.15.4.1.2,1953-01-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,EXTERNAL AFFAIRS,POSTAL SERVICE,QUESTION AS TO TWO MAIL DELIVERIES PER DAY,"Will the Postmaster General say, Mr. Speaker, whether or not press reports are correct that two mail deliveries per day will be re-established at an early date?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1708330,ca.proc.d.1953-01-15.15.4.1.3,1953-01-15,32192dfa-1a86-4700-950c-d6e492c31919,ca.m.6999,Hon. Alcide Cote (Postmaster General):,Postmaster General,EXTERNAL AFFAIRS,POSTAL SERVICE,QUESTION AS TO TWO MAIL DELIVERIES PER DAY,"did not see the press reports to which my hon. friend refers, but eventually when the estimates come before the house' I shall make a statement on this matter.

",Liberal,,Alcide Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32192dfa-1a86-4700-950c-d6e492c31919&Language=E&Section=ALL
1708331,ca.proc.d.1953-01-15.15.5,1953-01-15,,,,subtopic,EXTERNAL AFFAIRS,ELIGIBILITY OF PERSONS OVER SIXTY FOR CHRISTMAS EMPLOYMENT,,,,,,
1708332,ca.proc.d.1953-01-15.15.5.1,1953-01-15,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. J. W. Noseworthy (York South):,,EXTERNAL AFFAIRS,ELIGIBILITY OF PERSONS OVER SIXTY FOR CHRISTMAS EMPLOYMENT,,"should like to direct a question to the Postmaster General arising out of an advertisement which appeared in the Toronto papers, a copy of which I sent him yesterday. Were persons over sixty eligible for temporary employment in post offices during Christmas week?

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1708333,ca.proc.d.1953-01-15.15.5.2,1953-01-15,32192dfa-1a86-4700-950c-d6e492c31919,ca.m.6999,Hon. Alcide Cote (Postmaster General):,Postmaster General,EXTERNAL AFFAIRS,ELIGIBILITY OF PERSONS OVER SIXTY FOR CHRISTMAS EMPLOYMENT,,"want to thank the hon. gentleman for having given me notice of his question. Persons over sixty were eligible for temporary work during Christmas week in post offices, provided of course they were physically and mentally equipped to do the work. No doubt, however, preference would be given to younger men if available.

",Liberal,,Alcide Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32192dfa-1a86-4700-950c-d6e492c31919&Language=E&Section=ALL
1708334,ca.proc.d.1953-01-15.15.6,1953-01-15,,,,subtopic,EXTERNAL AFFAIRS,FINANCE,,,,,,
1708335,ca.proc.d.1953-01-15.15.6.1.1.1,1953-01-15,,,,stagedirection,,,,On the orders of the day:,,,,
1708336,ca.proc.d.1953-01-15.15.6.1.2,1953-01-15,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,Mr. A. Earl Catherwood (Haldimand):,,EXTERNAL AFFAIRS,FINANCE,QUESTION AS TO RECENTLY ANNOUNCED LOAN OF $100 MILLION,"should like to direct a question to the parliamentary assistant to the Minister of Finance 
respecting the recently announced $100 million 3f per cent loan to be offered to the public. My question is this. Because of the prevalent rumours and speculations as to the purposes of the loan, will the minister tell the house the specific purpose or purposes for which the loan is to be used?

",Progressive Conservative,,A. Earl Catherwood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
