basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3336050,ca.proc.d.1982-01-28.1.2.1.4,1982-01-28,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MINT,REFUSAL TO STRIKE COIN FOR SASKATOON CENTENARY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3336051,ca.proc.d.1982-01-28.1.3,1982-01-28,,,,subtopic,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,,,,,,
3336052,ca.proc.d.1982-01-28.1.3.1.1,1982-01-28,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,SUPPORT URGED FOR NORTHERN GAMES-MOTION UNDER S.O. 43,"Madam Speaker, whereas the Department of Indian Affairs and Northern Development and the Canada Council have sponsored a film of the Northern Games presently being shown at the Museum of Man in Ottawa, but the minister responsible for fitness and amateur sport refuses to put any money into this unique Canadian sporting event, I move, seconded by the hon. member for Bow River (Mr. Taylor):
That the Government of Canada financially support the Northern Games as an international sports meeting of circumpolar nations.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3336053,ca.proc.d.1982-01-28.1.3.1.2,1982-01-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,SUPPORT URGED FOR NORTHERN GAMES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3336054,ca.proc.d.1982-01-28.1.3.1.3,1982-01-28,intervention,,,,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,SUPPORT URGED FOR NORTHERN GAMES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3336055,ca.proc.d.1982-01-28.1.3.1.4,1982-01-28,intervention,,,,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,SUPPORT URGED FOR NORTHERN GAMES-MOTION UNDER S.O. 43,"No.

January 28, 1982
5.0.	43

",,,Some hon. Members:,
3336056,ca.proc.d.1982-01-28.1.4,1982-01-28,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3336057,ca.proc.d.1982-01-28.1.4.1.1,1982-01-28,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EL SALVADOR-IMPACT OF VIOLENCE ON PROPOSED ELECTIONS-MOTION UNDER S O. 43,"Madam Speaker, 1 rise to move a motion under the provisions of Standing Order 43 concerning the forthcoming scheduled elections in El Salvador. In accordance with the resolutions adopted at the Inter-Parliamentary Conference last September, supported by the Canadian delegation, and the recommendations of the Parliamentary Sub-Committee on Latin America and the Caribbean adopted unanimously in December, and in view of the conclusions of the all-party delegation which returned this week from Central America, I move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That this House strongly urges the Canadian government to withdraw its support for holding elections in the climate of terror and violence which now exists in El Salvador and instead calls for immediate political negotiations to resolve the violence as an essential precondition for elections.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3336058,ca.proc.d.1982-01-28.1.4.1.2,1982-01-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EL SALVADOR-IMPACT OF VIOLENCE ON PROPOSED ELECTIONS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3336059,ca.proc.d.1982-01-28.1.4.1.3,1982-01-28,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EL SALVADOR-IMPACT OF VIOLENCE ON PROPOSED ELECTIONS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3336060,ca.proc.d.1982-01-28.1.4.1.4,1982-01-28,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EL SALVADOR-IMPACT OF VIOLENCE ON PROPOSED ELECTIONS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3336061,ca.proc.d.1982-01-28.1.5,1982-01-28,,,,subtopic,ROUTINE PROCEEDINGS,SOLIDARITY FOR SOLIDARNOSC DAY,,,,,,
3336062,ca.proc.d.1982-01-28.1.5.1.1.1,1982-01-28,,,,stagedirection,,,,5.0.	43,,,,
3336063,ca.proc.d.1982-01-28.1.5.1.2,1982-01-28,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse P. Flis (Parkdale-High Park):,,ROUTINE PROCEEDINGS,SOLIDARITY FOR SOLIDARNOSC DAY,SUPPORT FOR POLISH PEOPLE'S FREEDOM MOTION UNDER,"Madam Speaker, I rise seeking the attention of all hon. members of the House on a matter of urgent and pressing necessity. I want to emphasize that my motion has been drafted by representatives of all three parties in the House. In view of the fact that January 30, 1982, has been declared ""Solidarity Day"" in the United States, and in view of the fact that on Saturday there will be mass demonstrations, coast to coast, by Canadians showing their moral support for people's freedom in Poland, I move, seconded by the hon. member for Edmonton North (Mr. Paproski) and the hon. member for Hamilton Mountain (Mr. Deans):
That this House declare Saturday, January 30, 1982, ""Solidarity For Solidarnosc Day"".

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3336064,ca.proc.d.1982-01-28.1.5.1.3,1982-01-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOLIDARITY FOR SOLIDARNOSC DAY,SUPPORT FOR POLISH PEOPLE'S FREEDOM MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3336065,ca.proc.d.1982-01-28.1.5.1.4,1982-01-28,intervention,,,,ROUTINE PROCEEDINGS,SOLIDARITY FOR SOLIDARNOSC DAY,SUPPORT FOR POLISH PEOPLE'S FREEDOM MOTION UNDER,"Hear, hear!

",,,Some hon. Members:,
3336066,ca.proc.d.1982-01-28.1.5.1.5,1982-01-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOLIDARITY FOR SOLIDARNOSC DAY,SUPPORT FOR POLISH PEOPLE'S FREEDOM MOTION UNDER,"There is unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3336067,ca.proc.d.1982-01-28.1.5.1.6,1982-01-28,intervention,,,,ROUTINE PROCEEDINGS,SOLIDARITY FOR SOLIDARNOSC DAY,SUPPORT FOR POLISH PEOPLE'S FREEDOM MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3336068,ca.proc.d.1982-01-28.1.5.1.7,1982-01-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOLIDARITY FOR SOLIDARNOSC DAY,SUPPORT FOR POLISH PEOPLE'S FREEDOM MOTION UNDER,"It is moved by the hon. member for Parkdale-High Park (Mr. Flis), seconded by the hon. member
for Yukon (Mr. Nielsen) and the hon. member for Hamilton Mountain (Mr. Deans):
That this House declare Saturday, January 30, 1982, ""Solidarity For Solidarnosc Day"".
Does the House agree to the said motion? Agreed? Carried.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3336069,ca.proc.d.1982-01-28.1.5.1.8,1982-01-28,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,SOLIDARITY FOR SOLIDARNOSC DAY,SUPPORT FOR POLISH PEOPLE'S FREEDOM MOTION UNDER,"Madam Speaker, I believe the seconder of the motion was the hon. member for Edmonton North (Mr. Paproski).

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3336070,ca.proc.d.1982-01-28.1.5.1.9,1982-01-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOLIDARITY FOR SOLIDARNOSC DAY,SUPPORT FOR POLISH PEOPLE'S FREEDOM MOTION UNDER,"But the hon. member for Edmonton North is not in the House.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3336071,ca.proc.d.1982-01-28.1.5.1.10,1982-01-28,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,SOLIDARITY FOR SOLIDARNOSC DAY,SUPPORT FOR POLISH PEOPLE'S FREEDOM MOTION UNDER,"Very well, Madam Speaker.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3336072,ca.proc.d.1982-01-28.1.5.1.11,1982-01-28,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ROUTINE PROCEEDINGS,SOLIDARITY FOR SOLIDARNOSC DAY,SUPPORT FOR POLISH PEOPLE'S FREEDOM MOTION UNDER,"Madam Speaker, I would like to speak in support of this motion.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3336073,ca.proc.d.1982-01-28.1.5.1.12,1982-01-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOLIDARITY FOR SOLIDARNOSC DAY,SUPPORT FOR POLISH PEOPLE'S FREEDOM MOTION UNDER,"I am sorry, but the motion has already been carried.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3336074,ca.proc.d.1982-01-28.1.5.1.13,1982-01-28,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ROUTINE PROCEEDINGS,SOLIDARITY FOR SOLIDARNOSC DAY,SUPPORT FOR POLISH PEOPLE'S FREEDOM MOTION UNDER,"But I was on my feet, Madam Speaker.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3336075,ca.proc.d.1982-01-28.1.5.1.14,1982-01-28,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,,ROUTINE PROCEEDINGS,SOLIDARITY FOR SOLIDARNOSC DAY,SUPPORT FOR POLISH PEOPLE'S FREEDOM MOTION UNDER,"He was on his feet, Madam Speaker.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3336076,ca.proc.d.1982-01-28.1.5.1.15,1982-01-28,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ROUTINE PROCEEDINGS,SOLIDARITY FOR SOLIDARNOSC DAY,SUPPORT FOR POLISH PEOPLE'S FREEDOM MOTION UNDER,"Madam Speaker, I notice that the Prime Minister (Mr. Trudeau) is not here to veto that motion. I was on my feet, Madam Speaker.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3336077,ca.proc.d.1982-01-28.1.5.1.16,1982-01-28,intervention,,,,ROUTINE PROCEEDINGS,SOLIDARITY FOR SOLIDARNOSC DAY,SUPPORT FOR POLISH PEOPLE'S FREEDOM MOTION UNDER,"Sit down.

",,,Some hon. Members:,
3336078,ca.proc.d.1982-01-28.1.5.1.17,1982-01-28,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,,ROUTINE PROCEEDINGS,SOLIDARITY FOR SOLIDARNOSC DAY,SUPPORT FOR POLISH PEOPLE'S FREEDOM MOTION UNDER,"He was on his feet.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3336079,ca.proc.d.1982-01-28.1.5.1.18,1982-01-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOLIDARITY FOR SOLIDARNOSC DAY,SUPPORT FOR POLISH PEOPLE'S FREEDOM MOTION UNDER,"Order, please. Nothing would please me more than to allow the hon. member to speak on the motion, but he was not on his feet fast enough. The only hon. member who was on his feet was the hon. member for Yukon (Mr. Nielsen) and I recognized him on his point of order. I am sorry, but the motion has been carried. Therefore, I cannot allow any more speakers.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3336080,ca.proc.d.1982-01-28.1.5.1.19.1,1982-01-28,,,,stagedirection,,,,Motion agreed to.,,,,
3336081,ca.proc.d.1982-01-28.1.6,1982-01-28,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,,,,,,
3336082,ca.proc.d.1982-01-28.1.6.1.1,1982-01-28,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,FINAL PAYMENT FOR DURUM WHEAT-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise to move a motion under the provisions of Standing Order 43. In view of the fact that the Canadian Wheat Board asking price for Durum wheat during the 1980-1981 crop year was approximately $2 per bushel higher than the asking price for Canadian red spring wheat, with the exception of a period of about two weeks, and in view of the fact that the final realized price per bushel for Durum wheat was only 47 cents per bushel higher than for Canadian red spring wheat, I move, seconded by the hon. member for Assiniboia (Mr. McKenzie):
January 28, 1982

That the minister in charge of the Canadian Wheat Board, through his spokesman the Minister of Transport, table in this House the reasons that the final payment for Durum wheat was only 1.6 cents per bushel rather than in the SI range.
Mladam Speaker: Is there unanimous consent for this motion?

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3336083,ca.proc.d.1982-01-28.1.6.1.2,1982-01-28,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,FINAL PAYMENT FOR DURUM WHEAT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3336084,ca.proc.d.1982-01-28.1.6.1.3,1982-01-28,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,FINAL PAYMENT FOR DURUM WHEAT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3336085,ca.proc.d.1982-01-28.1.7,1982-01-28,,,,subtopic,ROUTINE PROCEEDINGS,TERRORISM,,,,,,
3336086,ca.proc.d.1982-01-28.1.7.1.1,1982-01-28,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Hon. Allan B. McKinnon (Victoria):,,ROUTINE PROCEEDINGS,TERRORISM,RESCUE OF U.S. BRIGADIER GENERAL BY ITALIAN SECURITY FORCES-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter which I feel will receive the support of all members of this House.
This morning word has been received that the Italian security forces have found and released unharmed, Brigadier General James Dozier of the United States Army, who had been kidnapped and held by terrorists, the most cowardly group of all political interventionists. Therefore I move, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro):
That this House expresses its thanks and congratulations to the Italian security forces, and expresses its best wishes to General Dozier and his family, who have suffered greatly from the cowardly actions of these criminals.

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3336087,ca.proc.d.1982-01-28.1.7.1.2,1982-01-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TERRORISM,RESCUE OF U.S. BRIGADIER GENERAL BY ITALIAN SECURITY FORCES-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3336088,ca.proc.d.1982-01-28.1.7.1.3,1982-01-28,intervention,,,,ROUTINE PROCEEDINGS,TERRORISM,RESCUE OF U.S. BRIGADIER GENERAL BY ITALIAN SECURITY FORCES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3336089,ca.proc.d.1982-01-28.1.7.1.4,1982-01-28,intervention,,,,ROUTINE PROCEEDINGS,TERRORISM,RESCUE OF U.S. BRIGADIER GENERAL BY ITALIAN SECURITY FORCES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3336090,ca.proc.d.1982-01-28.1.8,1982-01-28,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3336091,ca.proc.d.1982-01-28.1.8.1.1,1982-01-28,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ROUTINE PROCEEDINGS,INDUSTRY,INDUSTRIAL AND LABOUR ADJUSTMENT PROGRAM-MOTION UNDER S O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. In view of the promises made by the government to consult with labour and management in a meaningful way before bringing forward its programs to deal with the very heavy lay-offs which have taken place in the last two years, and in view of the failure of the government to live up to that commitment so that the legislation prepared under ILAP was brought to Parliament without any meaningful input by labour or management, and in view of claims made by labour representatives from both the United Steelworkers and Auto Workers that, so far, the views of the local committees have been largely ignored and that virtually no money spent under the ILAP program has gone to help workers laid off, I move, seconded by the hon. member for Hamilton Mountain (Mr. Deans):
Oral Questions
That the federal government change the unilateral decision-making process which it has been following and begin instead to develop the ILAP program through real co-operation with labour, management and local communities, for whom the ILAP program was supposedly developed, so that some of the thousands of laid-off workers who have been devastated by the current recession will begin to get help.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3336092,ca.proc.d.1982-01-28.1.8.1.2,1982-01-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,INDUSTRIAL AND LABOUR ADJUSTMENT PROGRAM-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3336093,ca.proc.d.1982-01-28.1.8.1.3,1982-01-28,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,INDUSTRIAL AND LABOUR ADJUSTMENT PROGRAM-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3336094,ca.proc.d.1982-01-28.1.8.1.4,1982-01-28,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,INDUSTRIAL AND LABOUR ADJUSTMENT PROGRAM-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3336095,ca.proc.d.1982-01-28.2,1982-01-28,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3336096,ca.proc.d.1982-01-28.2.1,1982-01-28,,,,subtopic,ORAL QUESTION PERIOD,THE BUDGET,,,,,,
