basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3741513,ca.proc.d.1988-06-23.2.1.1.18,1988-06-23,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-BANK CHARGES-CONCURRENCE IN REPORT OF STANDING COMMITTEE","They are only interested in saying: ""How are you going to vote? How are you going to vote?"" The Hon. Member does not want to bother about the rules of this place. He does not want to bother about Supply. He just wants to embarrass.
The embarrassment is this. This New Democratic effort to try to cause difficulty is not really going to accomplish much at all. Obviously, we are required to support the Government if we intend to have a government in the country. If we were to support the motion for Supply, then we would in fact be voting non-confidence in the Government, notwithstanding what the Hon. Member for Nickel Belt would like to say.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3741514,ca.proc.d.1988-06-23.2.1.1.19,1988-06-23,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,Deputy Whip of the N.D.P.,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-BANK CHARGES-CONCURRENCE IN REPORT OF STANDING COMMITTEE","Nonsense.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3741515,ca.proc.d.1988-06-23.2.1.1.20,1988-06-23,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-BANK CHARGES-CONCURRENCE IN REPORT OF STANDING COMMITTEE","I think it is important to go over the committee report. The Finance and Economic Affairs Committee is a committee of the House composed of 13 Members. Nine of them are Progressive Conservatives. If this is going to be a political report, then this is a Progressive Conservative report. The report could have been passed by the opposition Members. The report was initiated by Conservatives. It was produced by Conservatives. It was not even supported by New Democrats. Now they want to force a vote on it. What kind of drivel is that?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3741516,ca.proc.d.1988-06-23.2.1.1.21,1988-06-23,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,N.D.P. Deputy House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-BANK CHARGES-CONCURRENCE IN REPORT OF STANDING COMMITTEE","How are you going to vote on it?

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3741517,ca.proc.d.1988-06-23.2.1.1.22,1988-06-23,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-BANK CHARGES-CONCURRENCE IN REPORT OF STANDING COMMITTEE","Let us go over briefly the recommendations of the committee. First, the committee proposes that the banks be required to offer an alternative to an intricate account that has many service charges and to provide, in effect, a basic account so those who are perhaps disadvantaged in society will be able to take part in contemporary banking activity.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3741518,ca.proc.d.1988-06-23.2.1.1.23,1988-06-23,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,N.D.P. Deputy House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-BANK CHARGES-CONCURRENCE IN REPORT OF STANDING COMMITTEE","Are you going to vote against that?

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3741519,ca.proc.d.1988-06-23.2.1.1.24,1988-06-23,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-BANK CHARGES-CONCURRENCE IN REPORT OF STANDING COMMITTEE","Second, the committee would prohibit certain charges outright that the banks have been making. Frankly, it is amazing that most of these charges are still being levied. There is a charge for putting money in the bank, for example. There is a charge for writing cheques of a minor nature. There is a charge for transferring money from one account to another. There are a number of charges that are being made that are really unconscionable.
June 23, 1988

Third, the committee proposes a very strong legal notification change with respect to the changes in service charges under Section 201 of the Bank Act.
The committee also proposed certain draft regulations. The committee Members on the government side have been working very closely with Cabinet to effect the changes and proposals set out by the committee.
It has been interesting over the last number of weeks, particularly with respect to the nature of change that is taking place, to see that people had no idea in many cases just how arrogant were bank presidents and how their lack of understanding of the ordinary person existed.
Sir, I want to read into the record a letter that was written by J. A. G. Bell, President of the Bank of Nova Scotia. This is a letter in reply to a lady by the name of Sandra Hanmer of 120 Golfview Avenue in Toronto. Mrs. Hanmer was after the Bank of Nova Scotia concerning the appearance of a branch at Gerrard and Woodbine. I will just read a couple of paragraphs of Mr. Bell's letter. It reads: ""We have had the future of that branch under consideration for some time, and expect to make a decision in the very near future on whether or not it should remain open. Quite frankly, the branch is not a profitable operation since the customer base consists largely of senior citizens who receive their banking services free of charge. It is also worth noting that our client base includes a large number of welfare recipients who now use our low cost banking services. These services were referred to by the House of Commons Finance Committee as life-line banking.""
Needless to say, Mrs. Hanmer was shocked. I want to read a couple of lines from her reply to Mr. Bell. ""I write you because the facia of one of your branches is falling off into the street, potentially endangering people's lives, and you tell me that the branch is not a profitable operation because it is only welfare people and senior citizens who use it and therefore it is quite okay for you to let it fall into disrepair and endanger passers-by. Is this the type of defence you would present in court had someone been injured and sued you?""
Clearly, as members of the Finance Committee we would have preferred to work out a voluntary arrangement concerning changes in bank service charges and bank practice. However, clearly, the kind of arrogance and lack of sensitivity expressed by the President of the Bank of Nova Scotia in his letter and other letters as a result of other actions, leave the Government with very little alternative except to proceed with the legislative hammer and regulatory control. It is important that that regulatory hammer and control be effected properly.
While the committee has drafted a Private Member's Bill, and that Private Member's Bill will remain on the books and be debated within a week if something is not done pretty quickly, it is important that the Government move ahead, because it is the Government that controls the machinery of enforcement, and the machinery of regulation. Therefore, it is
Supply
important that we give the Government the benefit of the doubt and the support it needs in order to bring forward that legislation and regulation that has been promised by the Minister, which I am advised will be at least as tough, if not tougher and more demanding than the position of the committee. Indeed, I suspect that, had the committee report been before the committee today, it would have been harsher than it is.
I am sure most Members would have thought that a committee report that was doing things that were largely agreeable, or that should be agreeable to anybody with any sensitivity in Government or in banking, would have been accepted as fair and decent. We were charged with being schizophrenic. One becomes very schizophrenic over the type of approach by bank presidents that were given to Mrs. Hanmer, Mrs. de Gruchy, and others who have had their accounts dipped into and dinged as we have seen, not only in the period leading up to the preparation of the report, but since the report itself.
Ordinary Canadians look to Government in cases where there is oligopolistic activity for regulation to protect them. We believe, if at all possible, that business ought to be able to regulate itself and ensure that that regulation is in the public interest. Clearly the banking industry, with respect to service charges, has not been able to come to grips with the reality of what it is doing, and it will have to be pushed. The only agency that can push it is the Government, and the Government has agreed to do that.
This motion is improper at this time. It does not help the cause of moving change forward. It is designed by the New Democratic Party to create problems in the process by which we address the problem of service charges in a manner that makes handling those problems work. It is our preference to have a government Bill. It is our preference to have the Government move ahead. We have been working to do that. To move concurrence at this point in this fashion is wrong and not productive.
This Party will be voting against the motion for the simple reason that this motion is brought forward to create a political arm for the New Democratic Party that did not care about service charges until we handled the matter, and now it is trying to recoup and get aboard what it thinks may be a bandwagon. They are johnny-come-lately. They are lately, lately, lately.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3741520,ca.proc.d.1988-06-23.2.1.1.25,1988-06-23,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,Deputy Whip of the N.D.P.,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-BANK CHARGES-CONCURRENCE IN REPORT OF STANDING COMMITTEE","Surely, Robert Macintosh was correct and it is a lot of bombast, a lot of yelling, condemning, and personal attacks on the New Democratic Party to attempt to project the image that somehow or other the Hon. Member is the father of bank service charge changes in the interest of consumers.
I wish to point out that the New Democratic Party was asking questions on this issue back in November, 1987. The standing committee commenced hearings on April 28. As the

June 23, 1988
Supply
consumer critic for my caucus I joined the Finance and Economic Affairs Committee in the study of these bank service charges.
The Member stated in his speech that perhaps if the committee were writing its recommendations today it would be harsher. That is why we put in our addendum to the report, and that is why we want it approved and in the motion. Since our addendum is attached to the committee report, that would be acceptable. The Hon. Member wants redress. Of course, there has to be concern for an immediate redress for consumers. That is why we recommended the one year freeze. That is the redress. The Hon. Member cannot say that it is water under the bridge and what has happened has happened. There is a need for justice to be served to those consumers who have been dinged and zinged, as the Hon. Member has said. That is why we put that in.
The Chairman of the committee, as an afterthought, wanted an ombudsman. He was not thinking of the ongoing interests of the consumers. He did not want an ombudsman who was going to be effective or an advocate for consumers. His whole approach in the committee was to put the ombudsman in the Superintendent's office, stick him up in the attic. We know that the Superintendent of Financial Institutions is only interested in the solvency of banks, not in the problems of Mrs. de Gruchy, Mrs. Hanmer, or other people like that. That is the point.
I ask the Member, in light of the fact that we are in the dying months of a Government and we are getting ready for an election, is this not an opportunity for the Chairman of the Finance Committee who just spoke to put aside his desire to be seen as the father of this legislation? Can he put aside that narrow, selfish view and see that this motion, if approved, would immediately do the things that should be done? It commits the Government.
We know that the pressure has been on the Government not to tell the banks what to charge and what not to charge. I have no problem with regulating them. The Member for York Scarborough has no problem. It is in his Private Member's Bill. But I honestly think that the Ministry of Finance will not accept a regulatory principle where the banks are told what services they shall charge for and what services they will not charge for. That is not part of its philosophical agenda.
I say to the Hon. Member for Mississauga South (Mr. Blenkarn) and all Members on the government side: support this motion and you will achieve what you say now, that we should be tough with the banks. The other route is long and it may never come to a conclusion.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3741521,ca.proc.d.1988-06-23.2.1.1.26,1988-06-23,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-BANK CHARGES-CONCURRENCE IN REPORT OF STANDING COMMITTEE","I attempted to follow the convoluted rationale of the Member for Nickel Belt, but it was virtually impossible. First, the motion is that the House support the Finance Committee report. The Finance Committee report is not the minority piece that is put in an appendix, it is the report. My friend believes that what he wrote in an appendix is
part of the report. He does not even know what he wants us to vote on.
If we take him at his word, and we are supposed to vote in favour of his appendix, I can say that we would not do that for the same reasons that we refused to support his suggestions at the last and dying moments of the Finance Committee hearings. The reason is very simple. The Hon. Member decides he wants an ombudsman, but he does not say where or how that will happen. The report does. The report states it will be a branch of the Superintendent of Financial Institution's office that is funded already by charges against deposit taking institutions. Therefore, it will not cost the taxpayers any further money. They do not think of these things. They do not work those things through. Obviously we could not support what the Member deems to be part of the report.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3741522,ca.proc.d.1988-06-23.2.1.1.27,1988-06-23,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,N.D.P. Deputy House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-BANK CHARGES-CONCURRENCE IN REPORT OF STANDING COMMITTEE","No.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3741523,ca.proc.d.1988-06-23.2.1.1.28,1988-06-23,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-BANK CHARGES-CONCURRENCE IN REPORT OF STANDING COMMITTEE","Clearly, Sir, the Member is so far off base that to support this concurrence motion, brought in terms of Supply, when the rules clearly say Supply is confidence in the Government, makes any support for my friend impossible.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3741524,ca.proc.d.1988-06-23.2.1.1.29,1988-06-23,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,N.D.P. Deputy House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-BANK CHARGES-CONCURRENCE IN REPORT OF STANDING COMMITTEE","Mr. Speaker, I have a question for my friend across the way. He has been around Parliament for a long time. Why does he not just vote on what is on the Order Paper before his very eyes. The question is very simple. I remember Stanley Knowles years ago saying that you vote on what is before you. What is before the House in this motion is:
That the Nineteenth Report of the Standing Committee-be concurred in.
It is a report of the Hon. Member's committee to be concurred in. He knows what that committee report is saying. Just read very carefully what it says:
That the Nineteenth Report of the Standing Committee on Finance and
Economic Affairs, respecting bank charges, presented to the House on
Monday, June 6, 1988, be concurred in.
You vote yes or no as to whether or not you agree with what is in the report. The Member is the author of the report as Chairman of the committee. He has to vote now on whether or not he concurs in that report. That is the first part of the question.
The second part of the question reads:
-and that the adoption of this motion shall not be considered to be a
question of confidence in the Government.
The Member across the way is right when he says that usually a Supply motion is a non-confidence motion, but the House here is saying that if we adopt this report it is not a question of confidence. I repeat, it is not a question of confidence. You vote that this is not a question of confidence.
What the Hon. Member is trying to argue, with respect, is that we call night day and we call day night or we call Wednesday Thursday or we call Thursday Monday. You vote on what is before you. It is very clear. It is black or white. We
June 23, 1988

vote concurrence in the report. If the Member does not do that, he is voting against his own report. This is not nonconfidence in the Government. I say to the Member, respond to that.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3741525,ca.proc.d.1988-06-23.2.1.1.30,1988-06-23,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-BANK CHARGES-CONCURRENCE IN REPORT OF STANDING COMMITTEE","Mr. Speaker, all one has to do is to take a look at the note immediately below the report. It says:
Note:
Ninth of ten allotted days and fourth votable motion for the Supply period
ending June 30, 1988.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3741526,ca.proc.d.1988-06-23.2.1.1.31,1988-06-23,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,N.D.P. Deputy House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-BANK CHARGES-CONCURRENCE IN REPORT OF STANDING COMMITTEE","That is not the motion.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3741527,ca.proc.d.1988-06-23.2.1.1.32,1988-06-23,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-BANK CHARGES-CONCURRENCE IN REPORT OF STANDING COMMITTEE","It continues:
(Eighth of eight votable motions for the three Supply periods provided
pursuant to Standing Order 82(5)).
There is no provision in Standing Order 82(5) for the introduction of a no-confidence motion in the Government. The purpose of Supply is to allow the Opposition a chance eight times during the year to test the confidence that Members have in the Government. That is how we run our system. For one Party to decide of its own, without some changes in the rules, that it can use words like, ""this motion shall not be considered to be a question of confidence in the Government"" to somehow try to trap Members into voting against the Government is pretty simple and pretty foolish. The answer is very clear. The Member from Yorkton-Melville (Mr. Nystrom) ought to know that.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3741528,ca.proc.d.1988-06-23.2.1.1.33,1988-06-23,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-BANK CHARGES-CONCURRENCE IN REPORT OF STANDING COMMITTEE","He does.

",,,Some Hon. Members:,
3741529,ca.proc.d.1988-06-23.2.1.1.34,1988-06-23,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-BANK CHARGES-CONCURRENCE IN REPORT OF STANDING COMMITTEE","He is an important person in his Party and he ought to know that what he ought to be proposing is a position that opposition Parties should be entitled to introduce motions indicating their confidence in the Government.
If the Hon. Member wants to introduce a motion indicating confidence in the Government, that might be a different matter. Perhaps he could organize the rules in that fashion. How he would do it would be to introduce a motion of some kind indicating that his Party has confidence in the leadership of the Right Hon. Prime Minister (Mr. Mulroney) and his Government. That is exactly what they are doing here, only they are not. They are saying, ""Sucker, sucker, sucker, come and vote for this motion"". And then say, ""Sucker, sucker, sucker, we are going to say you vote to defeat your own Government"". We are not going to buy that, baby.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3741530,ca.proc.d.1988-06-23.2.1.1.35,1988-06-23,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-BANK CHARGES-CONCURRENCE IN REPORT OF STANDING COMMITTEE","I can only recognize the Hon. Member for Yorkton-Melville (Mr. Nystrom) on a point of order.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3741531,ca.proc.d.1988-06-23.2.1.1.36,1988-06-23,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,N.D.P. Deputy House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-BANK CHARGES-CONCURRENCE IN REPORT OF STANDING COMMITTEE","Yes, Mr. Speaker, I have a point of order. My friend across the way referred to the note under the motion. I am sure you could clearly indicate to the House that we do not vote on notes in the House of Commons, we vote on the motion before the House. The motion before the House is very clear. The motion before the House does say that it is not a question of confidence. Obviously one does not draft a motion to say we
Supply
believe that Brian Mulroney is the greatest thing since sliced bread.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3741532,ca.proc.d.1988-06-23.2.1.1.37,1988-06-23,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-BANK CHARGES-CONCURRENCE IN REPORT OF STANDING COMMITTEE","Order.

",,,Some Hon. Members:,
3741533,ca.proc.d.1988-06-23.2.1.1.38,1988-06-23,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,N.D.P. Deputy House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-BANK CHARGES-CONCURRENCE IN REPORT OF STANDING COMMITTEE","You vote on the motion before the House, Mr. Speaker. Yesterday we voted on Meech Lake. Because we agreed with the Meech Lake Accord does not mean that we think Brian Mulroney walks on water. You vote on what is before the House. My friend across the way does not know what he is talking about, and I am sure you could put him straight, Mr. Speaker.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3741534,ca.proc.d.1988-06-23.2.1.1.39,1988-06-23,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-BANK CHARGES-CONCURRENCE IN REPORT OF STANDING COMMITTEE","Resuming debate with the Hon. Member for Trinity (Miss Nicholson).

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
