basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3737524,ca.proc.d.1988-06-07.1.4.1,1988-06-07,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board),ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3737525,ca.proc.d.1988-06-07.1.4.2,1988-06-07,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3737526,ca.proc.d.1988-06-07.1.4.3,1988-06-07,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3737527,ca.proc.d.1988-06-07.2,1988-06-07,,,,topic,GOVERNMENT ORDERS,,,,,,,
3737528,ca.proc.d.1988-06-07.2.1,1988-06-07,,,,subtopic,GOVERNMENT ORDERS,AIR CANADA PUBLIC PARTICIPATION ACT,,,,,,
3737529,ca.proc.d.1988-06-07.2.1.1.1.1,1988-06-07,,,,stagedirection,,,,"The House resumed from Monday, June 7, consideration of the motion of Mr. Mazankowski that Bill C-129, an Act to provide for the continuance of Air Canada under the Canada Business Corporations Act and for the issuance and sale of shares thereof to the public, be read the second time and referred to a legislative committee; and the motion of Mr. McDermid:
That this question be now put.",,,,
3737530,ca.proc.d.1988-06-07.2.1.1.2,1988-06-07,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,GOVERNMENT ORDERS,AIR CANADA PUBLIC PARTICIPATION ACT,MEASURE TO ENACT,"Mr. Speaker, it is a pleasure and an honour to rise in my place today to speak in support of Bill C-129, a Bill which will give Canadians an opportunity to share in the future of Air Canada.
This legislation has been welcomed by Canadians from across the country-by consumers, Air Canada employees, the airline industry, not to mention the Canadian public at large. The Canadian public has welcomed it because it means increased competition. Increased competition means better service for consumers. Air Canada employees have welcomed it because it means expanded opportunities for the company in the future, and an opportunity for them to share in the growth of their labours.
This legislation is fully consistent with the competitive environment created by the National Transportation Act, which Act was passed just last year. That Act replaced a 20-year old law and revamped the transportation sector. It permits greater reliance on market forces and less reliance on economic regulation. The results of this are beginning to be felt in more innovation and enterprise, as well as more competitive transportation services with reduced prices.
For the airlines this has meant that it will be much easier to adjust their services to meet the demands of the market-place and to tailor their fare structure to meet competitive conditions.
The short title of Bill C-129 is the Air Canada Public Participation Act. This is an apt description of what this legislation is all about.
The intent of the Bill is to provide all Canadians with the unique opportunity to become real and active partners in the ownership of one of the world's great airlines. Once the Bill is passed, Air Canada's 22,000 plus employees, all of whom have contributed to the airline's national and international success and achievements, will also be able to share directly in the company's ownership and success.
I would remind Hon. Members as well that the legislation before us limits the level of individual ownership and, in so doing, broadens the base of potential investors.
June 7, 1988

The Air Canada Public Participation Act will ensure that no more than 10 per cent of Air Canada can ever be owned or controlled by an individual or any associated interests. There need be no concern about Canadians ever losing control of Air Canada. The legislation parallels the National Transportation Act, 1987 in that regard by restricting non-resident ownership to no more than 25 per cent of publicly available voting shares.
Air Canada, I repeat, will remain Canadian-owned and controlled. The only difference will be that Canadians, including the airline's employees, will be able to share directly in a Canadian enterprise that has become a symbol of excellence world-wide.
Most things will not change. It will be business as usual. Air Canada will be continuing its current employment and safety practices and polices, after public participation. Legislation such as the Canada Labour Code, the National Transportation Act, the Pension Benefits Standards Act and the Aeronautics Act will still apply to Air Canada, regardless of its ownership status.
The Government's commitment to maintaining a high level of safety in the Canadian transportation system will not be jeopardized. Safety has not been deregulated, and will likewise not be affected by public participation. This Government believes in regulating ""smarter"", and in some cases that means less regulation, in other cases more, but in all cases it means better regulation.
The Air Canada Public Participation Act will guarantee the continuance of the airline's operational and overhaul centres in Winnipeg, Mississauga and Montreal. Its head office will remain in Montreal.
In addition, the Official Languages Act continues to apply to Air Canada, thus ensuring service in both official languages.
When the Deputy Prime Minister (Mr. Mazankowski) spoke during this debate, he referred to the support this legislation has elicited from all across the country and from all sectors and interests. They welcome it because they want to see Air Canada maintain its position of respect among the world's airlines. They welcome public participation because they know that a flexible, unfettered Air Canada will continue to prosper in the new environment that has resulted from the economic regulatory reform of the Canadian airline industry.
The Government's program of economic regulatory reform has meant that more people have been able to fly to more places at better prices than ever before. It means that Canadians have benefited from increased innovation, initiative, entrepreneurial spirit and competition in the air industry. Canada's airline industry has one of the world's best airline safety records.
Transport Canada's essential role will continue to be the regulatory and enforcement body of airline safety in the testing and licencing of flight and maintenance personnel and
Air Canada
the regulations regarding aircraft maintenance and operations including inspections. Air Canada and all other Canadian airlines must comply with these regulations irrespective of ownership, as is the case today. In the context of airline safety records, it seems very appropriate that it is the Hon. Deputy Prime Minister (Mr. Mazankowski) who has introduced this legislation. Members of this House will recall that in his former capacity as Transport Minister in 1979 he set in motion the reform of air safety standards in this country through the study undertaken by Mr. Justice Dubin. The Dubin report was the long overdue examination of air safety. Its recommendations were wide-ranging and comprehensive. They addressed air worthiness, accident and incident reporting, enforcement, navigational aids, uncontrolled airports and personnel.
For example, one of the key recommendations contained in the Dubin report called for the establishment of an independent Aviation Safety Board. This board became fully operational in October, 1984. Its objective is to advance aviation safety by conducting independent investigations into aviation occurrences, identifying safety deficiencies and making recommendations to eliminate or reduce those deficiencies.
The Canadian Aviation Safety Board accident investigation lab here in Ottawa is one of the most sophisticated facilities of its kind in the world. It is there that specialized laboratory testing and analysis of aircraft parts, structural components and wreckage from aviation occurrences is conducted. The engineering function also includes wreckage search and recovery, such as the recent recovery of literally thousands of pieces of aircraft wreckage from the bottom of Hamilton harbour. I think we can all agree, Mr. Speaker, that these are not pleasant tasks but they are essential to ensuring the continued provision of safe air transportation.
Another Dubin recommendation that has since been implemented is the creation of the Civil Aviation Tribunal to hear and determine appeals from administrative decisions quickly and fairly. This tribunal is unique in the world and permits carriers or individuals to seek an independent review if, for example, they object to the imposition of a fine.
Finally, a discussion of the Dubin recommendations is not complete until we also address the amendments to the Aeronautics Act as amended in 1985. These amendments reflected a number of the Dubin recommendations and gave this country one of the most progressive aviation safety laws in existence. The Aeronautics Act, 1985, modernized and replaced safety legislation that had not been amended in any significant way since World War II. The amended legislation has strengthened the areas of airport security, government access to pilots and engineers' records, owner and operator insurance requirements, standards for air worthiness, air traffic services and navigational aids and medical check-ups for those holding licences. Most important, Transport Canada's enforcement powers have been increased and penalties for infractions have been strengthened. This involved amending the Criminal Code as well so that some aviation

June 7, 1988
Air Canada
safety infractions are now considered criminal rather than civil offences.
As a means of properly administering the new Aeronautics Act, Transport Canada has undertaken an assessment of how best to employ in its certification, surveillance, monitoring and enforcement resources. But these new safety measures do not stop with the Aeronautics Act, Mr. Speaker.
Since 1985, Transport Canada has directed an additional $70 million toward enhancements to security at Canada's airports. This includes better physical security, more security guards and a better security inspection program. Among the further measures aimed at making air travel safe for all Canadians is the Canadian air space systems plan. This program is part of the Government's continuing commitment to develop world class technology in this country. The air space systems plan helps Transport Canada to keep pace with the rapid technological improvements in aviation safety. One aspect of this plan that is well under way is the radar modernization project. At a total estimated cost of $810 million, approximately half of which has already been spent, this initiative will improve air traffic control across the country. The bottom line is increased safety for Canada's air travellers. This was all accomplished long before initiatives such as regulatory reform and now public participation of Air Canada. Canada is the only country in the world that undertook a comprehensive review of our air safety regulations before pursuing economic regulatory reform initiatives.
Indeed, these accomplishments in the area of transportation safety made regulatory reform possible. Today it is not necessary to regulate how much a carrier can charge for a fare. What really matters is whether that carrier can operate safely. Likewise, it is not necessary for the Government to own Air Canada to ensure that it will continue to operate safely. For two years now improved regulations have been in place to ensure the safe operation for every carrier in the airline industry, including Air Canada. The Government has no difficulty with the question of where to spend taxpayers' hard earned money. We believe in using tax dollars where they will best benefit the people of Canada as a whole.
An Air Canada with access to equity markets will be willing and able to purchase aircraft on its own. The people of Canada are eager to participate by investing their capital in the future of a well-run airline. We believe that government dollars are better spent regulating air safety. This is where tax money should be going rather than buying an aircraft for an airline that would prefer having the freedom to buy them on its own and without someone looking over its shoulder.
We have witnessed a rapid evolution in the air industry as both technology and service have kept pace with the travellers' demands. In the face of increased competition, it is absolutely essential that Air Canada have new capital to develop new routes and to provide new services. It needs to maintain a modern air fleet so that it can continue to serve Canadians proudly around the world. Public participation is essential for
a competitive, financially independent Air Canada, and a strong Air Canada is essential to Canada's competitive airline industry.
For the better part of this century, Canadians have relied upon air travel to span our great distances, open our remote areas and draw us all together as a nation. From its modest beginnings in 1937 Air Canada has grown to play an integral role in our nation building of this great Canada. Air Canada represents a network that has brought us closer together. It represents a network that has linked us with the larger global world, and Canadians are now looking forward to the day when they can share in the direct ownership of this great national enterprise.
Air Canada is a great national institution. I am proud to support this legislation that will allow us to participate in it, just as I am proud of the achievements of a Government that has made air travel safer, more reliable and more accessible for all Canadians.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3737531,ca.proc.d.1988-06-07.2.1.1.3,1988-06-07,a45d0fdb-6d55-4b7a-b2de-47608af6361d,ca.m.3291,Mr. Duguay:,,GOVERNMENT ORDERS,AIR CANADA PUBLIC PARTICIPATION ACT,MEASURE TO ENACT,"Mr. Speaker, I want first to congratulate my colleague on his very fine speech on the need for this legislation.
George Orwell once defined ""Doublespeak"" as the ability to hold and express two conflicting points of view at the same time. I want to read for the benefit of my colleagues some comments made on Thursday, May 10, 1984, by the then Minister of Transport, the Hon. Member for Winnipeg-Fort Garry (Mr. Axworthy). He said:
-and 1 myself embarked on a series of personal discussions in Canada and the United States... There were times I had to take issue with those who predicted mass chaos in industry if we attempted reform.
Airline crashes, labour disputes, airline bankruptcies, loss of small community services, all of these were blamed on change, which I would say were properly and effectively disputed and debunked during the course of the hearings.
He went on to explain his view of policy:
The essence of this policy is less regulation and more competition. It is a significant departure from the status quo and reflects the first comprehensive reform of Canadian air policy. It demonstrates the government's confidence in the maturity of Canada's airline industry to respond to the challenges of increased competition.
This policy discards the concept that the airline industry is a public utility. Instead, it introduces the idea that commercial competition is the basis of a healthy air transport system.
It seems to me that the then Minister of Transport, the Hon. Member for Winnipeg-Fort Garry, was an eloquent speaker for the privatization of Air Canada. I wonder if my hon. colleague from St. Catharines might have a comment about how the Hon. Member has perfected ""Doublespeak"" so that he can now oppose what he so fervently supported only a brief time ago.

",Progressive Conservative,,Léo Duguay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a45d0fdb-6d55-4b7a-b2de-47608af6361d&Language=E&Section=ALL
3737532,ca.proc.d.1988-06-07.2.1.1.4,1988-06-07,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Reid:,,GOVERNMENT ORDERS,AIR CANADA PUBLIC PARTICIPATION ACT,MEASURE TO ENACT,"Mr. Speaker, it has been said of Canadians that we are a pragmatic lot. There is a tremendous difference between 1937 and 1987. There has been a growth in the
June 7, 1988

airlines and in the maturity of this nation. Air Canada has matured as an airline. My friend from Winnipeg-Fort Garry noted that change, and was in a position to do something about it. That was what he was doing, but he did not go far enough.
It became the opportunity of this Government, particularly the Deputy Prime Minister, who in 1979 indicated that safety would always be a priority concern of any Government to which he belonged and that transportation should be governed by the economic sector with a great role being played by the private sector.
A member of the Opposition who once held an important role sees the issue differently today. However, in 1988, the role of Air Canada can only be one in which it is given an opportunity to compete with other airlines without the regulations that encumbered the Air Canada of yesterday. That is what we are doing with this Bill.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3737533,ca.proc.d.1988-06-07.2.1.1.5,1988-06-07,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,GOVERNMENT ORDERS,AIR CANADA PUBLIC PARTICIPATION ACT,MEASURE TO ENACT,"Mr. Speaker, on the assumption that my hon. friend from St. Catharines is a good free enterpriser who is in favour of competition and private investment, I would assume as well that he believes that the investors in any profitable corporation should have an opportunity to make a return on those investments in the form of dividends, interest or both.
Why should Canadians or employees of Air Canada who are also Canadians buy shares in a company that had a $45-million net profit last year after taxes but paid no dividends? In 1986, it had a $40-million profit but paid no dividends. Does the Hon. Member think that that is proper? Do the taxpayers of Canada not have just as much right for an opportunity for return on their investment as any single private investor?

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3737534,ca.proc.d.1988-06-07.2.1.1.6,1988-06-07,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Reid:,,GOVERNMENT ORDERS,AIR CANADA PUBLIC PARTICIPATION ACT,MEASURE TO ENACT,"Mr. Speaker, I can only ask my hon. friend to wait until 1990 to see what kind of dividend Air Canada will then pay. I recall that that question was raised by the Hon. Member himself at the Standing Committee on Transport. It was pointed out then that the Government of Canada did receive some return for the great service of Air Canada, but the point to be made now is that, yes, as a free enterpriser I agree that the people of Canada should be able to share in the growth and the wealth of an industry whose role is expanding and enlarging. We asked the employees themselves if they wanted to share in this, and of course they do. They want to be part of this growth. They want to be able to share in the profit of their labours. This is the opportunity we are giving them and the people of Canada. We are giving them an opportunity to share in that growth that is bound to take place in the future, just as it has in the past.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3737535,ca.proc.d.1988-06-07.2.1.1.7,1988-06-07,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,GOVERNMENT ORDERS,AIR CANADA PUBLIC PARTICIPATION ACT,MEASURE TO ENACT,"Mr. Speaker, we intend to oppose the privatization of Air Canada today as we have on earlier occasions and as we will at every stage at which this Bill is discussed. We do that because we see this proposal being made not because there is any real economic or financial justification for the idea but simply because it is part of the
Air Canada
ideological baggage the Conservative Government carries with it. It is part of its belief that anything the private sector does is better and more efficient than what can be done by publicly-owned companies.
The facts and the record of Air Canada prove that to be completely false. After all, let us recall that Air Canada was established as a Crown corporation by a Liberal Government generations ago because the then Government and the people of Canada realized that an airline which flew regularly from the Atlantic to the Pacific was necessary for Canada and because the private investors were not interested in such an airline. They could not see that they would make a profit in the early years. Therefore, Air Canada was established.
Air Canada has been an efficient company. It has provided service and it is rated internationally as one of the best, most efficient airline companies in the world. It has been well managed and it has been efficient. It has provided service to most parts of Canada, not just to the major cities. To the best of its ability, it has met the needs of the Canadian people.
We are told that part of the reason for privatizing Air Canada is that Air Canada needs new aeroplanes, which it does, and that these new aeroplanes, needed to replace the aging aeroplanes it is now using, will cost billions of dollars. The sale of shares the Government is proposing will only bring in $300 million.
Analysts in the business of watching how money is raised have indicated that there are other ways to raise money. The Government could permit Air Canada to borrow the money. After all, that would not add to the real debt of Canada because Air Canada has been sufficiently profitable to pay the interest and eventually repay the loans.

The Canadian public supports the belief that Air Canada should remain public. Two polls done earlier this year, one by Gallup and one by Environics, show that by a two-to-one majority people believe that Air Canada should not be privatized. Economists in the business world, business analysts, and the head of British Air, all of whom believe in privatization, have said that partial privatization is a mistake, that partial privatization will not work.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3737536,ca.proc.d.1988-06-07.2.1.1.8,1988-06-07,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Parliamentary Secretary to the Minister for International Trade,GOVERNMENT ORDERS,AIR CANADA PUBLIC PARTICIPATION ACT,MEASURE TO ENACT,"They want the whole thing. Do you agree with them?

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3737537,ca.proc.d.1988-06-07.2.1.1.9,1988-06-07,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,GOVERNMENT ORDERS,AIR CANADA PUBLIC PARTICIPATION ACT,MEASURE TO ENACT,"Mr. Speaker, I guess the polls showing how low the Conservative Party is in public opinion-

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3737538,ca.proc.d.1988-06-07.2.1.1.10,1988-06-07,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Parliamentary Secretary to the Minister for International Trade,GOVERNMENT ORDERS,AIR CANADA PUBLIC PARTICIPATION ACT,MEASURE TO ENACT,"Come on down and run against me.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
