basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2441097,ca.proc.d.1966-10-21.3.1.4,1966-10-21,intervention,,,,PRIVILEGE,MR. WINCH-DAMAGE TO CENTRE BLOCK FROM BLASTING OPERATIONS,,"Hear, hear.

",,,Some hon. Members:,
2441098,ca.proc.d.1966-10-21.3.1.5,1966-10-21,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,PRIVILEGE,MR. WINCH-DAMAGE TO CENTRE BLOCK FROM BLASTING OPERATIONS,,"I know, sir, that on a matter of privilege or grievance I should move a motion, but I feel certain that after drawing it to your attention in this way, and through you to the attention of the Minister of Public Works, immediate action will be taken and therefore it will not be necessary that I move a motion.

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2441099,ca.proc.d.1966-10-21.3.1.6,1966-10-21,intervention,,,,PRIVILEGE,MR. WINCH-DAMAGE TO CENTRE BLOCK FROM BLASTING OPERATIONS,,"Hear, hear.

",,,Some hon. Members:,
2441100,ca.proc.d.1966-10-21.3.1.7,1966-10-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraith (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. WINCH-DAMAGE TO CENTRE BLOCK FROM BLASTING OPERATIONS,,"Mr. Speaker, I do not know that this is a question of privilege, but I believe it would be the wish of hon. members if I were to treat the statement that has been made as a question and explain exactly what are the facts, because I think they are of interest to all members.

October 21, 1966
Question of Privilege
This morning it was discovered that there had been some disturbance in the Memorial Chamber-

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2441101,ca.proc.d.1966-10-21.3.1.8,1966-10-21,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,PRIVILEGE,MR. WINCH-DAMAGE TO CENTRE BLOCK FROM BLASTING OPERATIONS,,"Disturbance? May I send you over what I picked up?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2441102,ca.proc.d.1966-10-21.3.1.9,1966-10-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. WINCH-DAMAGE TO CENTRE BLOCK FROM BLASTING OPERATIONS,,"-some disturbance in the Memorial Chamber ol the Peace Tower.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2441103,ca.proc.d.1966-10-21.3.1.10,1966-10-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PRIVILEGE,MR. WINCH-DAMAGE TO CENTRE BLOCK FROM BLASTING OPERATIONS,,"What does the minister mean by disturbance?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2441104,ca.proc.d.1966-10-21.3.1.11,1966-10-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. WINCH-DAMAGE TO CENTRE BLOCK FROM BLASTING OPERATIONS,,"I shall explain that in a moment. Immediately the appropriate authorities were called in, the appropriate engineer in the building and engineers from the Department of Public Works. When the structural engineer and mechanical engineer from the department arrived on the scene they discovered that the material that had been displaced could not be found, nor could it be obtained from the cleaning staff-

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2441105,ca.proc.d.1966-10-21.3.1.12,1966-10-21,intervention,,,,PRIVILEGE,MR. WINCH-DAMAGE TO CENTRE BLOCK FROM BLASTING OPERATIONS,,"Oh, oh.

",,,Some hon. Members:,
2441106,ca.proc.d.1966-10-21.3.1.13,1966-10-21,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,PRIVILEGE,MR. WINCH-DAMAGE TO CENTRE BLOCK FROM BLASTING OPERATIONS,,"How come I was able to find it in the Memorial Chamber?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2441107,ca.proc.d.1966-10-21.3.1.14,1966-10-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. WINCH-DAMAGE TO CENTRE BLOCK FROM BLASTING OPERATIONS,,"-nor could it be obtained from the cleaning staff who first discovered the disturbance when they were cleaning the chamber in the ordinary course. The engineers have been searching for this material. I am now glad to have it so it can be inspected thoroughly. It would be wrong for me to attempt to assess the damage at the moment and say whether or not it is of any significance, until we have the engineers' report. The structural and mechanical engineers are now on the job inspecting this in a thorough way.
I should explain that the blasting is being done by a very well known firm of contractors, under the supervision of a firm of consulting engineers. Additionally, because of the nature of the work and its proximity to the parliament buildings, this firm has retained an engineer specializing in explosives work. The whole matter is being thoroughly checked. So far there is nothing that would lead me to indicate anything that would in any way alarm members. As I say, in a matter of this nature it is improper to give any advance opinion, but so far there is nothing which would indicate cause for alarm.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2441108,ca.proc.d.1966-10-21.3.1.15,1966-10-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PRIVILEGE,MR. WINCH-DAMAGE TO CENTRE BLOCK FROM BLASTING OPERATIONS,,"The minister was going to explain what the disturbance is. Is it a disturbance brought about through reverberations from the explosion or from some extramural activity? What is the disturbance?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2441109,ca.proc.d.1966-10-21.3.1.16,1966-10-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. WINCH-DAMAGE TO CENTRE BLOCK FROM BLASTING OPERATIONS,,"The evidence of disturbance is that there was an abnormal amount of dust, what a layman would describe as plaster dust, which appeared to come from the ornamental work in the stone forming the design at the base of the window. This is what it would appear to be, but at this time I do not wish to say whether it is of any real significance. Now that we have the material the engineers will have an opportunity to determine whether it involves something more than plaster.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2441110,ca.proc.d.1966-10-21.3.1.17,1966-10-21,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,PRIVILEGE,MR. WINCH-DAMAGE TO CENTRE BLOCK FROM BLASTING OPERATIONS,,,New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2441111,ca.proc.d.1966-10-21.3.1.18,1966-10-21,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (Queens-Lunenburg):,,PRIVILEGE,MR. WINCH-DAMAGE TO CENTRE BLOCK FROM BLASTING OPERATIONS,,"Mr. Speaker, on the matter which has been raised I should like to direct a brief question to the Minister of Public Works. Prior to starting this type of construction was any consideration given to laying the pipe along the surface of the ground, properly insulating it, and then covering it with fill?

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2441112,ca.proc.d.1966-10-21.3.1.19,1966-10-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. WINCH-DAMAGE TO CENTRE BLOCK FROM BLASTING OPERATIONS,,"Order.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2441113,ca.proc.d.1966-10-21.3.1.20,1966-10-21,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Crouse:,,PRIVILEGE,MR. WINCH-DAMAGE TO CENTRE BLOCK FROM BLASTING OPERATIONS,,"This would have been cheaper, and in view of the elevation of the ground in front it would have been satisfactory.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2441114,ca.proc.d.1966-10-21.3.1.21,1966-10-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. WINCH-DAMAGE TO CENTRE BLOCK FROM BLASTING OPERATIONS,,"Order. I am wondering
whether the house now wishes to become involved in a debate on this subject. The hon. member rose on what he suggested was a question of privilege, or a grievance, and I considered that the house gave its consent to hear his statement and then to hear the statement of the Minister of Public Works. Perhaps the question raised by the hon. member now might properly be raised later on questions, and we might now revert to motions.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2441115,ca.proc.d.1966-10-21.4,1966-10-21,,,,topic,SUPREME COURT ACT,,,,,,,
2441116,ca.proc.d.1966-10-21.4.1,1966-10-21,,,,subtopic,SUPREME COURT ACT,AMENDMENT RESPECTING OUTSIDE ACTIVITIES OF JUDGES,,,,,,
2441117,ca.proc.d.1966-10-21.4.1.1,1966-10-21,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Hon. R. A. Bell (Carlelon) moved,,SUPREME COURT ACT,AMENDMENT RESPECTING OUTSIDE ACTIVITIES OF JUDGES,,"for leave to introduce Bill No. C-237, to amend the Supreme Court Act.
He said: Mr. Speaker, the purpose of this bill is two-fold; first, to prohibit any justice of the Supreme Court of Canada from acting as a commissioner under the Inquiries Act; and, second, to prevent any such justice from undertaking any other service, unrelated to his judicial duties, as a result of which he might become involved in political controversy.
Motion agreed to and bill read the first time.
October 21, 1966

[DOT] (11:20 a.m.)

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2441118,ca.proc.d.1966-10-21.5,1966-10-21,,,,topic,TELEVISION,,,,,,,
2441119,ca.proc.d.1966-10-21.5.1,1966-10-21,,,,subtopic,TELEVISION,PROVISION FOR ALTERNATIVE SERVICE TO GREY CUP TELECAST,,,,,,
2441120,ca.proc.d.1966-10-21.5.1.1,1966-10-21,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. Robert McCleave (Halifax) moved,,TELEVISION,PROVISION FOR ALTERNATIVE SERVICE TO GREY CUP TELECAST,,"for leave to introduce Bill No. C-238, to secure freedom of choice in television viewing.

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2441121,ca.proc.d.1966-10-21.5.1.2,1966-10-21,intervention,,,,TELEVISION,PROVISION FOR ALTERNATIVE SERVICE TO GREY CUP TELECAST,,"Explain.

",,,Some hon. Members:,
2441122,ca.proc.d.1966-10-21.5.1.3,1966-10-21,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. McCleave:,,TELEVISION,PROVISION FOR ALTERNATIVE SERVICE TO GREY CUP TELECAST,,"Mr. Speaker, the bill requires the Board of Broadcast Governors to choose one of the two networks in Canada to telecast the Grey Cup football game. It gives the board the power to direct that stations and satellites of the other network be added so there can be the same coverage there is now, but cuts out duplication and thus brings relief to about 80 per cent of all Canadians.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2441123,ca.proc.d.1966-10-21.6,1966-10-21,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
2441124,ca.proc.d.1966-10-21.6.1,1966-10-21,,,,subtopic,POST OFFICE DEPARTMENT,APPROVAL OF ANNOUNCEMENT AS TO REMOVAL OF COAT OF ARMS,,,,,,
2441125,ca.proc.d.1966-10-21.6.1.1.1,1966-10-21,,,,stagedirection,,,,On the orders of the day:,,,,
2441126,ca.proc.d.1966-10-21.6.1.2,1966-10-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,POST OFFICE DEPARTMENT,APPROVAL OF ANNOUNCEMENT AS TO REMOVAL OF COAT OF ARMS,,"Mr. Speaker, I should like to direct a question to the Postmaster General. I should like to ask him, in view of the fact that he has not chosen to make a statement regarding a matter that is being widely discussed, whether the announcement by the Post Office Department that the coat of arms and crown would be removed from post office vehicles and equipment was approved by the minister and the cabinet. In addition, was the action of the official in the Postmaster General's office, who at the same time delivered to the press a copy of the new symbol, being a maple leaf with the letters ""C.P."" superimposed on it, cleared by the minister and the cabinet?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2441127,ca.proc.d.1966-10-21.6.1.3,1966-10-21,7c5643d0-a2a8-4a0b-8e61-2210cb0b5937,ca.m.1959,Hon. Jean-Pierre Cole (Postmaster General):,,POST OFFICE DEPARTMENT,APPROVAL OF ANNOUNCEMENT AS TO REMOVAL OF COAT OF ARMS,,"Mr. Speaker, that matter will be dealt with in my statement, which I intend to give on Monday.

",Progressive Conservative,,Desmond Morton Code,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c5643d0-a2a8-4a0b-8e61-2210cb0b5937&Language=E&Section=ALL
2441128,ca.proc.d.1966-10-21.7,1966-10-21,,,,topic,ACTION FOLLOWING REPORT OF COMMITTEE ON ELECTION EXPENSES,,,,,,,
2441129,ca.proc.d.1966-10-21.7.1.1,1966-10-21,,,,stagedirection,,,,On the orders of the day:,,,,
2441130,ca.proc.d.1966-10-21.7.2,1966-10-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,ACTION FOLLOWING REPORT OF COMMITTEE ON ELECTION EXPENSES,,,"Mr. Speaker, may I ask the Prime Minister whether the government has yet made a decision as to what disposition it will make of the excellent report filed by the committee on
Inquiries of the Ministry election expenses. Is it the intention of the government to refer the report to the committee on privileges and elections, or does the government intend to prepare legislation and have the house refer the bill to the committee on privileges and elections?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2441131,ca.proc.d.1966-10-21.7.3,1966-10-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,ACTION FOLLOWING REPORT OF COMMITTEE ON ELECTION EXPENSES,,,"Mr. Speaker, I believe there is a notice on the order paper dealing with the reference of this report.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2441132,ca.proc.d.1966-10-21.8,1966-10-21,,,,topic,BRIDGES,,,,,,,
2441133,ca.proc.d.1966-10-21.8.1,1966-10-21,,,,subtopic,BRIDGES,"CHAMPLAIN BRIDGE, MONTREAL-REQUEST FOR REMOVAL OF TOLLS",,,,,,
2441134,ca.proc.d.1966-10-21.8.1.1.1,1966-10-21,,,,stagedirection,,,,On the orders of the day:,,,,
2441135,ca.proc.d.1966-10-21.8.1.2,1966-10-21,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Chapleau):,,BRIDGES,"CHAMPLAIN BRIDGE, MONTREAL-REQUEST FOR REMOVAL OF TOLLS",,"Mr. Speaker, I had a question for the Minister of Transport, but in his absence I shall put it to the right hon. Prime Minister.
Can the right hon. Prime Minister tell the house whether he intends to act upon the request of the truckers association for removal of tolls on Champlain bridge in Montreal.

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2441136,ca.proc.d.1966-10-21.8.1.3,1966-10-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,BRIDGES,"CHAMPLAIN BRIDGE, MONTREAL-REQUEST FOR REMOVAL OF TOLLS",,"Mr. Speaker, I will be glad to discuss this matter with the minister, and perhaps he will be able to report early in the week.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2441137,ca.proc.d.1966-10-21.8.2,1966-10-21,,,,subtopic,BRIDGES,EXTERNAL AFFAIRS,,,,,,
2441138,ca.proc.d.1966-10-21.8.2.1.1.1,1966-10-21,,,,stagedirection,,,,On the orders of the day:,,,,
2441139,ca.proc.d.1966-10-21.8.2.1.2,1966-10-21,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Revelstoke):,,BRIDGES,EXTERNAL AFFAIRS,RHODESIA-REPORTED AGREEMENT ON PRINCIPLES TO END DISPUTE,"Mr. Speaker, my question is to
the Secretary of State for External Affairs. Has the minister any comment to make on the statement of Rhodesian Prime Minister Ian Smith to the effect that the Rhodesian and British governments have agreed on the six principles laid down by Harold Wilson as a basis for ending the Rhodesian independence dispute?

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
2441140,ca.proc.d.1966-10-21.8.2.1.3,1966-10-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,BRIDGES,EXTERNAL AFFAIRS,RHODESIA-REPORTED AGREEMENT ON PRINCIPLES TO END DISPUTE,"Mr. Speaker, I have seen the statement attributed to Mr. Smith-the statement he is supposed to have made on the radio-but I would want to see the statement in full. I would want to know the reaction of the government that has direct authority in this matter, which is the British government, before I make any comment.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2441141,ca.proc.d.1966-10-21.8.2.1.4,1966-10-21,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Johnston:,,BRIDGES,EXTERNAL AFFAIRS,RHODESIA-REPORTED AGREEMENT ON PRINCIPLES TO END DISPUTE,"A supplementary question, Mr. Speaker. Mr. Smith has also referred to the possibility of his country's ejection from
October 21. 1966

Inquiries of the Ministry the Commonwealth. Could the minister tell us whether any such move is afoot within the membership of the Commonwealth?

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
2441142,ca.proc.d.1966-10-21.8.2.1.5,1966-10-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,BRIDGES,EXTERNAL AFFAIRS,RHODESIA-REPORTED AGREEMENT ON PRINCIPLES TO END DISPUTE,"Mr. Speaker, I would want to read the statement and see the full context before making any comment.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2441143,ca.proc.d.1966-10-21.8.2.2.1.1,1966-10-21,,,,stagedirection,,,,On the orders of the day:,,,,
2441144,ca.proc.d.1966-10-21.8.2.2.2,1966-10-21,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Eric A. Winkler (Grey-Bruce):,Chief Opposition Whip; Whip of the Progressive Conservative Party,BRIDGES,EXTERNAL AFFAIRS,CANADIAN COMMITMENT WITH RESPECT TO FOREIGN AID,"I, too, have a question for the Secretary of State for External Affairs. I should like to ask the minister whether he committed Canada financially with regard to foreign aid, in his press conference yesterday; and if so, to what extent?

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2441145,ca.proc.d.1966-10-21.8.2.2.3,1966-10-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,BRIDGES,EXTERNAL AFFAIRS,CANADIAN COMMITMENT WITH RESPECT TO FOREIGN AID,"Mr. Speaker, the government of Canada has for many years been committed to the principle of foreign aid. I indicated yesterday there would be an increase in the amounts available for assistance to other countries-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2441146,ca.proc.d.1966-10-21.8.2.2.4,1966-10-21,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Winkler:,Chief Opposition Whip; Whip of the Progressive Conservative Party,BRIDGES,EXTERNAL AFFAIRS,CANADIAN COMMITMENT WITH RESPECT TO FOREIGN AID,"To what extent?

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
