basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2439211,ca.proc.d.1966-10-14.3,1966-10-14,,,,topic,WATER RESOURCES,,,,,,,
2439212,ca.proc.d.1966-10-14.3.1,1966-10-14,,,,subtopic,WATER RESOURCES,UNITED STATES CONFERENCE ON WATER FOR PEACE,,,,,,
2439213,ca.proc.d.1966-10-14.3.1.1.1,1966-10-14,,,,stagedirection,,,,On the orders of the day:,,,,
2439214,ca.proc.d.1966-10-14.3.1.2,1966-10-14,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,WATER RESOURCES,UNITED STATES CONFERENCE ON WATER FOR PEACE,,"have a question for the Minister of Energy, Mines and Resources. Has the minister received notice of any revision in the timetable of the world conference on water called by President Johnson for next May?

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2439215,ca.proc.d.1966-10-14.3.1.3,1966-10-14,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",WATER RESOURCES,UNITED STATES CONFERENCE ON WATER FOR PEACE,,"First I want to say that we have not yet received a formal invitation to the conference. As the hon. member read in the press, congress has refused to vote certain funds for the organization of the conference. However, my colleague the Secretary of State for External Affairs has written to Washington expressing our desire to co-operate, as well as our concern about the timing and procedure of the conference.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2439216,ca.proc.d.1966-10-14.3.1.4,1966-10-14,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. Aiken:,,WATER RESOURCES,UNITED STATES CONFERENCE ON WATER FOR PEACE,,"As a supplementary question, aside from the letter which the Secretary of State for External Affairs has written, has there been any other protest or objection filed concerning the pressures placed upon Canada by the time of calling, and by the President's accompanying remarks?

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2439217,ca.proc.d.1966-10-14.3.1.5,1966-10-14,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Energy, Mines and Resources",WATER RESOURCES,UNITED STATES CONFERENCE ON WATER FOR PEACE,,"Mr. Speaker, in the letter which the Secretary of State for External Affairs wrote he offered a few suggestions as to the timing and the procedure to be followed.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2439218,ca.proc.d.1966-10-14.4,1966-10-14,,,,topic,THE MINISTRY,,,,,,,
2439219,ca.proc.d.1966-10-14.4.1,1966-10-14,,,,subtopic,THE MINISTRY,CONSIDERATION OF RESOLUTIONS PASSED AT POLITICAL CONFERENCE,,,,,,
2439220,ca.proc.d.1966-10-14.4.1.1.1,1966-10-14,,,,stagedirection,,,,On the orders of the day:,,,,
2439221,ca.proc.d.1966-10-14.4.1.2,1966-10-14,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,THE MINISTRY,CONSIDERATION OF RESOLUTIONS PASSED AT POLITICAL CONFERENCE,,"Mr. Speaker, may I direct a question to the
October 14, 1966

Inquiries of the Ministry Prime Minister. In view of his statement that the bilingual proposal was simply a resolution passed at a political conference, may I ask the right hon. gentleman whether this applies equally to the other resolutions passed at the recent Liberal convention, and particularly does it apply to the resolution expressing the hope that medicare might be introduced prior to July 1, 1968?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2439222,ca.proc.d.1966-10-14.4.1.3,1966-10-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,THE MINISTRY,CONSIDERATION OF RESOLUTIONS PASSED AT POLITICAL CONFERENCE,,"Yes, Mr. Speaker. My hon. friend will know from his long experience with conventions of his own party that resolutions serve as a guide, and we on this side take them very seriously as a guide to policy. But resolutions themselves do not establish policy, and in respect of the resolution on bilingualism, which we undoubtedly will consider, I would like to point out that the policy of the government on that matter was laid down in the house on April 6.
That policy provided for bilingualism in the civil service being achieved under conditions which would be fair to all concerned and not prejudice the position of those who do not have the good fortune to be bilingual. We treat that resolution seriously. We treat all resolutions seriously because they are guides to policy.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2439223,ca.proc.d.1966-10-14.4.1.4,1966-10-14,intervention,,,,THE MINISTRY,CONSIDERATION OF RESOLUTIONS PASSED AT POLITICAL CONFERENCE,,"Hear, hear.

",,,Some hon. Members:,
2439224,ca.proc.d.1966-10-14.4.1.5,1966-10-14,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,THE MINISTRY,CONSIDERATION OF RESOLUTIONS PASSED AT POLITICAL CONFERENCE,,"Then as a supplementary question may I ask the Prime Minister whether the resolution suggesting that medicare would be introduced prior to July 1, 1968 represents government policy.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2439225,ca.proc.d.1966-10-14.4.1.6,1966-10-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,THE MINISTRY,CONSIDERATION OF RESOLUTIONS PASSED AT POLITICAL CONFERENCE,,"Yes, Mr. Speaker. As soon as we are fortunate enough to reach the committee stage of the medicare bill my hon. friend the Minister of National Health and Welfare, who is responsible for the bill, will be making proposals which I am sure will satisfy the hon. member in that regard.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2439226,ca.proc.d.1966-10-14.4.1.7,1966-10-14,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,THE MINISTRY,CONSIDERATION OF RESOLUTIONS PASSED AT POLITICAL CONFERENCE,,"Mr. Speaker, I should like to direct to the right hon. Prime Minister (Mr. Pearson) a supplementary question to that put by the hon. member for Burnaby-Coquitlam (Mr. Douglas) on bilingualism.
Could he tell us when the commission on bilingualism and biculturalism will submit its report and whether he has heard anything about that?

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2439227,ca.proc.d.1966-10-14.4.1.8,1966-10-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,THE MINISTRY,CONSIDERATION OF RESOLUTIONS PASSED AT POLITICAL CONFERENCE,,"No, Mr. Speaker, I have nothing to report. I have tried to keep in touch with the commission from time to time, expressing the hope that they will be able to make a report without undue delay.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2439228,ca.proc.d.1966-10-14.5,1966-10-14,,,,topic,INQUIRY AS TO ARRANGEMENTS FOR CROP MOVEMENT,,,,,,,
2439229,ca.proc.d.1966-10-14.5.1.1,1966-10-14,,,,stagedirection,,,,On the orders of the day:,,,,
2439230,ca.proc.d.1966-10-14.5.2,1966-10-14,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,INQUIRY AS TO ARRANGEMENTS FOR CROP MOVEMENT,,,"Mr. Speaker, I would like to address a question to the Minister of Finance who answers in the house for the Canadian Wheat Board. In view of the very large crop, the harvesting of which has just been completed in western Canada, and in view of what appear to be very favourable marketing conditions for this crop, have there been any meetings between the minister and the wheat board and the railways to establish targets for the amount of grain to be shipped during this crop year, as was done last year? If so, what targets or goals have the railways accepted for this shipping period?

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2439231,ca.proc.d.1966-10-14.5.3,1966-10-14,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,INQUIRY AS TO ARRANGEMENTS FOR CROP MOVEMENT,,,,Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2439232,ca.proc.d.1966-10-14.5.4,1966-10-14,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,,INQUIRY AS TO ARRANGEMENTS FOR CROP MOVEMENT,,,"As a supplementary question I would like to ask the minister whether the railways have given any commitment as to the amount of grain they would be prepared to move between now and July 31 next, such as they gave the year previously?

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2439233,ca.proc.d.1966-10-14.5.5,1966-10-14,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,INQUIRY AS TO ARRANGEMENTS FOR CROP MOVEMENT,,,"We have not discussed specific targets, Mr. Speaker. We are quite satisfied that the amount of wheat or grain they will move will be far larger than ever before, and we do not want to limit them by putting a target on the total.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2439234,ca.proc.d.1966-10-14.5.6,1966-10-14,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,INQUIRY AS TO ARRANGEMENTS FOR CROP MOVEMENT,,,"As
a further supplementary question, Mr. Speaker, in the minister's discussions with the railways was he able to find out whether there will be more box cars available this year than last year, and whether the railways have succeeded in reducing the number of Canadian box cars which are located in the United States?
October 14, 1966

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2439235,ca.proc.d.1966-10-14.5.7,1966-10-14,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,INQUIRY AS TO ARRANGEMENTS FOR CROP MOVEMENT,,,"Mr. Speaker, I shall take notice of that question.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2439236,ca.proc.d.1966-10-14.5.8,1966-10-14,d255b314-8143-4a4f-928f-ba36af80a4f9,ca.m.942,Mr. E. Nasserden (Rosthern):,,INQUIRY AS TO ARRANGEMENTS FOR CROP MOVEMENT,,,"Mr. Speaker, may I direct a supplementary question to the Minister of Finance. Has he initiated any talks with the elevator and terminal companies with a view to improving their facilities for handling additional quantities of grain over what they have been able to handle in the past?

",Progressive Conservative,,Edward Nasserden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d255b314-8143-4a4f-928f-ba36af80a4f9&Language=E&Section=ALL
