basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2443123,ca.proc.d.1966-10-28.2.1.7,1966-10-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATURAL GAS,TABLING OF DOCUMENTS RESPECTING PIPE LINE THROUGH U.S.,,"The minister rises on a point of order.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2443124,ca.proc.d.1966-10-28.2.1.8,1966-10-28,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,NATURAL GAS,TABLING OF DOCUMENTS RESPECTING PIPE LINE THROUGH U.S.,,"My point of order is this; that the statement made by my colleague had to do exclusively with Trans-Canada Pipe Lines. It had nothing whatever to do with water policy. The injection of comments on totally irrelevant matters is becoming a habit and I suggest a bad habit with the right hon. gentleman, which should cease. He should obey the rules as all the rest of us obey them.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2443125,ca.proc.d.1966-10-28.2.1.9,1966-10-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,NATURAL GAS,TABLING OF DOCUMENTS RESPECTING PIPE LINE THROUGH U.S.,,"If irrelevance were ever taken away from the remarks of the hon. member he would have nothing on which to stand. I find these remarks an example of that. I can understand how exacerbated the sensibilities of the hon. member are because I think he agrees with the stand I am taking, though the rest of his cabinet does not. This is the attitude that is governing this administration today. We have it in connection with the automobile agreement. We have it all along the line.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2443126,ca.proc.d.1966-10-28.2.1.10,1966-10-28,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,NATURAL GAS,TABLING OF DOCUMENTS RESPECTING PIPE LINE THROUGH U.S.,,"Mr. Speaker, I raised a serious point of order, and I hope the Chair will rule on it.
Natural Gas

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2443127,ca.proc.d.1966-10-28.2.1.11,1966-10-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATURAL GAS,TABLING OF DOCUMENTS RESPECTING PIPE LINE THROUGH U.S.,,"I am sure the right hon. Leader of the Opposition knows the rules to the same extent that I and all hon. members know them. He knows what should guide ministerial statements and comments on ministerial statements. The statements themselves should not provoke debate, and the replies should not be in the form of a debate. I suggest to the right hon. gentleman and to all hon. members who take part in this discussion on a ministerial statement that comments be limited to the specific points raised in the ministerial statement.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2443128,ca.proc.d.1966-10-28.2.1.12,1966-10-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,NATURAL GAS,TABLING OF DOCUMENTS RESPECTING PIPE LINE THROUGH U.S.,,"Mr. Speaker, I agree with that, but there are statements that provoke a challenge to this country. They should be answered by this party and on behalf of this party-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2443129,ca.proc.d.1966-10-28.2.1.13,1966-10-28,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,NATURAL GAS,TABLING OF DOCUMENTS RESPECTING PIPE LINE THROUGH U.S.,,"The right hon. gentleman is getting excited.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2443130,ca.proc.d.1966-10-28.2.1.14,1966-10-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,NATURAL GAS,TABLING OF DOCUMENTS RESPECTING PIPE LINE THROUGH U.S.,,"If this system is to be followed, that every time I rise I am faced with facetious remarks from the hon. member and others, those remarks should be followed by remarks from our side.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2443131,ca.proc.d.1966-10-28.2.1.15,1966-10-28,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,NATURAL GAS,TABLING OF DOCUMENTS RESPECTING PIPE LINE THROUGH U.S.,,"Mr. Speaker, I rise on a question of privilege.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2443132,ca.proc.d.1966-10-28.2.1.16,1966-10-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,NATURAL GAS,TABLING OF DOCUMENTS RESPECTING PIPE LINE THROUGH U.S.,,"Well-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2443133,ca.proc.d.1966-10-28.2.1.17,1966-10-28,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,NATURAL GAS,TABLING OF DOCUMENTS RESPECTING PIPE LINE THROUGH U.S.,,"On a question of privilege, Mr. Speaker. On three successive occasions recently when I have raised a point of order with which Your Honour has agreed, the right hon. gentleman has immediately followed with a personal and unwarranted attack on me. I suggest, sir, that the right hon. gentleman should try a little self control, should try to obey the rules and should not get so excited, because he is going to need all his energies in November.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2443134,ca.proc.d.1966-10-28.2.1.18,1966-10-28,intervention,,,,NATURAL GAS,TABLING OF DOCUMENTS RESPECTING PIPE LINE THROUGH U.S.,,"Oh, oh.

",,,Some hon. Members:,
2443135,ca.proc.d.1966-10-28.2.1.19,1966-10-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATURAL GAS,TABLING OF DOCUMENTS RESPECTING PIPE LINE THROUGH U.S.,,"Perhaps it is time we returned to the statement made by the Minister of Energy, Mines and Resources.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2443136,ca.proc.d.1966-10-28.2.1.20,1966-10-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,NATURAL GAS,TABLING OF DOCUMENTS RESPECTING PIPE LINE THROUGH U.S.,,"Of course I cannot allow that statement to go unchallenged.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2443137,ca.proc.d.1966-10-28.2.1.21,1966-10-28,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,NATURAL GAS,TABLING OF DOCUMENTS RESPECTING PIPE LINE THROUGH U.S.,,"Well-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2443138,ca.proc.d.1966-10-28.2.1.22,1966-10-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,NATURAL GAS,TABLING OF DOCUMENTS RESPECTING PIPE LINE THROUGH U.S.,,"Your Honour allowed the hon. member to make his statement.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2443139,ca.proc.d.1966-10-28.2.1.23,1966-10-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATURAL GAS,TABLING OF DOCUMENTS RESPECTING PIPE LINE THROUGH U.S.,,"Order, please. The minister raised a question of privilege. I rule that there is no question of privilege and I think

October 28, 1966
Natural Gas
we might make more progress if, the minister having been ruled out of order on the question of privilege, we returned to comments which are relevant to the statement made by the Minister of Energy, Mines and Resources.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2443140,ca.proc.d.1966-10-28.2.1.24,1966-10-28,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,NATURAL GAS,TABLING OF DOCUMENTS RESPECTING PIPE LINE THROUGH U.S.,,"The Minister of Transport is out of order.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2443141,ca.proc.d.1966-10-28.2.1.25,1966-10-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,NATURAL GAS,TABLING OF DOCUMENTS RESPECTING PIPE LINE THROUGH U.S.,,"I am so in agreement with your expression of opinion, Mr. Speaker. There was no question of privilege. Thank you. I was pointing out, sir, that these things are part and parcel of this policy of conti-nentalism which will alternately destroy the independence of this nation, the economic independence; and when economic independence goes political independence goes. Do they challenge that, over there, after following the hon. member for Davenport (Mr. Gordon) for a period of three years?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2443142,ca.proc.d.1966-10-28.2.1.26,1966-10-28,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,NATURAL GAS,TABLING OF DOCUMENTS RESPECTING PIPE LINE THROUGH U.S.,,"This seems relevant.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2443143,ca.proc.d.1966-10-28.2.1.27,1966-10-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,NATURAL GAS,TABLING OF DOCUMENTS RESPECTING PIPE LINE THROUGH U.S.,,"Sir, this is why 1 say this question should be examined and examined carefully. Are Canadian interests being protected? We should not take the say-so of any minister of this government in this regard. Second, what is being done? Will it undermine the future development of western Ontario and northern Ontario? Those are great areas that require and will require an ever increasing amount of our gas resources.
These are serious matters, and my suggestion is that the government, in the interests of the Canadian people, should make provision whereby this agreement would be submitted to a committee of parliament for examination. We want to know what is in this agreement. Are Canadian interests protected?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2443144,ca.proc.d.1966-10-28.2.1.28,1966-10-28,intervention,,,,NATURAL GAS,TABLING OF DOCUMENTS RESPECTING PIPE LINE THROUGH U.S.,,"No.

",,,An hon. Member:,
2443145,ca.proc.d.1966-10-28.2.1.29,1966-10-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,NATURAL GAS,TABLING OF DOCUMENTS RESPECTING PIPE LINE THROUGH U.S.,,"That is essential, because this represents a very wide divergence from the policies of 1956. We want to know why. We want to know that there will be no adverse effect on the economy as a whole, and that Canada's future demands will be met. We want to be assured that no part of Canada, no part of western Ontario or northern Ontario, will be sacrificed in its development by a policy which represents a marked divergence from the policies of the past 12 years.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2443146,ca.proc.d.1966-10-28.2.1.30,1966-10-28,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,NATURAL GAS,TABLING OF DOCUMENTS RESPECTING PIPE LINE THROUGH U.S.,,"Mr. Speaker, on August 25 the Prime Minister issued a statement that the cabinet had

decided to reject the application of Trans-Canada Pipe Lines to build a line through the United States. On October 4 the Prime Minister issued a statement saying the cabinet had reversed this decision and decided to approve the granting of this permit.
Shortly after parliament resumed this session I asked the Prime Minister whether he could give the reasons for this reversal, and his answer was that there had not been any reversal. Yesterday the Minister of Energy, Mines and Resources told the house that he would make a statement today in which he would persuade hon. members that there had not been a reversal of policy. I must say that after listening carefully to the minister's statement I am more convinced than ever that there has been a complete and unjustifiable reversal of policy.
In his statement of August 25 the Prime Minister gave several reasons for the government's rejection of the application by Trans-Canada Pipe Lines. The first reason was:
The basic point, however, is that once a 36 inch pipe line system through the United States was established it would almost inevitably become the main line.
Now the minister says this objection has been overcome by virtue of the agreement he has just tabled, in which Trans-Canada Pipe Lines agrees to limit gas passing through the United States section of the pipe line to 50 per cent

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2443147,ca.proc.d.1966-10-28.2.1.31,1966-10-28,intervention,,,,NATURAL GAS,TABLING OF DOCUMENTS RESPECTING PIPE LINE THROUGH U.S.,,"Less than 50 per cent.

",,,An hon. Member:,
2443148,ca.proc.d.1966-10-28.2.1.32,1966-10-28,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,NATURAL GAS,TABLING OF DOCUMENTS RESPECTING PIPE LINE THROUGH U.S.,,"-to less than 50 per cent of the natural gas which will be transported each year from western Canada for use in eastern Canada. I would ask hon. members to look carefully at that phrase. I will quote it from the agreement the minister has tabled. Section 2 of the agreement says:
Trans-Canada will cause more than 50 per cent of the total volume of natural gas transported in each year by it from western Canada for use in eastern Canada to be transported through the northern Ontario line.
o (11:30 a.m.)
I draw the attention of the house to the fact that it is not more than 50 per cent of the gas going through the line but more than 50 per cent of the gas which is to be used in eastern Canada. The simple arithmetic is that the northern line, which I am told is now operating at capacity, is a 30 inch line. The line to be built through the United States is a 36 inch line, and I am told by gas experts that a 36 inch line has 44 per cent greater carrying capacity than a 30 inch line.
October 28, 196$

It is a complete fiction to say that a 30 inch line is the major line and a 36 inch line with 44 per cent greater carrying capacity is the branch line. It may be true under this agreement that in terms of the amount of gas which is going to reach eastern Canada more than 50 per cent will go through the northern line, but in terms of the volume of gas put through the line there will be 44 per cent more gas going through the southern line, running through the United States, than through the northern line. It is therefore completely misleading and specious for the government to argue that a 30 inch line is going to be the main line and a 36 inch line is going to be the branch line. The government has not met its own objection.
The line which is now being approved by the government will be the main line, and the requirement that Trans-Canada will twin its northern line, commencing in 1970, means that for 15 years this government has placed a moratorium upon industrial and economic expansion in northern Ontario.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2443149,ca.proc.d.1966-10-28.2.1.33,1966-10-28,intervention,,,,NATURAL GAS,TABLING OF DOCUMENTS RESPECTING PIPE LINE THROUGH U.S.,,"Hear, hear.

",,,Some hon. Members:,
2443150,ca.proc.d.1966-10-28.2.1.34,1966-10-28,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,NATURAL GAS,TABLING OF DOCUMENTS RESPECTING PIPE LINE THROUGH U.S.,,"This line is operating at capacity now. There are great industrial projects in prospect in northern Ontario. Where do they propose to get the gas they need for the next 15 years?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2443151,ca.proc.d.1966-10-28.2.1.35,1966-10-28,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Energy, Mines and Resources",NATURAL GAS,TABLING OF DOCUMENTS RESPECTING PIPE LINE THROUGH U.S.,,"Obviously because of the second line there will be more room for volume going to northwestern Ontario.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
