basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2440265,ca.proc.d.1966-10-19.5.6.1.1,1966-10-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,POST OFFICE DEPARTMENT,REMOVAL OF COAT OF ARMS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, I rise for the purpose of asking leave, seconded by the hon. member for Ontario (Mr. Starr), to move the adjournment of this house under standing order 26 to discuss a matter of urgent public importance, namely the announced removal by administrative decision, with no reference to parliament, of the coat of arms of Canada from the vehicles and equipment of the Post Office Department, such action being invalid and unconstitutional and representing, as it does, a derogation from the sovereignty of this nation and the usurpation of the rights of parliament.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2440266,ca.proc.d.1966-10-19.5.6.1.2,1966-10-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,POST OFFICE DEPARTMENT,REMOVAL OF COAT OF ARMS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Will the right hon. gentleman, the Leader of the Opposition, address the house and the Chair on the question of urgency of debate?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2440267,ca.proc.d.1966-10-19.5.6.1.3,1966-10-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,QUESTIONS,POST OFFICE DEPARTMENT,REMOVAL OF COAT OF ARMS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, in the last few days there has been an announcement by the means usually followed in matters that might be controversial. The Canadian Press reported it as follows:
""It may take a few years but the familiar royal coat of arms printed on post office trucks and mall bags is going to be replaced by the maple leaf. A Post Office Department official said Thursday it now is policy to use the 11 point maple leaf, the same as the one on the new flag, when

the trucks are being relettered or bags being replaced. In the centre of the maple leaf . . . the letters are inclined, so they can stand for Canada Post or Poste du Canada. The change has not taken place in any post office equipment yet, the official said. It takes a long time for a mail bag to wear out. But the new ones on order will bear the new symbol. The labour department recently began using the maple leaf symbol on its publication, the Labour Gazette. The new social security card used by the department will carry the maple leaf, instead of the coat of arms. No change is required in any legislation to make the change.""
That this is a matter of urgency cannot be denied. In point of fact what is to be attempted was dealt with by a former prime minister of Canada, Right Hon. Louis St. Laurent, in the House of Commons on February 22, 1955. At that time he went on to deal with the use of the expression ""royal"" and he suggested-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2440268,ca.proc.d.1966-10-19.5.6.1.4,1966-10-19,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,QUESTIONS,POST OFFICE DEPARTMENT,REMOVAL OF COAT OF ARMS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"What page,
please?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2440269,ca.proc.d.1966-10-19.5.6.1.5,1966-10-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,QUESTIONS,POST OFFICE DEPARTMENT,REMOVAL OF COAT OF ARMS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"-what was meant.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2440270,ca.proc.d.1966-10-19.5.6.1.6,1966-10-19,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,QUESTIONS,POST OFFICE DEPARTMENT,REMOVAL OF COAT OF ARMS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"May I ask the
right hon. gentleman from what page in Hansard he is about to read?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2440271,ca.proc.d.1966-10-19.5.6.1.7,1966-10-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,QUESTIONS,POST OFFICE DEPARTMENT,REMOVAL OF COAT OF ARMS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"I beg your pardon; page 1377.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2440272,ca.proc.d.1966-10-19.5.6.1.8,1966-10-19,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,QUESTIONS,POST OFFICE DEPARTMENT,REMOVAL OF COAT OF ARMS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"What year?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2440273,ca.proc.d.1966-10-19.5.6.1.9,1966-10-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,QUESTIONS,POST OFFICE DEPARTMENT,REMOVAL OF COAT OF ARMS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"I quote:
The constitution of this country is a monarchial constitution and I have always asserted, and I know it is-well, I hope it is-the unanimous sentiment of every hon. member in this house that that is the best kind of constitution for the Canadian people that we could hope for.
Then he went on to deal with suggestions regarding constitutional changes and said:
I have declared many times that wherever it is proper the word ""royal"" should be used. It is unhesitatingly used when the consent of Her Ma.iesty has been obtained. Of course, that is a part of the monarch's prerogative and we never attempt to use the word ""royal"" in any descriptive title without prior approval by the monarch. All hon. members know what are the many places in which it is used, namely, the Royal Canadian Navy-
This was in 1955.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2440274,ca.proc.d.1966-10-19.5.6.1.10,1966-10-19,intervention,,,,QUESTIONS,POST OFFICE DEPARTMENT,REMOVAL OF COAT OF ARMS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Oh, oh.

",,,Some hon. Members:,
2440275,ca.proc.d.1966-10-19.5.6.1.11,1966-10-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,QUESTIONS,POST OFFICE DEPARTMENT,REMOVAL OF COAT OF ARMS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"I continue the quotation:
-the Royal Canadian Air Force, the Royal Canadian Artillery or Regiment, the Royal Canadian Mounted Police, the Royal Mail, and many others.
He made it clear that whenever it is proper to use the word, the word ""royal"" should be used. Now we find another example of the
October 19, 1966	COMMONS
tinkering away of the royal prerogative by clandestine means instead of facing parliament with the matter. The importance of this instance lies in the fact that it is one of a continuing series of acts under this government aimed at removing from this nation all signs and symbols of our constitutional heritage. The matter is urgent in that no other opportunity is provided for debating the action of this government in frittering away, chipping away, even chopping away the very basis of our constitutional existence.
We are facing in this nation, as we have done for the last two or three years, a form of underground revolution mounted in the silent precincts of the Prime Minister's office and the cabinet, and carried out surreptitiously through the unconstitutional device of ministerial ukase. This government, I say- and there could be nothing more urgent-is acting of its own accord, without reference to parliament or the people, to scrap the armorial bearings of this nation and remove all reference to the monarch.
Any hon. member in this house may advocate the removal of the monarchy and the establishment of a republic. There is no argument about his right to do so. There is nothing to prevent parliament and the people they represent making that change. But this creeping attitude of taking these steps one by one has got to be stopped in the interests of this nation.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2440276,ca.proc.d.1966-10-19.5.6.1.12,1966-10-19,intervention,,,,QUESTIONS,POST OFFICE DEPARTMENT,REMOVAL OF COAT OF ARMS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Hear, hear.

",,,Some hon. Members:,
2440277,ca.proc.d.1966-10-19.5.6.1.13,1966-10-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,QUESTIONS,POST OFFICE DEPARTMENT,REMOVAL OF COAT OF ARMS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"You ask why the urgency. If it had not been for a diligent member of the Canadian Press this would have been kept under cover. One of the most interesting predictions of what may happen is set out in a cartoon in the Halifax Chronicle-Herald. There is the mailman delivering his mail. He has a bag with a maple leaf on it and the letters ""CP"", and he is saying ""They never bite me any more; they think I work for Canada Packers"".
[DOT] (2:50 p.m.)
If that was the reason for the change I do not know, but I do know, sir, that throughout recent months and years-and this is the culmination of it-there has been a continuing action on the part of this government, and in resolutions from the Young Liberal University Association, to abolish the Queen and bring about a republic. Only a week ago one of these Young Liberals' resolutions, instead of getting in to the workshop-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2440278,ca.proc.d.1966-10-19.5.6.1.14,1966-10-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,QUESTIONS,POST OFFICE DEPARTMENT,REMOVAL OF COAT OF ARMS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Two weeks ago.
DEBATES	8855
Announced Removal of Coat of Arms

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2440279,ca.proc.d.1966-10-19.5.6.1.15,1966-10-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,QUESTIONS,POST OFFICE DEPARTMENT,REMOVAL OF COAT OF ARMS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Two weeks ago

I won't argue about the time.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2440280,ca.proc.d.1966-10-19.5.6.1.16,1966-10-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,QUESTIONS,POST OFFICE DEPARTMENT,REMOVAL OF COAT OF ARMS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"And two weeks from now?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2440281,ca.proc.d.1966-10-19.5.6.1.17,1966-10-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,POST OFFICE DEPARTMENT,REMOVAL OF COAT OF ARMS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Order, please. I am just wondering whether we are getting into the debate that the right hon. Leader of the Opposition is proposing.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2440282,ca.proc.d.1966-10-19.5.6.1.18,1966-10-19,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,QUESTIONS,POST OFFICE DEPARTMENT,REMOVAL OF COAT OF ARMS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"All the Liberals are working toward it.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2440283,ca.proc.d.1966-10-19.5.6.1.19,1966-10-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,POST OFFICE DEPARTMENT,REMOVAL OF COAT OF ARMS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Order. I suggest that the Leader of the Opposition should limit his remarks to the question of urgency of debate.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2440284,ca.proc.d.1966-10-19.5.6.1.20,1966-10-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,QUESTIONS,POST OFFICE DEPARTMENT,REMOVAL OF COAT OF ARMS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, I thought that the events of a week ago would be the foundation of an emergency. One of the resolutions had to do with the civil service and it was passed by the Liberal convention, but the Prime Minister ran for cover immediately after it was passed.
You ask about the urgency of debate. Well, I will go to the Vancouver Sun of October 15, which has an editorial under the heading ""Why This Change?"" It reads in part:
The maple leaf is Canada's leading symbol. It adorns the national flag, of which every Canadian has reason to be proud. But the royal coat of arms also is a legitimate Canadian symbol as long as this nation remains a monarchy.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2440285,ca.proc.d.1966-10-19.5.6.1.21,1966-10-19,intervention,,,,QUESTIONS,POST OFFICE DEPARTMENT,REMOVAL OF COAT OF ARMS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Hear, hear.

",,,Some hon. Members:,
2440286,ca.proc.d.1966-10-19.5.6.1.22,1966-10-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,QUESTIONS,POST OFFICE DEPARTMENT,REMOVAL OF COAT OF ARMS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"The public is entitled to know who is really responsible for what appears on the surface at any rate to be an attempt to introduce republicanism by the back door.
So far as the urgency of debate is concerned, sir, I would sum it up in this way. This type of surreptitious republicanism cannot be brought into effect by a minister of the crown or by a cabinet. Only parliament can deal with this, or the Canadian people.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2440287,ca.proc.d.1966-10-19.5.6.1.23,1966-10-19,intervention,,,,QUESTIONS,POST OFFICE DEPARTMENT,REMOVAL OF COAT OF ARMS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Hear, hear.

",,,Some hon. Members:,
2440288,ca.proc.d.1966-10-19.5.6.1.24,1966-10-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,QUESTIONS,POST OFFICE DEPARTMENT,REMOVAL OF COAT OF ARMS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"You ask me why the
urgency of debate. Well, it wasn't very long ago that they removed the Queen from the citizenship courts. We raised a storm, and back went the Queen. Now this is but a further step. I am not going to argue the subject now because I am simply asking for an adjournment, but there have been some interesting articles appearing recently, one in The Canadian the other day written by a friend of the Prime Minister, which sets out the reason for this action. This writer says
October 19, 1966
8856	COMMONS
Announced Removal of Coat of Arms that all this tinkering, including removing the flag from the Royal Canadian Navy, is part of a trend to Canadian republicanism.
I say there is nothing more urgent requiring debate. If the government wants to take this stand that the monarchy must go, and supports the desire of the young university Liberals of Canada that republicanism be established, then let it act and bring the matter before parliament, but not by the back door. That is the reason for the urgency.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2440289,ca.proc.d.1966-10-19.5.6.1.25,1966-10-19,intervention,,,,QUESTIONS,POST OFFICE DEPARTMENT,REMOVAL OF COAT OF ARMS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Hear, hear.

",,,Some hon. Members:,
2440290,ca.proc.d.1966-10-19.5.6.1.26,1966-10-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,QUESTIONS,POST OFFICE DEPARTMENT,REMOVAL OF COAT OF ARMS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, the right hon. gentleman, who of course went far beyond dealing with the urgency of the matter, has accused me-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
