basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2997002,ca.proc.d.1975-11-14.2.2.4,1975-11-14,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Mr. Mackasey:,Postmaster General,ORAL QUESTION PERIOD,STRIKE OF INSIDE WORKERS-ACTION TO ENSURE VOTE ON GOVERNMENT OFFER,,"No, Mr. Speaker. This is a matter of judgment. I could easily judge that the hon. member is trying to make political hay out of an embarrassing situation. People are bound to be hurt by strikes and this has never been denied. It depends on the value you place on democracy, and I place a greater value on it than the hon. member does.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2997003,ca.proc.d.1975-11-14.2.3,1975-11-14,,,,subtopic,ORAL QUESTION PERIOD,STRIKE OF INSIDE WORKERS-PROPOSED DEBATE ON GOVERNMENT'S POSITION,,,,,,
2997004,ca.proc.d.1975-11-14.2.3.1,1975-11-14,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ORAL QUESTION PERIOD,STRIKE OF INSIDE WORKERS-PROPOSED DEBATE ON GOVERNMENT'S POSITION,,"Mr. Speaker, may I direct my question to the Acting Prime Minister? Notwithstanding what the Postmaster General just said, since neither the Postmaster General nor the postal union will protect the public interest, will the Acting Prime Minister bring the government's position before the House for debate as soon as possible, since parliament is the last refuge of the public interest?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2997005,ca.proc.d.1975-11-14.2.3.2,1975-11-14,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,STRIKE OF INSIDE WORKERS-PROPOSED DEBATE ON GOVERNMENT'S POSITION,,"Mr. Speaker, I do not agree with the premise of the question posed by the hon. member. I believe the Postmaster General is acting in the public interest, and I think public support justifies my statement. There will be opposition days when the official opposition can put down a motion of this kind, if they wish.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2997006,ca.proc.d.1975-11-14.2.3.3,1975-11-14,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ORAL QUESTION PERIOD,STRIKE OF INSIDE WORKERS-PROPOSED DEBATE ON GOVERNMENT'S POSITION,,"A supplementary question, Mr. Speaker. I do not accept the Acting Prime Minister's answer. It appears that the Postmaster General is playing games at the expense of the public. The strike has continued for 25 days, millions of dollars have been lost and small businesses are affected adversely. Does the Acting Prime Minister not think that the public interest and the maintenance of essential services take precedence over the myth of collective bargaining as practised by the Post Office and the theatrics of the Postmaster General?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2997007,ca.proc.d.1975-11-14.2.3.4,1975-11-14,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,STRIKE OF INSIDE WORKERS-PROPOSED DEBATE ON GOVERNMENT'S POSITION,,"Mr. Speaker, as the Prime Minister said and the Postmaster General confirmed, this is a question of judgment. I think it is very much in the public interest for the union involved to make the offer made by the Postmaster General and the Treasury Board available to its members, for voting. I think that would be the more democratic way of dealing with this issue. Unfortunately, so far that has not been the view of the union leaders. I think they should be given time to reflect.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2997008,ca.proc.d.1975-11-14.2.3.5,1975-11-14,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ORAL QUESTION PERIOD,STRIKE OF INSIDE WORKERS-PROPOSED DEBATE ON GOVERNMENT'S POSITION,,"At the expense of the public.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2997009,ca.proc.d.1975-11-14.2.4,1975-11-14,,,,subtopic,ORAL QUESTION PERIOD,HOUSING,,,,,,
2997010,ca.proc.d.1975-11-14.2.4.1.1,1975-11-14,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,HOUSING,ALLEGATION NO HOUSES BUILT UNDER AHOP PROGRAM IN TORONTO THIS YEAR-GOVERNMENT ACTION,"Mr. Speaker, my question to the Minister of State for Urban Affairs arises from the report on housing published yesterday in the city of Toronto. According to that report, not a single housing unit was built in Toronto under the AHOP program for the second year in a row. In addition, the limited dividend program has been largely ignored by private

developers. Considering that the minister's so-called new AHOP program amounts to simply tinkering with some of the details, how does he expect the housing needs of the people in that and other cities to be met in the coming months?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2997011,ca.proc.d.1975-11-14.2.4.1.2,1975-11-14,96a86795-a914-4bc1-94dc-9da95740fe5b,ca.m.2356,Hon. Barney Danson (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,ORAL QUESTION PERIOD,HOUSING,ALLEGATION NO HOUSES BUILT UNDER AHOP PROGRAM IN TORONTO THIS YEAR-GOVERNMENT ACTION,"Mr. Speaker, figures in my files indicate that some 832 units were built in Toronto under AHOP between January and September of this year. I think that is pretty good. We want to see an even better record in the coming year with the new program. With regard to the limited dividend program, I am sorry that I do not have the figures with me. However, it has been a considerable success in Toronto. Indeed, a high percentage of the rental accommodation being built in the Toronto region is on the assisted rental program. We want to see an increase in that as well.

",Liberal,,Barnett Jerome Danson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a86795-a914-4bc1-94dc-9da95740fe5b&Language=E&Section=ALL
2997012,ca.proc.d.1975-11-14.2.4.1.3,1975-11-14,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,HOUSING,ALLEGATION NO HOUSES BUILT UNDER AHOP PROGRAM IN TORONTO THIS YEAR-GOVERNMENT ACTION,"I suggest with respect that the minister has probably confused the figures of metro Toronto with the city of Toronto.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2997013,ca.proc.d.1975-11-14.2.4.1.4,1975-11-14,intervention,,,,ORAL QUESTION PERIOD,HOUSING,ALLEGATION NO HOUSES BUILT UNDER AHOP PROGRAM IN TORONTO THIS YEAR-GOVERNMENT ACTION,"Oh, oh!

",,,Some hon. Members:,
2997014,ca.proc.d.1975-11-14.2.4.1.5,1975-11-14,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,HOUSING,ALLEGATION NO HOUSES BUILT UNDER AHOP PROGRAM IN TORONTO THIS YEAR-GOVERNMENT ACTION,"That is not an insignificant distinction, and I think the minister would agree. I am basing my statements on the report of the city of Toronto. During the first nine months of this year, only 1,068 units were started in the city of Toronto as a result of the initiative provided by the private sector. In the province of Saskatchewan, in particular, where there has been the greatest success compared with other provinces in meeting housing needs, a shift has been made to the non-profit sector. The city of Toronto, for example, has been appealing for assistance in the non-profit sector. Why, then, does the government not do more for non-profit housing?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2997015,ca.proc.d.1975-11-14.2.4.1.6,1975-11-14,96a86795-a914-4bc1-94dc-9da95740fe5b,ca.m.2356,Mr. Danson:,Minister of State for Urban Affairs,ORAL QUESTION PERIOD,HOUSING,ALLEGATION NO HOUSES BUILT UNDER AHOP PROGRAM IN TORONTO THIS YEAR-GOVERNMENT ACTION,"I can understand the leader of the NDP dreaming of Saskatchewan all the time, but the fact is we are working closely with the city of Toronto and the province of Ontario in trying to accelerate non-profit programs. There have been some delays, but some very active consultations have been going on. The fact remains that construction in the major cities for new residential accommodation has not reached the level we would like. Naturally, such construction has taken place where there has been more land available. We fully expect that our new program, with the incentives to higher density forms of housing and lower cost housing, will indeed encourage construction, if not right in the core, in the major cities. This will be medium density and in some cases high density housing. It will make the best use of the land and the city will receive a $1,000 grant per unit built under that program. I think it will assist the city of Toronto and, indeed, many other municipalities across this country.

",Liberal,,Barnett Jerome Danson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a86795-a914-4bc1-94dc-9da95740fe5b&Language=E&Section=ALL
2997016,ca.proc.d.1975-11-14.2.5,1975-11-14,,,,subtopic,ORAL QUESTION PERIOD,EFFECT OF LAND SPECULATION ON HOUSING COSTS- GOVERNMENT ACTION,,,,,,
2997017,ca.proc.d.1975-11-14.2.5.1,1975-11-14,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,EFFECT OF LAND SPECULATION ON HOUSING COSTS- GOVERNMENT ACTION,,"Has the
minister had a chance to look at the report prepared by Mr. Lorrimer on the effect of land speculation in the metro-Toronto region? He has estimated that some 24 per cent of the average price of a new housing unit in metro-Toronto during the past year is as a result of profits from land
November 14, 1975

speculation. If that is the case, what does the government intend to do to stop this speculation in land?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2997018,ca.proc.d.1975-11-14.2.5.2,1975-11-14,96a86795-a914-4bc1-94dc-9da95740fe5b,ca.m.2356,Hon. Barney Danson (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,ORAL QUESTION PERIOD,EFFECT OF LAND SPECULATION ON HOUSING COSTS- GOVERNMENT ACTION,,"Mr. Speaker, it is my view that a lot of the heat, not all, has been taken out of the speculation sales. The biggest factor in land costs now is the delay in approvals of bringing in serviced land for housing production. I share the hon. member's concern. I am asking the housing ministers to meet in Ottawa on the twenty-fifth of this month. This is one of the subjects to which we want to address ourselves in a very substantial way. It has been a matter for discussion at all of our meetings so far. We all recognize that it is one of the major areas of concern, even with the additional incentives which we are providing of $1,000 per unit and the additional sewage treatment and water treatment programs we have proposed in our new set of housing policies. We want to do all in our power to work with the provinces to see that this land is brought on stream as soon as possible without undue bureaucratic delay and that the concerns of the municipalities are taken into consideration.

",Liberal,,Barnett Jerome Danson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a86795-a914-4bc1-94dc-9da95740fe5b&Language=E&Section=ALL
2997019,ca.proc.d.1975-11-14.2.6,1975-11-14,,,,subtopic,ORAL QUESTION PERIOD,CENTRAL MORTGAGE AND HOUSING CORPORATION,,,,,,
2997020,ca.proc.d.1975-11-14.2.6.1.1,1975-11-14,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,ORAL QUESTION PERIOD,CENTRAL MORTGAGE AND HOUSING CORPORATION,SUGGESTION REGIONAL OFFICES BE INFORMED OF NEW POLICY,"Mr. Speaker, I also wish to put a question to the Minister of Urban Affairs.
On November 3 last, the minister announced a new Canadian housing policy. To date, the regional offices of the CMHC have had only the newspapers as a source of information on that policy. Can the minister tell us why he has neglected to inform those offices, and whether he intends to do so in the near future?

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2997021,ca.proc.d.1975-11-14.2.6.1.2,1975-11-14,96a86795-a914-4bc1-94dc-9da95740fe5b,ca.m.2356,Hon. Barney Danson (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,ORAL QUESTION PERIOD,CENTRAL MORTGAGE AND HOUSING CORPORATION,SUGGESTION REGIONAL OFFICES BE INFORMED OF NEW POLICY,"We have been advising regional offices as rapidly as we can. Indeed, on the day of the announcement the regional officers as well as the district officers were all advised by Telex where possible. Otherwise, local management was to come in for as thorough a briefing as could be arranged. The hon. member will understand that much of the detail cannot be given until the legislation passes through the House. However, the fullest possible information is being given to the regional officers; this was arranged as part of our initial planning, but if the hon. member knows of some offices which have not yet been informed I would be interested to have particulars; I would urge him to send me a note or drop over to see me because I shall be meeting later today with the President of CMHC.
Oral Questions

",Liberal,,Barnett Jerome Danson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a86795-a914-4bc1-94dc-9da95740fe5b&Language=E&Section=ALL
2997022,ca.proc.d.1975-11-14.2.7,1975-11-14,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2997023,ca.proc.d.1975-11-14.2.7.1.1,1975-11-14,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-INQUIRY WHETHER QUEBEC AND FEDERAL GUIDELINES SIMILAR,"Mr. Speaker, I have a question for the Minister of Finance who told us a number of days ago he would have to read the Quebec legislation concerning controls within the area of jurisdiction being preserved by the government of Quebec before he could inform us whether guidelines would be uniform or would vary from province to province. Has the minister satisfied himself that Quebec is following the same guidelines as the federal guidelines?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2997024,ca.proc.d.1975-11-14.2.7.1.2,1975-11-14,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-INQUIRY WHETHER QUEBEC AND FEDERAL GUIDELINES SIMILAR,"Yes, Mr. Speaker. Bill No. 64, I think it is, is virtually identical to the federal bill.
While I am on my feet perhaps I could deal with another matter. Yesterday the hon. gentleman asked me about the budgetary deficit. I responded with regard to the figure concerning cash requirement and perhaps I could correct my answer. The figure of between five and six billion dollars represents the government's cash requirement and not the budgetary side alone.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2997025,ca.proc.d.1975-11-14.2.7.1.3,1975-11-14,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-INQUIRY WHETHER QUEBEC AND FEDERAL GUIDELINES SIMILAR,"Now, Mr. Speaker, in which direction do I go?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2997026,ca.proc.d.1975-11-14.2.7.1.4,1975-11-14,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-INQUIRY WHETHER QUEBEC AND FEDERAL GUIDELINES SIMILAR,"Hang in there, Bob!

",,,An hon. Member:,
2997027,ca.proc.d.1975-11-14.2.7.1.5,1975-11-14,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-INQUIRY WHETHER QUEBEC AND FEDERAL GUIDELINES SIMILAR,"I will deal with the deficit later in the question period. The minister has not answered my original question. I was not asking whether the terms of the legislation are the same. I was asking whether the guidelines with regard to salary increases, for example, are the same as the federal guidelines. I would like a specific answer to that question.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2997028,ca.proc.d.1975-11-14.2.7.1.6,1975-11-14,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-INQUIRY WHETHER QUEBEC AND FEDERAL GUIDELINES SIMILAR,"At this point all we have before us is the Quebec bill, just as we have before us Bill C-73. Quebec has, of course, chosen to set up its own administration in this regard. I have no reason to believe that, having adopted almost a mirror image of the federal legislation, Quebec will not be making every effort in the application of that legislation to follow the same principles as we are following.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2997029,ca.proc.d.1975-11-14.2.8,1975-11-14,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REQUEST FOR STATEMENT OF POSITION OF EACH PROVINCE ON GUIDELINES,,,,,,
2997030,ca.proc.d.1975-11-14.2.8.1,1975-11-14,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REQUEST FOR STATEMENT OF POSITION OF EACH PROVINCE ON GUIDELINES,,"final supplementary question, Mr. Speaker. I am not surprised that the minister tried to create a diversion, but I am surprised that he cannot tell this House even at this date, many weeks after the announcement of the government's program, about the position of the provinces.
I want to ask the Minister of Finance whether he will be able to assure the committee before the anti-inflation bill is reported out of committee what is the position of each of the ten provinces, or those that are coming into the program and allowing the federal government to administer it totally. In the case of a province such as Quebec, which is preserving its own jurisdiction, can the minister tell the committee precisely what guidelines the province of
9062

November 14, 1975
Oral Questions
Quebec, or a province taking a similar position, will be following? It seems to me that both the committee and the House are entitled to have this information before the government proceeds.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
