basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2999894,ca.proc.d.1975-11-26.2.1.1.4,1975-11-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,AIR CANADA,ALLEGATION CHAIRMAN MAY RESIGN-DATE OF TABLING OF ESTEY REPORT,"Mr. Speaker, my only knowledge is that Mr. Estey has finished his report and that it is in the process of being translated.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2999895,ca.proc.d.1975-11-26.2.2,1975-11-26,,,,subtopic,ORAL QUESTION PERIOD,SUGGESTED REFERENCE OF 1976 ANNUAL REPORT AND 1975 CAPITAL BUDGET TO COMMITTEE,,,,,,
2999896,ca.proc.d.1975-11-26.2.2.1,1975-11-26,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,ORAL QUESTION PERIOD,SUGGESTED REFERENCE OF 1976 ANNUAL REPORT AND 1975 CAPITAL BUDGET TO COMMITTEE,,"A final supplementary, Mr. Speaker. I certainly hope that the government, and the Prime Minister especially, feel some of the frustration that opposition members feel with the very indefinite kind of answers we get because the report has been in the hands of the government for some time. Will the Prime Minister consult with his colleague the President of the Privy Council to put forward a government motion to refer the 1974 annual report and the 1975 capital budget of Air Canada to the Standing Committee on Transport and Communications? Will he do this immediately?

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
2999897,ca.proc.d.1975-11-26.2.2.2,1975-11-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,SUGGESTED REFERENCE OF 1976 ANNUAL REPORT AND 1975 CAPITAL BUDGET TO COMMITTEE,,"Mr. Speaker, on the first part of the question, I believe that the Minister of Transport received Judge Estey's report about 15 days ago. I understand that it was going to be several weeks in the translation and that the minister asked that this period be cut down. I am sure the hon. member is not arguing that we should break the law and regulations and table it only in one language. The report will therefore be tabled as soon as it is translated.
On the second part of the question, that has to do with committee business: if the committee makes a request I am sure it will be considered by all House leaders.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2999898,ca.proc.d.1975-11-26.2.3,1975-11-26,,,,subtopic,ORAL QUESTION PERIOD,REASON FOR RECOMMENDATION OF ALOUETTE TRAVEL AGENCY BY COMPANY AND FAILURE TO CHECK BILLINGS BY TRAVEL AGENTS,,,,,,
2999899,ca.proc.d.1975-11-26.2.3.1,1975-11-26,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,,ORAL QUESTION PERIOD,REASON FOR RECOMMENDATION OF ALOUETTE TRAVEL AGENCY BY COMPANY AND FAILURE TO CHECK BILLINGS BY TRAVEL AGENTS,,"Mr. Speaker, I have a supplementary question for the Acting Minister of Transport. Can the acting minister say how it was possible for Air Canada to continue, responsibly, to approve or recommend to IATA the Alouette Travel Agency in Montreal associated, incidentally, with Captain Hill's company, when Alouette is owned by one Daniel A. Scott whose convictions for fraud, and other corporate disabilities, probably presently preclude him from having a licence to do business under the relevant Quebec statute?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2999900,ca.proc.d.1975-11-26.2.3.2,1975-11-26,1a1a9dee-c228-40fc-b926-42f8441d84f0,ca.m.121,Mr. Ralph E. Goodale (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,ORAL QUESTION PERIOD,REASON FOR RECOMMENDATION OF ALOUETTE TRAVEL AGENCY BY COMPANY AND FAILURE TO CHECK BILLINGS BY TRAVEL AGENTS,,"Mr. Speaker, I will take notice of the question put by the hon. member and refer it to the minister who I am sure will reply to the hon. member tomorrow if he cares to raise it at that time.

",Liberal,,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
2999901,ca.proc.d.1975-11-26.2.3.3,1975-11-26,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. MacKay:,,ORAL QUESTION PERIOD,REASON FOR RECOMMENDATION OF ALOUETTE TRAVEL AGENCY BY COMPANY AND FAILURE TO CHECK BILLINGS BY TRAVEL AGENTS,,"A further supplementary question. Can the acting minister also explain why Air Canada has not corrected a practice that appears to be causing the loss of vast amounts of money, because of a strange reluctance to check vigorously and conscientiously, billings from the company's appointed travel agents which claim inappropriate commission over-ride charges, despite the fact that group vice-president, Maurice D'Amours sent out a joint memo with his CP Air Counterpart last March indicating awareness of this fraudulent practice?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2999902,ca.proc.d.1975-11-26.2.3.4,1975-11-26,1a1a9dee-c228-40fc-b926-42f8441d84f0,ca.m.121,Mr. Goodale:,Parliamentary Secretary to the Minister of Transport,ORAL QUESTION PERIOD,REASON FOR RECOMMENDATION OF ALOUETTE TRAVEL AGENCY BY COMPANY AND FAILURE TO CHECK BILLINGS BY TRAVEL AGENTS,,"Once again, Mr. Speaker, I will draw that matter to the attention of the Minister.

",Liberal,,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
2999903,ca.proc.d.1975-11-26.2.4,1975-11-26,,,,subtopic,ORAL QUESTION PERIOD,MULTICULTURALISM,,,,,,
2999904,ca.proc.d.1975-11-26.2.4.1.1,1975-11-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,MULTICULTURALISM,POSSIBILITY OF CHANGE IN PROGRAM AND ELIMINATION OF FUNDING FOR THIRD LANGUAGE TRAINING,"Mr. Speaker, in the absence of the Minister of Labour I should like to direct a question to the Prime Minister. Could the Prime Minister inform the House whether statements attributed to the Minister of Labour in today's press to the effect that the government's multiculturalism program is going to shift from what it has been in the past, the positive encouragement of folkloric activities, to one of fostering good understanding which, if this is the direction of the new program, will constitute a retraction from the proposals made by the Consultative Council on Multiculturalism to the government? I ask the Prime Minister if this means that there is to be a major change in policy, or is this simply a proposal being advocated at this time by the Minister of Labour?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2999905,ca.proc.d.1975-11-26.2.4.1.2,1975-11-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,MULTICULTURALISM,POSSIBILITY OF CHANGE IN PROGRAM AND ELIMINATION OF FUNDING FOR THIRD LANGUAGE TRAINING,"Mr. Speaker, unfortunately I have not had time to read the speech of the Minister of Labour who is responsible for multiculturalism. But I propose to read and discuss it. I repeat: the government is very much committed still to its policy on multiculturalism. That does not mean that we do everything the multicultural advisory committee recommends, although we put considerable importance on the weight of
November 26, 1975

its recommendations. The minister will certainly be prepared to make a statement at the proper time on the government's orientation in applying its policy on multiculturalism.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2999906,ca.proc.d.1975-11-26.2.4.1.3,1975-11-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,MULTICULTURALISM,POSSIBILITY OF CHANGE IN PROGRAM AND ELIMINATION OF FUNDING FOR THIRD LANGUAGE TRAINING,"A supplementary question, Mr. Speaker. The Minister of Labour having indicated that, among other proposals, the government plans to eliminate federal funding for third language training in schools, may I ask the Prime Minister if that specific idea is government policy and, if so, if it was arrived at after consultation with provincial governments and the Canadian Consultative Council on Multiculturalism?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2999907,ca.proc.d.1975-11-26.2.4.1.4,1975-11-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,MULTICULTURALISM,POSSIBILITY OF CHANGE IN PROGRAM AND ELIMINATION OF FUNDING FOR THIRD LANGUAGE TRAINING,"Mr. Speaker, I do not know from what the hon. member is quoting. I will have to see what the minister said and only then will I be able to say if he expressed government policy. I repeat, the government does not intend to lend any less emphasis to its strong belief in the policy on multiculturalism. The government, in many areas, is trying to bring in new programs which will implement the government's policy even better in all fields. This, in some cases, may mean switching funds from one area to another but will not mean reneging in any way on that important program.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2999908,ca.proc.d.1975-11-26.2.5,1975-11-26,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR STATEMENT ON GOVERNMENT'S PLANS,,,,,,
2999909,ca.proc.d.1975-11-26.2.5.1,1975-11-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,REQUEST FOR STATEMENT ON GOVERNMENT'S PLANS,,"A final supplementary question, Mr. Speaker. Since the views reportedly attributed to the Minister of Labour in quotation marks will, if implemented, constitute a major redirection of government policy in this area and a rejection of the proposals of the Consultative Council on Multiculturalism, will the Prime Minister make the commitment to the House that the Minister of Labour will make a statement in the House at an early date on precisely what are the government's plans in this important area?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2999910,ca.proc.d.1975-11-26.2.5.2,1975-11-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REQUEST FOR STATEMENT ON GOVERNMENT'S PLANS,,"Mr. Speaker, in view of my answer, and in view of the question, this, it seems to me, is clearly hypothetical at this stage.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2999911,ca.proc.d.1975-11-26.2.6,1975-11-26,,,,subtopic,ORAL QUESTION PERIOD,OLYMPIC GAMES,,,,,,
2999912,ca.proc.d.1975-11-26.2.6.1.1,1975-11-26,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ORAL QUESTION PERIOD,OLYMPIC GAMES,ALLEGED DISINTEREST OF FEDERAL GOVERNMENT IN PROJECT,"Mr. Speaker, I wish to direct a question to the right hon. Prime Minister.
Considering that the Canadian government advised the International Olympic Committee in 1969 that Canada was eager to host the Olympic Games, and that a few months ago it introduced and had adopted legislation to authorize the holding of an Olympic Lottery and the sale of Olympic coins and stamps, could the right hon. Prime Minister explain to the House the apparent lack of interest his government is now showing for these games?

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2999913,ca.proc.d.1975-11-26.2.6.1.2,1975-11-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,OLYMPIC GAMES,ALLEGED DISINTEREST OF FEDERAL GOVERNMENT IN PROJECT,"Mr. Speaker, I must indeed make an effort to reply dispassionately to this question. In my opinion, it proceeds from most com-
Oral Questions
plete ignorance, which astonishes me on the part of an hon. member who speaks of federal government disinterest. I hope the hon. member will seek information. He need only consider the acts which this government has introduced in the House over the past few years and which are responsible for the greater part of the Olympic Games financing. That is why I feel it is somewhat foolish to speak of federal government lack of interest in the Olympic Games.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2999914,ca.proc.d.1975-11-26.2.7,1975-11-26,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
2999915,ca.proc.d.1975-11-26.2.7.1.1,1975-11-26,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,ORAL QUESTION PERIOD,AGRICULTURE,POSSIBLE ELIMINATION OF TRANSPORTATION SUBSIDY ON FEED GRAIN,"Mr. Speaker, I should like to put a question to the Minister of Agriculture.
As a Quebec City daily claims that federal officials hesitate to publish an order in council announcing the refusal of the government to grant a subsidy to the transport of feed grain, can the minister tell the House whether the federal government really intends to do away with the subsidy on the transport of feed grain towards eastern Canada and more particularly towards Quebec?

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
2999916,ca.proc.d.1975-11-26.2.7.1.2,1975-11-26,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,POSSIBLE ELIMINATION OF TRANSPORTATION SUBSIDY ON FEED GRAIN,"Mr. Speaker, no decision has been made on that.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2999917,ca.proc.d.1975-11-26.2.8,1975-11-26,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY AS TO GOVERNMENT INTENTIONS WITH REGARD TO INDUSTRIAL MILK SUBSIDY,,,,,,
2999918,ca.proc.d.1975-11-26.2.8.1,1975-11-26,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,ORAL QUESTION PERIOD,INQUIRY AS TO GOVERNMENT INTENTIONS WITH REGARD TO INDUSTRIAL MILK SUBSIDY,,"Mr. Speaker, on a supplementary.
I wish to ask the minister whether, in view of the worries of the Dairy Producers Association, he can tell the House if the government intends to encourage a decrease in the subsidies now granted industrial milk producers, or even eventually cancel those subsidies?

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
2999919,ca.proc.d.1975-11-26.2.8.2,1975-11-26,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,INQUIRY AS TO GOVERNMENT INTENTIONS WITH REGARD TO INDUSTRIAL MILK SUBSIDY,,"Mr. Speaker, we announced how much money we were going to pay on milk subsidies last April. We are paying that much for the current dairy year. We told them to live within their quota, production and so on of one million hundredweight of milk. They are in overproduction at the present time. They are creating surpluses of skim milk powder and other dairy products. We do not intend to increase the subsidy to them. We announced at that time that the subsidy would be decreased as of April 1, 1976.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2999920,ca.proc.d.1975-11-26.2.9,1975-11-26,,,,subtopic,ORAL QUESTION PERIOD,AIR TRANSPORT,,,,,,
