basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
336142,ca.proc.d.1911-03-16.2.2.2,1911-03-16,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Mr. PATERSON.,Minister of Customs,QUESTIONS.,AGRICULTURE IMPORTS INTO CANADA.,,"As far as the customs is concerned I have the answer which the hon. member may have. With reference to the second question the Minister of Agriculture tells me it would take a very long time to prepare and he would like it to stand as a notice of motion for a return.

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
336143,ca.proc.d.1911-03-16.2.2.3,1911-03-16,077a85df-b524-4323-8a0b-571dff9142bd,ca.m.765,Mr. SHARPE (Ontario).,,QUESTIONS.,AGRICULTURE IMPORTS INTO CANADA.,,"I think the United States government very quickly got out a comparative list of the prices, and I cannot see why this .should stand as a notice of motion. This information is very necessary for the discussion on the question of reciprocity.

",Conservative (1867-1942),,Samuel Simpson Sharpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=077a85df-b524-4323-8a0b-571dff9142bd&Language=E&Section=ALL
336144,ca.proc.d.1911-03-16.2.2.4,1911-03-16,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Mr. PATERSON.,Minister of Customs,QUESTIONS.,AGRICULTURE IMPORTS INTO CANADA.,,"There is no objection whatever to giving it, but I was just intimating to the hon. gentleman that he must not expect it immediately and it would be better given in the shape of a return.

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
336145,ca.proc.d.1911-03-16.2.2.5,1911-03-16,077a85df-b524-4323-8a0b-571dff9142bd,ca.m.765,Mr. SHARPE (Ontario).,,QUESTIONS.,AGRICULTURE IMPORTS INTO CANADA.,,"It would be better to expedite it for the information of hon. members.

",Conservative (1867-1942),,Samuel Simpson Sharpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=077a85df-b524-4323-8a0b-571dff9142bd&Language=E&Section=ALL
336146,ca.proc.d.1911-03-16.2.2.6,1911-03-16,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,QUESTIONS.,AGRICULTURE IMPORTS INTO CANADA.,,"I have already given instructions to the department to set a man at work to prepare it, but I was informed that it will take at least a week to get it.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
336147,ca.proc.d.1911-03-16.2.2.7,1911-03-16,077a85df-b524-4323-8a0b-571dff9142bd,ca.m.765,Mr. SHARPE (Ontario).,,QUESTIONS.,AGRICULTURE IMPORTS INTO CANADA.,,"I would ask to have included in the return the import duties on these goods going into these countries from Canada.

",Conservative (1867-1942),,Samuel Simpson Sharpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=077a85df-b524-4323-8a0b-571dff9142bd&Language=E&Section=ALL
336148,ca.proc.d.1911-03-16.2.2.8,1911-03-16,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,QUESTIONS.,AGRICULTURE IMPORTS INTO CANADA.,,"I think we can get that information.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
336149,ca.proc.d.1911-03-16.2.3,1911-03-16,,,,subtopic,QUESTIONS.,NEW POSTAGE STAMPS.,,,,,,
336150,ca.proc.d.1911-03-16.2.3.1,1911-03-16,af025269-a729-423f-9f43-6c05bf11a767,ca.m.5320,,,QUESTIONS.,NEW POSTAGE STAMPS.,,"1.	Is the government aware that the governments of Australia and South Africa have offered substantial prizes for the best designs for new postage stamps, emblematic of the present reign, for those portions of the empire?
2.	What steps is this government taking to secure a set of postage stamps for Canada which will be characteristic of the country and of artistic merit?
3.	Is it the intention of the government to offer prizes for the best designs in order to encourage Canadian artists? If not, who will prepare the designs?
4.	Will an opportunity be afforded to the members of the House to inspect whatever designs may be submitted to the_ Post Office Department, before the selection is finally made?

",Conservative (1867-1942),,Mr. WHITE (Renfrew):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af025269-a729-423f-9f43-6c05bf11a767&Language=E&Section=ALL
336151,ca.proc.d.1911-03-16.2.3.2,1911-03-16,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Postmaster General,QUESTIONS.,NEW POSTAGE STAMPS.,,"We are not aware in the Post Office Department of what is being done in this matter by the governments of Australia and South Africa. What we have done is this. We have written to our High Commissioner in London, Lord Strath

cona, and he is in communication with the home government in order to arrange for a postage stamp in Canada similar to the one which will be issued at the time of coronation for the United Kingdom. We . have not yet received the design, but as soon as received, I shall have no objection to laying it on the table.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
336152,ca.proc.d.1911-03-16.2.4,1911-03-16,,,,subtopic,QUESTIONS.,"BRIDGE ACROSS HUMBER RIVER, TORONTO.",,,,,,
336153,ca.proc.d.1911-03-16.2.4.1,1911-03-16,9049e5c2-b599-425a-bd36-065671fe70e8,ca.m.6820,,,QUESTIONS.,"BRIDGE ACROSS HUMBER RIVER, TORONTO.",,"1.	Is the government aware that a serious obstruction to navigation exists on the Humber river, caused by the middle pier of a bridge being built by the Grand Trunk railway over the river?
2.	If so, has the government done anything to remedy it?

",Conservative (1867-1942),,Mr. WALLACE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9049e5c2-b599-425a-bd36-065671fe70e8&Language=E&Section=ALL
336154,ca.proc.d.1911-03-16.2.4.2,1911-03-16,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,QUESTIONS.,"BRIDGE ACROSS HUMBER RIVER, TORONTO.",,"No doubt this question relates to the application which has been made by the Grand Trunk railway for the approval of the plan of a bridge which they propose to build across the river Humber in order to take the place of the railway bridve now there. The object , of building the bridge, is, it appears, to meet an order made by the Board of Railway Commissioners requiring the company to make a change of grade so that the proposed bridge will be higher than the existing one. Objections have been made to the plan by certain owners of property on the Humber and also by the city of Toronto. All the parties have been given an opportunity to be heard. The matter is now being considered by me, and in the course of a few days I expect to decide what recommenda-_ tion I shall make to the Governor in Coun-' cil on the subject.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
336155,ca.proc.d.1911-03-16.2.5,1911-03-16,,,,subtopic,QUESTIONS.,ACCOUNTS OUTSTANDING.,,,,,,
336156,ca.proc.d.1911-03-16.2.5.1,1911-03-16,78018e26-7446-439c-8ba6-2e01aa67bf05,ca.m.7811,,,QUESTIONS.,ACCOUNTS OUTSTANDING.,,"1.	What were the total amounts of the accounts outstanding and unpaid, hut since paid, in each department at the end of the last financial year?
2.	Were these amounts taken into the accounts in preparing the annual financial statement ?

",Liberal,,Mr. CURRIE (Simcoe):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78018e26-7446-439c-8ba6-2e01aa67bf05&Language=E&Section=ALL
336157,ca.proc.d.1911-03-16.2.5.2,1911-03-16,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,QUESTIONS.,ACCOUNTS OUTSTANDING.,,"Stands as a notice of motion for return.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
336158,ca.proc.d.1911-03-16.2.6,1911-03-16,,,,subtopic,QUESTIONS.,CANADIAN EXPORTS OF HAY-REMISSION OF UNITED STATES DUTIES.,,,,,,
336159,ca.proc.d.1911-03-16.2.6.1,1911-03-16,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,,,QUESTIONS.,CANADIAN EXPORTS OF HAY-REMISSION OF UNITED STATES DUTIES.,,"1.	When will the commission called upon to decide the amounts to be reimbursed Canadian exporters of hay, from 1866 to 1882, customs dues collected by the United States customs officials, be named under the terms of the recent convention between Great Britain and the United States?
2.	What is causing the delay in the nomination of said commission?

",Conservative (1867-1942),,Mr. MONK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
336160,ca.proc.d.1911-03-16.2.6.2,1911-03-16,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,*Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,CANADIAN EXPORTS OF HAY-REMISSION OF UNITED STATES DUTIES.,,"These claims are included in those with regard to which Mr. LEMIEUX.
the governments of Great Britain and the United States have agreed on a convention, and will be taken up as soon as the convention sits.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
336161,ca.proc.d.1911-03-16.2.7,1911-03-16,,,,subtopic,QUESTIONS.,SESSIONAL CLERKS.,,,,,,
336162,ca.proc.d.1911-03-16.2.7.1.1,1911-03-16,,,,stagedirection,,,,"* Mr. MONK:
1.	At what rate per day are sessional clerks paid, and is the rate uniform for all such clerks ?
2.	Was the per diem rate of pay for sessional clerks increased last year? If so, by what authority?
3.	To what class of such clerks does the increase apply?
4.	Do the clerks whose salaries were so increased work more or during longer hours than the others ?
5.	Why was the salary thus increased for
some only ?	..
6.	Have the clerks whose salaries have not been increased petitioned for an increase?
7.	If so, was the petition rejected as far as they are concerned?
8.	Is it not a fact that a number of the sessional clerks whose salaries have not been thus advanced possess technical qualifications not held by those whose pay was increased?
9.	What ""is the reason for this apparently unjust discrimination?",,,,
336163,ca.proc.d.1911-03-16.2.7.2,1911-03-16,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,,Prime Minister; President of the Privy Council,QUESTIONS.,SESSIONAL CLERKS.,,"1.	There are two divisions of sessional clerks, viz.: * Post office clerks ' and ' sessional clerks'. The rate of pay is uniform for sessional clerks and is also uniform for post office clerks. The rate of pay for post office clerks is $5 per diem and of sessional clerks $4 ner diem.
2 and 3. The per diem rate of pay for post office clerks was increased last session by authority of the Board of Commissioners of Internal Economy of the House of Commons. The rate of pay for sessional clerks was not increased.
4.	The work of the post office clerks is of an entirely different nature to that of the sessional clerks. As to whether post office clerks work longer hours than sessional clerks it may be stated that in some cases they do and in others they probably do not.
5.	Answered in the reply to question No.
1.
6.	The sessional clerks have petitioned for an increase of pay.
7.	The petition has not been rejected, but is under consideration of the Board of Internal Economy.
8.	Some of the sessional clerks are stenographers and typewriters, some are typewriters only and some are neither typewriters nor stenographers. The work required of post office clerks does not require them to possess the qualification of typewriters or stenographers. _
9.	There is no desire to unfairly discriminate among these officials. The matter of adjusting their pay according to the nature of their work is under consideration.

",Liberal,,Sir WILFRID LAURIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
336164,ca.proc.d.1911-03-16.2.8,1911-03-16,,,,subtopic,QUESTIONS.,IMPOSTS OF LEAF TOBACCO.,,,,,,
336165,ca.proc.d.1911-03-16.2.8.1,1911-03-16,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,,,QUESTIONS.,IMPOSTS OF LEAF TOBACCO.,,"1.	What was the total amount of leaf tobacco imported from the United States for each of the last three years?
2.	What is the value of manufactured tobacco of all sorts imported from the United States during each of the last three years for which reports have been compiled?

",Conservative (1867-1942),,*Mr. MONK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
336166,ca.proc.d.1911-03-16.2.8.2,1911-03-16,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,,Minister of Customs,QUESTIONS.,IMPOSTS OF LEAF TOBACCO.,,"1. The quantity of ' Tobacco, unmanufactured for excise purposes, under conditions of Inland Revenue Act,' imported into Canada from the United States during the last three fiscal years was as follows:
Pounds.
1908	 15,544,752
6909	 14,761,094
1910	 14,242,809
2.	The value of manufactured tobacco imported into Canada from the United States during the last three fiscal years was as follows :
1908.	1909.	1910. [DOT]
Value. Value. Value.
Cigarettes	$ 2,896 $ 1,530 $ 3,462
Cigars	
20,321	20,969	30,852Tobacco,	cut	
110,549	40,692	38,217Snuff	
29,903	25,462	4,600
Tobacco, all other
manufactures of....	57,793	55,577	60,737

",Liberal,,Mr. PATERSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
336167,ca.proc.d.1911-03-16.2.9,1911-03-16,,,,subtopic,QUESTIONS.,INTERNATIONAL PRISON CONGRESS.,,,,,,
336168,ca.proc.d.1911-03-16.2.9.1,1911-03-16,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,,,QUESTIONS.,INTERNATIONAL PRISON CONGRESS.,,"1. Did the government send a representative to the meeting of the last International Prison Congress held at Washington, U.S.A., last year ?
2 Was the government invited to participate in said meeting?
3.	If so invited, why was not the government represented at said meeting?

",Conservative (1867-1942),,*Mr. MONK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
336169,ca.proc.d.1911-03-16.2.9.2,1911-03-16,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,,Minister of Justice and Attorney General of Canada,QUESTIONS.,INTERNATIONAL PRISON CONGRESS.,,"1.	Yes.
2.	Yes.-
3.	See answer to No. 1.

",Liberal,,Sir ALLEN AYLESWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
336170,ca.proc.d.1911-03-16.2.10,1911-03-16,,,,subtopic,QUESTIONS.,JOHN JARDINE.,,,,,,
336171,ca.proc.d.1911-03-16.2.10.1,1911-03-16,70751f3f-93c4-498e-954c-d7a8df6a4c93,ca.m.3537,Mr. BARNARD:,,QUESTIONS.,JOHN JARDINE.,,"Referring to questions and answers re Mr. John Jardine set out in columns 3926 and 4762 of the revised ' Hansard,' was the department aware at the time or times of making the payment or payments therein referred to, that payment was being made for work done in excess of his instructions? If not, when did the government first become aware of the fact?

",Conservative (1867-1942),,George Henry Barnard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70751f3f-93c4-498e-954c-d7a8df6a4c93&Language=E&Section=ALL
336172,ca.proc.d.1911-03-16.2.10.2,1911-03-16,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,Minister of Public Works,QUESTIONS.,JOHN JARDINE.,,"The department at Ottawa was not aware at the time of making payment that the work done by Mr. Jardine, and for which the resident architect sent in duly certified accounts, exceeded what had been authorized by him, as the resident architect had been instructed to consult Dr. Montizam-bert as to what works he considered most important and would advise to be done from the appropriation of $28,000 which was available.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
336173,ca.proc.d.1911-03-16.2.11,1911-03-16,,,,subtopic,QUESTIONS.,SAND SUPPLIED TO KINGSTON PENITENTIARY.,,,,,,
336174,ca.proc.d.1911-03-16.2.11.1,1911-03-16,1731ef95-36db-4e61-9a7f-e27e0ed02f1c,ca.m.9557,,,QUESTIONS.,SAND SUPPLIED TO KINGSTON PENITENTIARY.,,"1.	How much money has been paid by this government in each year from 1896 to and including 1910, to R. H. Fair, for sand supplied to Kingston penitentiary?
2.	Were tenders called in each year for sand supplied.
3.	Has the government paid the said R. H. Fair for supplying sand for any other public buildings or works at or near Kingston in the years 1896 to 1910? If so, how much?
4.	Has the said R. H. Fair received any money from the government for any other supplies or services? If so, for what, in what years and how much?

",Liberal,,Mr. EDWARDS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1731ef95-36db-4e61-9a7f-e27e0ed02f1c&Language=E&Section=ALL
336175,ca.proc.d.1911-03-16.2.11.2,1911-03-16,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Sir ALLEN AYLESWORTH:,Minister of Justice and Attorney General of Canada,QUESTIONS.,SAND SUPPLIED TO KINGSTON PENITENTIARY.,,"1896-7			$ 100 00
1897-8			 300 00
1898-9			 232 03
1899-1900			 434 55
1900-1			 52 75
1901-2			 76 05
1902-3			 9 90
1903-4			 410 25
1904-5			 343 50
1905-6			 122 67
1906-7			 87 99
1907-8			 189 06
1908-9			 49 86
1909-10			 398 90
1910-11				 577 67
	$3,385 18
No.	
For potatoes:	
1898-99			$ 41 65
1900-01			 69 49
1902-3				 52 13
1905-06			 29 47
1907-8			 7 66
	$ 200 40
CHEESE WEIGHING AT MONTREAL. Mr. EDWARDS:
1.	Has the government during the past year received any complaints from cheese boards or individuals in regard to the weights and quality of cheese as allowed by buyers in Montreal?
2.	Has there ever been an official referee at Montreal appointed by the government? If so, what was his name, when appointed and at what salary?
3.	What were the duties of said official referee?
4.	Is there an official referee at Montreal at present? If not, when were his services dispensed with, and why?

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
336176,ca.proc.d.1911-03-16.2.11.3,1911-03-16,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,,Minister of Agriculture,QUESTIONS.,SAND SUPPLIED TO KINGSTON PENITENTIARY.,,"1.	The Department of Trade and Commerce has received complaints from cheese boards and individuals, in regard to the weights and quality of the cheese as allowed by buyers in Montreal during the past year, and the Department of Agriculture received at various times three requests for the services of an official referee owing to disputes between buyers and sellers as to the quality of cheese.
2.	The following officers of the Department of Agriculture have acted as official referee, of butter and cheese at Montreal: J. A. Ruddick, July, 1900, salary $1,800 per year; A. W. Woodard, May, 1901, to March 31, 1906, salary $1,200 to $1,700 per year; Geo. H. Barr, May to November, 1907, salary, $1,800 per year; Jos. Burgess, May to November, 1908, salary $1,100 per year; J. F. Tilley, May to November, 1909, salary $100 per month. The position was not filled during the seasons of 1906 and 1910.
3.	The duties of the official referee consisted of making examinations of butter and cheese on request of both buyer and seller when there was a dispute as to quality.
4.	There is no official referee at Montreal at present. There was so little demand for his services in 1909 that there seemed to be no justification for continuing the office.'

",Liberal,,Mr. FISHER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
336177,ca.proc.d.1911-03-16.3,1911-03-16,,,,topic,PRIVILEGE-MR. NORTHRUP.,,,,,,,
336178,ca.proc.d.1911-03-16.3.1,1911-03-16,87c17501-d622-40a8-b54a-e744773295dc,ca.m.9505,Mr. NORTHRUP.,,PRIVILEGE-MR. NORTHRUP.,,,"If in rising a second time, as a matter of privilege, to take exception to some remarks made by the hon. member for North Cape Breton (Mr. McKenzie), my observations shall be very brief. I trust the House will understand that it is because I recognize the rule limiting the rights of members at such a time as this to a statement of the words actually used. If an hon. member attempts to go any further, he is very apt to be called to order. The particular paragraph to which I take exception is in the speech of the hon. member for North Cape Breton delivered in this House the night before last. I will read the paragraph to which I do take exception. He says at page 5389:
I quote here an opinion which will be found in ' Hansard,' page 408, 29th November, 1910. It is the opinion of the hon. member for East Hastings (Mr. Northrup) given while speaking in the debate on the address. He is taking the address paragraph by paragraph, and he takes this paragraph:
An arrangement may be made which will admit many of the products of the United States in on satisfactory terms. .
Then follows some interruption, Mr. Bradbury raising a point of order, and the Deputy Speaker ruling upon it. I will omit that and go on with the remarks of the hon. member for North Cape Breton.

",Conservative (1867-1942),,William Barton Northrup,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87c17501-d622-40a8-b54a-e744773295dc&Language=E&Section=ALL
336179,ca.proc.d.1911-03-16.3.2,1911-03-16,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,Mr. EDWARDS.,,PRIVILEGE-MR. NORTHRUP.,,,"Mr. Chairman, if any hon. friend will insist upon it, all I have to say is that this statement was made on the 29th November last when the hon. member for East Hastings expressed himself strongley in favour of reciprocity. He assured us that he would hold up both hands in favour of such an arrangement. I would ask my hon. friend from East Hastings if he will put up one hand in favour of it if it comes to a vote now. In case anybody may think I am not quoting him properly I have taken the page and day when he spoke, so that anybody will see what the hon. gentleman said.
Then followed a reference to some remarks made by the hon. member for East Huron (Mr. Chisholm), and the hon. gentleman (Mr. McKenzie) proceeded:
Now, Mr. Chairman, I have quoted a great many opinions but I have quoted none with greater satisfaction and greater faith than the two last opinions, because, judging from what has been going on around me here for the last three weeks, the fiery eloquence of the hon. member for East Hastings denouncing and condemning this agreement in all the moods and tenses, I certainly could not think that he had ever expressed a view in favour of the proposal.
Then he continues:
Then, having discovered this oasis in the desert, I find there are a great many other saints in Caesar's house and that from other quarters we are getting support for this agreement.
Turning to the remarks to which the hon. gentleman refers, what do I find? The hon. gentleman professed to quote some remarks made by me in this House, and he himself says:	in order to avoid any possibility of
mistake I have taken the page and date when he spoke. On turning up page 408, which is the page given by the hon. gentleman, I find that the hon. member for Nanaimo (Mr. Smith) was discussing the Canadian navy. So, we see with what care the hon. gentleman gave his reference.

",Conservative (1867-1942),,John Wesley Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
336180,ca.proc.d.1911-03-16.3.3,1911-03-16,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE.,,PRIVILEGE-MR. NORTHRUP.,,,"I shall be pleased to hand the hon. gentleman ' Hansard ' if there is any doubt about it.

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
336181,ca.proc.d.1911-03-16.3.4,1911-03-16,87c17501-d622-40a8-b54a-e744773295dc,ca.m.9505,Mr. NORTHRUP.,,PRIVILEGE-MR. NORTHRUP.,,,"May I ask the hon. gentleman

",Conservative (1867-1942),,William Barton Northrup,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87c17501-d622-40a8-b54a-e744773295dc&Language=E&Section=ALL
336182,ca.proc.d.1911-03-16.3.5,1911-03-16,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE.,,PRIVILEGE-MR. NORTHRUP.,,,"I may have made a mistake in the page.

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
