basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
336343,ca.proc.d.1911-03-17.2.3.3,1911-03-17,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,Mr. BOYCE.,,SUPPLY - ALIEN LABOUR LAW ADMINISTRATION.,ELECTRICIANS' PROTEST FOREMAN'S DISMISSAL.,,"Then, although three years ago it was shown beyond question that there had been steady and constant violations of the law the minister has not yet appointed an officer to enforce it. I gave him and his predecessor in office more credit for vigilance than they deserved. I regret the acknowledgment of the minister that after the promises and the pledges made by his predecessor in the Department of Labour no official has been appointed to administer the provisions of the Alien Labour Act. Let me refer the minister to the report of the proceedings of the House on July 6, 1908, where at page 12156 of ' Hansard ' for that year he will find the following petition:
To the Hon. the Minister of Labour, Ottawa.
The petition of the undersigned citizens of the town of Sault Ste. Marie, in the province of Ontario, most respectfully showeth:
1.	That by reason of close proximity to the
international boundary your petitioners are more than usually alive to the fact there is no rigid enforcement of the provisions of anv law in force in Canada to restrict the importation and employment of aliens, and that in consequence industries here suffer by the employment of foreign labour.	[DOT]
2.	That your petitioners are aware of, and will draw to your attention, the fact that across the border the law is rigidly enforced, and that on that side of the line drastic and prompt measures are taken to immediately deport any Canadian citizen who goes across

",Conservative (1867-1942),,Arthur Cyril Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
336344,ca.proc.d.1911-03-17.2.3.4,1911-03-17,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,Mr. BOYCE.,,SUPPLY - ALIEN LABOUR LAW ADMINISTRATION.,ELECTRICIANS' PROTEST FOREMAN'S DISMISSAL.,,"to look for work and that in that respect your petitioners believe that the powers of the United States customs and immigration officers are exceeded.
3.	That in the opinion of your petitioners the present Act is not capable of giving prompt and adequate remedy which will meet the conditions which your petitioners know to exist, and your petitioners believe that more drastic and less cumbrous legislation should be enacted so as to enable prompt action to be taken by way of deportation of any aliens or foreigners seeking to enter Canada to wcrk therein under contracts made out in Canada, and so as to meet the condition of the things and the methods in which the law in the United States is enforced against Canadians.
4.	Your petitioners further would draw to your attention that there is no immigration inspector or other officers located here whose duty it is to see that the provisions of the Act in force are enforced and the consequence is both from the nature of the Act itself and from its non-enforcement, that the Canadian workmen are not adequately protected against foreign labour.
5.	Your petitioners therefore pray:
I commend to the Minister of Labour (Mr. King) who at that period was not in charge of the department, the remarks which I had then the honour to make in support of that petition, and I also commend to him the answers of his predecessor in office, the Hon. -Eodolphe Lemieux, which are reported at page 12159 of the ' Hansard,' 1908. Speaking on July the 7th, 1908 -in answer to my remarks upon the subject-the Hon. Mr. Lemieux said:

",Conservative (1867-1942),,Arthur Cyril Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
336345,ca.proc.d.1911-03-17.2.3.5,1911-03-17,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Postmaster General,SUPPLY - ALIEN LABOUR LAW ADMINISTRATION.,ELECTRICIANS' PROTEST FOREMAN'S DISMISSAL.,,"I thank my hon. friend for bringing this matter up this evening. His remarks as they appear in 'Hansard' will serve me to-morrow as a brief for the Minister of Justice. It is true that practically the administration of the labour law is in the hands of the Minister of Labour, but when these cases are taken to the Attorney General of Canada, that is the Minister of Justice, he acts jointly with me. My hon. friend says we should have a law' similar in its effects to the law in the neighbouring republic. I believe in retaliatory measures, we should favour the doctrine of an eye for an eye, a tooth for a tooth.
These were the words of the present Postmaster General: ' Ay eye for an eye, and a tooth for a tooth.'

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
336346,ca.proc.d.1911-03-17.2.3.6,1911-03-17,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Postmaster General,SUPPLY - ALIEN LABOUR LAW ADMINISTRATION.,ELECTRICIANS' PROTEST FOREMAN'S DISMISSAL.,,"That, is Christian.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
336347,ca.proc.d.1911-03-17.2.3.7,1911-03-17,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,Mr. BOYCE.,,SUPPLY - ALIEN LABOUR LAW ADMINISTRATION.,ELECTRICIANS' PROTEST FOREMAN'S DISMISSAL.,,"That is the Mosaic law as well as the law of the Postmaster General. During the same debate the Postmaster General used this language further:
I have no doubt the remarks of my hon. friend which have been made in a fair spirit will have weight. I shall communicate with the Minister of Justice and see what better provision can be made to render the law more pliable and more effective in protecting our own people against the alien labour.

That was on July 7, 1908, and here we had a direct and definite promise by a minister of the Crown that the remarks made to, and the grievances, and the petition, which were laid before the House in a fair spirit as he says, should form a brief for the Minister of Justice to take prompt action next day to render the law more effective in. protecting our own people against alien labour. I ask the Minister of Labour whether anything has been done to carry out the pledge of his predecessor thus solemnly made. Has there been any attempt to amend the alien labour law so as to make it more pliable, and so as to protect the Canadian working man, his wife and family from the terrible effects of the importation of alien labour to the town of Sault St. Marie or at any other point on the Canadian border.
My hon. friend himself admits that nothing whatever has been done in reply to that earnest petition to appoint an officer to enforce the provisions of the law. Why has that not been done? This is not a mere temporary grievance. It is a permanent grievance. It is one that has existed from day to day and from year to year since that time. There have been, I understand, constant importation's of labour in violation of the Alien Labour Law, which have been brought to the notice of the minister and the minister has done absolutely nothing. I am now asking what he proposes to do. Does he not think that after three years it is high time something should be done to carry out the pledge made by the hon. Postmaster General (Mr. Lemieux), then speaking as Minister of Labour, to render more efficient the protection of the workingmen of Sault Ste. Marie and Steelton and elsewhere along the border. The hon. Postmaster General then promised that he would have our labour law applied more effectively and made something else besides a law in name only. I have said that the labour laws in the two countries are either reciprocal or retaliatory. The Postmaster General takes the more drastic view. He says they must be considered as retaliatory and believes in the doctrine of an eye for an eye and a tooth for a tooth. Well, I believe in the application of that doctrine laid down by the Postmaster General. I believe he should put an end to the conditions that have existed since July, 1908, as appears by the clipping from a newspaper I have referred to. I say that our Alien Labour Law should be treated as retaliatory and why? Because the Alien Labour Law on the other side of the line is administered in that spirit. We have heard a great deal lately about reciprocity in trade products, but if there ever was an example to show how that reciprocity will work out in favour of the United
States against Canada, it will be found in the condition of things under the Alien Labour Law. We have the same law here as they have in the United States, the same reciprocity, and the same power of retaliation. How does our law work out? No attempt whatever is made to stop the importation of alien labour from the United States; but let a Canadian citizen go across the line in search of work, and he is promply arrested and detained and deported under the Alien Labour Law of that country. I have here a despatch from Hamilton of March 9, a Canadian press despatch:
Alfred Stiles, a well known cutter, who left this city last week to accept a position at Terre Haute, Ind., was stopped by immigration officers at Detroit, and sent back to Canada with a warning that if he set foot in the United States again within a year he would render himself liable to imprisonment.
If that is not retaliatory law I do not know what is. What I want is to have our law administered in the same spirit. But hundreds of Canadians have been displaced in the factories and workshops at Sault Ste. Marie and Steelton by Americans imported in violation of the Act, and no step3 were taken to have the aliens deported. It is now three years since this matter was brought to the attention of this House, and since the Minister of Labour solemnly promised a remedy. I earnestly commend it again to his attention and ask him to get to work and put in force our Alien Labour Law, even if it be necessary to appoint 20 officers in order to protect our Canadian wTorkingmen and their wives and families.

",Conservative (1867-1942),,Arthur Cyril Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
336348,ca.proc.d.1911-03-17.2.3.8,1911-03-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. MACKENZIE KING (Minister of Labour).,Minister of Labour,SUPPLY - ALIEN LABOUR LAW ADMINISTRATION.,ELECTRICIANS' PROTEST FOREMAN'S DISMISSAL.,,"I am obliged to my hon. friend for having brought up this matter if only because he has given occasion to make a little clearer what is the nature of the laws of this country respecting the entry into Canada of aliens. Frequently the Department of Labour is charged with being indifferent in the administration of our laws regarding the admission of aliens. This attack is made regardless altogether of the fact that the Department of Immigration and other departments of the government have also a great deal to do with this matter. In fact the greater part of the work of restricting the entry of aliens falls within the scope of the Department of the Interior, and the immigration officials. It is only that part of immigration which has to do with contract labour that comes within the purview of the Alien Labour Act. My hon. friend has said that at Sault Ste. Marie he does not think there is any inspector for the purpose of enforcing this law, and left the impression that the Department of Labour was indifferent in this matter. I may inform him that within the

last few weeks officers of the Immigration Department have been very active at Sault Ste. Marie in refusing admittance to a large number from the United States. My hon. colleague the Minister of the Interior (Mr. Oliver) will be able to inform my hon. friend more particularly on that point; but I do happen to know that within recent days he has received complaints from the management of the company at Sault Ste. Marie about the rigid manner in which our laws are being enforced and admission refused to a large number who came from across the line. My hon. friend read an article from the ' Evening News,' of March 15, respecting the dismissal of one of the employees of the Sault Company. I shall just quote the words of that article, because on it my hon. friend has largely based the complaint he has made.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
336349,ca.proc.d.1911-03-17.2.3.9,1911-03-17,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,Mr. BOYCE.,,SUPPLY - ALIEN LABOUR LAW ADMINISTRATION.,ELECTRICIANS' PROTEST FOREMAN'S DISMISSAL.,,"That is only a public illustration of what is taking place, and it does not necessarily apply to all the con;-' ditions that exist there.

",Conservative (1867-1942),,Arthur Cyril Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
336350,ca.proc.d.1911-03-17.2.3.10,1911-03-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. KING.,Minister of Labour,SUPPLY - ALIEN LABOUR LAW ADMINISTRATION.,ELECTRICIANS' PROTEST FOREMAN'S DISMISSAL.,,"At any rate my hon. friend introduced his remarks by quoting this article, and it is as he says a public illustration. It is as follows:
As a protest against the dismissal of Jack Wilson, foreman of the electrical engineers employed by the Lake Superior Corporation, the entire staff of twenty-two struck and have not yet returned to work. Wilson has been in the service of the corporation for a number of years and is popular among the workers who regard him as an extremely capable official. In his stead Shumaker has been placed, and the ire of the men was raised in consequence.
I contend there is nothing in that article on which my hon. friend can found a, charge as to the laxity of administration of the Alien Labour Act. All it states is that an employee of many years service, who was popular with the men, was dismissed and somebody else put m his place, and the employees to show their resentment at his dismissal, had gone out on strike.
As respects the administration of the Alien Labour Act, my hon. friend will realize that there are two methods which might be employed. One would require the federal government to take action every time that Act was violated; the other would leave it in the hands of the parties themselves to take' immediate action. As the law stood originally, before any action could be taken, the assent of the Attorney General had to be obtained. A number of complaints were made that inasmuch as the Attorney General of the Dominion had to be consulted before the law could be put into motion, the delays were such as to render it practically ineffective.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
336351,ca.proc.d.1911-03-17.2.3.11,1911-03-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. KING.,Minister of Labour,SUPPLY - ALIEN LABOUR LAW ADMINISTRATION.,ELECTRICIANS' PROTEST FOREMAN'S DISMISSAL.,,"

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
336352,ca.proc.d.1911-03-17.2.3.12,1911-03-17,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,Mr. BOYCE.,,SUPPLY - ALIEN LABOUR LAW ADMINISTRATION.,ELECTRICIANS' PROTEST FOREMAN'S DISMISSAL.,,"Has the minister not received reports and complaints from Sault Ste. Marie and Steelton that the provisions of the Act had been violated.

",Conservative (1867-1942),,Arthur Cyril Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
336353,ca.proc.d.1911-03-17.2.3.13,1911-03-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. KING.,Minister of Labour,SUPPLY - ALIEN LABOUR LAW ADMINISTRATION.,ELECTRICIANS' PROTEST FOREMAN'S DISMISSAL.,,"I shall answer that in a< moment. Complaints were made that ini as much as parties were obliged to send their complaints to Ottawa there was too much delay, and the labour organizations, particularly of British Columbia, which were specially interested, asked that the law should be so amended as to render it unnecessary for the workingmen to come to Ottawa for redress. That seemed very reasonable, and in 1901 the law was am 'tided in such a way that those who complained of its violation could make their complaint either before the Attorney General of the province, or a judge of the comity court, and, on getting the consent of either, could take immediate action. I would like to read the section of the law in that particular. In the first place, the clause which sets out the offence in the broadest terms, as follows:
It shall be unlawful for any person, company, partnership or corporation, in any manner to prepay the transportation or in any way to assist, encourage or solicit the importation or immigration of any aliens or foreigners into Canada, under contract or agreement, parole or special, express or implied, made previous to the importation or immigration of such alien or foreigner, to perform labour or service of any kind in Canada.
The penalty fixed for the violation of the section is a fine not exceeding $1,000, and not less than $50, which amount may be ' sued for and recovered as a debt,' or

Such sum may also, with the written consent	of a judge of a superior
county court, be recovered upon summary conviction before any judge of a county court, being a justice of the peace or any judge of the sessions of the peace, recorder, police magistrate or stipendiary magistrate, or any functionary, tribunal or person invested by the proper legislative authority with power to do alone such acts as are usually required to be done by two or more justices of the peace, and, when recovered, shall be paid to the Minister of Finance.
In other words, the provisions of the law have been made such that any party, anywhere in the Dominion who feels that this the broad clause which I have read is being violated can immediately take action of his own initiative to secure the enforcement of the provision. And not only is that the law, but there is a further provision which says that in the event of it being shown that the law has been violated and a fine imposed, the party who has been instrumental in bringing about the prosecution may be awarded a part of the fine imposed. I have here a communication received only a few days ago from Judge
55:>3

Fitch, Of the District of Rainy River, not far from where my hon. friend (Mr. Boyce) resides:

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
336354,ca.proc.d.1911-03-17.2.3.14,1911-03-17,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,Mr. BOYCE.,,SUPPLY - ALIEN LABOUR LAW ADMINISTRATION.,ELECTRICIANS' PROTEST FOREMAN'S DISMISSAL.,,"Quite a long way.

",Conservative (1867-1942),,Arthur Cyril Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
336355,ca.proc.d.1911-03-17.2.3.15,1911-03-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. KING.,Minister of Labour,SUPPLY - ALIEN LABOUR LAW ADMINISTRATION.,ELECTRICIANS' PROTEST FOREMAN'S DISMISSAL.,,"Of course, the distances are considerable in this country. Judge Fitch says:
I to-day found the Johnson-Carey Company, railroad contractors, guilty of a breach of the Alien Labour Law and fined them $500. From the evidence, this company has not been paying any attention to this Act, but I do not imagine we will have much more trouble in the future. I would be obliged if you would advise me as to the disposition of the fine. Will it be paid to the clerk of the peace or to the Dominion government? I would recommend that the informant, Ed. Oleson, who laid the information and hired a solicitor, should receive $200.
As Minister of Labour, having authority under the Act so to do, I have advised the Minister of Finance that, under the circumstances, half of this penalty-a greater amount than that named by the judge himself-should be paid to the informer. And, I think, as the judge has stated, that this company, having learned what the law is and having seen that it is possible for any person to put it in force in a summary manner, will be careful to observe the law in the future. This is only one of a number of cases. I have here quite a number of similar communications received during past years from magistrates and others informing the department of convictions under the Act. The department has, in every case, recommended payment to the informant part of the penalty imposed as a result of the conviction which he has been instrumental in obtaining. I think that my hon. friend (Mr. Boyce), if he reflects.'will feel that, on the whole, this is a more effective way of securing compliance with the provisions of the Act than for this government to have one or trvo officers whose business it is to watch possible violations of the law along a border of between three and four thousand miles between the Atlantic and the Pacific.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
336356,ca.proc.d.1911-03-17.2.3.16,1911-03-17,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,Mr. BOYCE.,,SUPPLY - ALIEN LABOUR LAW ADMINISTRATION.,ELECTRICIANS' PROTEST FOREMAN'S DISMISSAL.,,"No.

",Conservative (1867-1942),,Arthur Cyril Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
336357,ca.proc.d.1911-03-17.2.3.17,1911-03-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. KING.,Minister of Labour,SUPPLY - ALIEN LABOUR LAW ADMINISTRATION.,ELECTRICIANS' PROTEST FOREMAN'S DISMISSAL.,,"There is a difference of opinion-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
336358,ca.proc.d.1911-03-17.2.3.18,1911-03-17,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,Mr. BOYCE.,,SUPPLY - ALIEN LABOUR LAW ADMINISTRATION.,ELECTRICIANS' PROTEST FOREMAN'S DISMISSAL.,,"The hon. gentleman's (Mr. King's) predecessor in office admitted that it was not so. I quoted the speech the hon. gentleman (Mr. Lemieux) made on July 7, 1908.

",Conservative (1867-1942),,Arthur Cyril Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
336359,ca.proc.d.1911-03-17.2.3.19,1911-03-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. KING.,Minister of Labour,SUPPLY - ALIEN LABOUR LAW ADMINISTRATION.,ELECTRICIANS' PROTEST FOREMAN'S DISMISSAL.,,,Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
336360,ca.proc.d.1911-03-17.2.3.20,1911-03-17,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,Mr. BOYCE.,,SUPPLY - ALIEN LABOUR LAW ADMINISTRATION.,ELECTRICIANS' PROTEST FOREMAN'S DISMISSAL.,,"Can. the hon. minister (Mr King) tell me from whom the communication was received to-day?

",Conservative (1867-1942),,Arthur Cyril Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
336361,ca.proc.d.1911-03-17.2.3.21,1911-03-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. KING.,Minister of Labour,SUPPLY - ALIEN LABOUR LAW ADMINISTRATION.,ELECTRICIANS' PROTEST FOREMAN'S DISMISSAL.,,"From Mr. Denman, correspondent at Sault Ste Marie of the Labour Gazette 

'riling on behalf of others. A reply is being sent to Mr. Denman explaining the procedure and asking him to inform the parties that any one who lays information against a violator of the Act and obtains a conviction will be entitled to one-half the penalty which may be imposed. I think that if my hon. friend (Mr. Boyce) will take into account the fact that it is only that part which has to do with contract labour that is administered by my department, while the general law respecting immigration comes under the Department of Immigration and has regard also to the effective means being taken by the Department of Immigration to administer its part of the law, he will find that there is really no ground of complaint.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
336362,ca.proc.d.1911-03-17.2.4,1911-03-17,,,,subtopic,SUPPLY - ALIEN LABOUR LAW ADMINISTRATION.,RECIPROCITY-OPINION FROM SASKATCHEWAN.,,,,,,
336363,ca.proc.d.1911-03-17.2.4.1,1911-03-17,0d105fac-7cfa-4e90-8130-9904481a8b80,ca.m.3779,Mr. W. M. MARTIN (Regina).,,SUPPLY - ALIEN LABOUR LAW ADMINISTRATION.,RECIPROCITY-OPINION FROM SASKATCHEWAN.,,"I desire to bring to the attention of the House a telegram I have received concerning action taken at the convention of the rural municipalities of Saskatchewan, which has been m session in Moosejaw for the last few days. This association consists of representatives of the various municipalities from one end of Saskatchewan to the other, and is an exceedingly representative body. The telegram is as follows:

Moosejaw, Sask., March 16, 1911. W. M. Martin, House of Commons,
Ottawa.
Reciprocity agreement endorsed unanimously to-day by two hundred delegates at convention of Saskatchewan Association of Rural Municipalities held at Moosejaw.

",Liberal,,William Melville Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d105fac-7cfa-4e90-8130-9904481a8b80&Language=E&Section=ALL
336364,ca.proc.d.1911-03-17.2.5,1911-03-17,,,,subtopic,SUPPLY - ALIEN LABOUR LAW ADMINISTRATION.,JAMES SMITH.,,,,,,
336365,ca.proc.d.1911-03-17.2.5.1.1,1911-03-17,,,,stagedirection,,,,As yet I have to find one solitary man in the province of Saskatchewan who is opposed to the proposed reciprocity agreement.,,,,
336366,ca.proc.d.1911-03-17.2.6,1911-03-17,,,,subtopic,SUPPLY - ALIEN LABOUR LAW ADMINISTRATION.,PUBLIC HEALTH - CONDITIONS AT GROSSE ISLE.,,,,,,
336367,ca.proc.d.1911-03-17.2.6.1,1911-03-17,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. S. BARKER (East Hamilton).,,SUPPLY - ALIEN LABOUR LAW ADMINISTRATION.,PUBLIC HEALTH - CONDITIONS AT GROSSE ISLE.,,"I desire to call the attention of the government to a matter of importance-I think it may be said, of urgent importance. I have a memorandum here from a gentleman of very high reputation in the country, well known to every member of the government, and, I think, to almost every member of the House. It is as follows:
It is considered by gentlemen whose opinion is entitled to respect that dangerous conditions exist in the quarantine station at Grosse Isle. In view of the possible outbreak of a fresh cholera epidemic in Europe, they say there is cause for alarm in view of the fact that last autumn a cholera case was allowed to pass the quarantine station and reach Quebec. The facilities at Grosse Isle do not permit proper inspection to be made there. If a ship arrived with a case of contagious disease on board the victims have to be taken ashore in a small tug and all sorts of dangers are likely to result. Considering the enormous expenditure for useless wharfs, why is not the wharf at Grosse Isle extended so as to allow ocean steamships to approach and discharge their passengers?
However that may be, certainly, I think this should not be allowed to pass without serious attention from the government. I recollect that last year there was some rumour about a cholera patient arriving and being allowed to go as far as Quebec or some such point. If that occurred in one case, it might possibly occur again. I hope the government will take pains to consider what is stated here and provide a barrier against the danger referred to.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
336368,ca.proc.d.1911-03-17.2.7,1911-03-17,,,,subtopic,SUPPLY - ALIEN LABOUR LAW ADMINISTRATION.,HEALTH CONDITIONS IN OTTAWA.,,,,,,
