basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
555861,ca.proc.d.1919-11-06.3.2.2,1919-11-06,30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a,ca.m.6063,Hon. Mr. SIFTON:,Minister of Public Works,THE SUGAR SUPPLY.,NEW BRUNSWICK WHARVES TRANSFERRED TO FEDERAL GOVERNMENT.,,"I.	Queen's County:-
Name of wharf.	High water, low water or graded.	Parish.	Date of Provincial Order in Council transferring.
Akerleys				June 4, 1919
Washademoak Lake.			
Armstrongs		H and L W...		July 2, 1919
Washademoak Lake.			
			
Washademoak Lake.			
	L W.	u	May 1, 1919
St. John River.			
Chipman				June 4, 1*919
Salmon River.			
Coles Island		H and L W			July 2, 1919
Washademoak Lake			
Colwells		L W...		June 4, 1919
Washademoak Lake.			
Cumberland Bay		L W....		July 2, 1919
Grade Lake.			
Douglas Harbour				"" 2, 1919
Fox's		L W.		May 1, 1919
St. John River.			
	L W		"" 1, 1919
St. John River.			
Humphreys				June 4, 1919
Washademoak Lake.			
			May 1, 1919
St John River.			
	L W.		"" 1, 1919
	L W.		"" l, 1919
St. John River. ,			
	L W		"" 1, 1919
Washademoak Lake.			

2.	Yes.
3.	Transfer has not been accepted by the [DOT]Federal Government.

",Unionist,,Arthur Lewis W. Sifton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a&Language=E&Section=ALL
555862,ca.proc.d.1919-11-06.3.3,1919-11-06,,,,subtopic,THE SUGAR SUPPLY.,QUESTION PASSED AS ORDER FOR RETURN.,,,,,,
555863,ca.proc.d.1919-11-06.3.3.1.1,1919-11-06,,,,stagedirection,,,,"Mr. MoLEAN (Royal):
1.	How many men enlisted in New Brunswick in the Canadian Expeditionary Forces?
2.	How many went overseas?
3.	How many went to France?
4.	How many were killed or died of wounds?
5.	How many are receiving pensions, and what is the total amount of said pensions?
6.	How many have received or are now receiving vocational training?
7.	How many have received medical assistance or treatment in hospitals?
8.	How many have received outside medical treatment from the Department of Soldiers' Civil Re-establishment ?
9.	What amount of gratuity has been paid to officers, non-commissioned officers and men in the Canadian Expeditionary Forces enlisted in New Brunswick?",,,,
555864,ca.proc.d.1919-11-06.3.4,1919-11-06,,,,subtopic,THE SUGAR SUPPLY.,VICTORY LOAN ARCH ON CONNAUGHT SQUARE.,,,,,,
555865,ca.proc.d.1919-11-06.3.4.1.1,1919-11-06,,,,stagedirection,,,,On the Orders of the Day,,,,
555866,ca.proc.d.1919-11-06.3.4.2,1919-11-06,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. THOMAS VIEN (Lotbiniere):,,THE SUGAR SUPPLY.,VICTORY LOAN ARCH ON CONNAUGHT SQUARE.,,"Before the Orders of the Day are called, may I ask the Government who is paying for the structure on Connaught square in front of the post office? It is very ungainly, lacking any architectural character, and is very expensive into the bargain.
SIR GEORGE FOSTER (Acting Prime Minister): I have no positive information, but I understand that the cost of the structure ds assumed by the parities who are interested in making the Victory Loan a success.

",Laurier Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
555867,ca.proc.d.1919-11-06.3.4.3,1919-11-06,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,THE SUGAR SUPPLY.,VICTORY LOAN ARCH ON CONNAUGHT SQUARE.,,"Mr. Speaker,-

",Laurier Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
555868,ca.proc.d.1919-11-06.3.4.4,1919-11-06,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,THE SUGAR SUPPLY.,VICTORY LOAN ARCH ON CONNAUGHT SQUARE.,,"Order.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
555869,ca.proc.d.1919-11-06.3.4.5,1919-11-06,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,THE SUGAR SUPPLY.,VICTORY LOAN ARCH ON CONNAUGHT SQUARE.,,"May I ask a further question?

",Laurier Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
555870,ca.proc.d.1919-11-06.3.4.6,1919-11-06,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,THE SUGAR SUPPLY.,VICTORY LOAN ARCH ON CONNAUGHT SQUARE.,,"Order. I did not hear the question submitted by the hon. member because my attention was diverted at the moment. It is not such a question as should) be submitted on the Orders of the Day.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
555871,ca.proc.d.1919-11-06.3.4.7,1919-11-06,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,THE SUGAR SUPPLY.,VICTORY LOAN ARCH ON CONNAUGHT SQUARE.,,"Mr. Speaker, may I suggest that it will be dmposeible to obtain an answer as to the expenditure of that money if-

",Laurier Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
555872,ca.proc.d.1919-11-06.3.4.8,1919-11-06,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,THE SUGAR SUPPLY.,VICTORY LOAN ARCH ON CONNAUGHT SQUARE.,,"The hon. member has Jiis remedy by putting the question on the Order Paper.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
555873,ca.proc.d.1919-11-06.3.5,1919-11-06,,,,subtopic,THE SUGAR SUPPLY.,THE NEW PARLIAMENT BUILDINGS.,,,,,,
555874,ca.proc.d.1919-11-06.3.5.1.1,1919-11-06,,,,stagedirection,,,,On the Orders of the Day:,,,,
555875,ca.proc.d.1919-11-06.3.5.2,1919-11-06,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. D. D. McKENZIE (Cape Breton North and Victoria):,,THE SUGAR SUPPLY.,THE NEW PARLIAMENT BUILDINGS.,,"I see in the public
press this morning an announcement of an assuring character that Parliament will meet next session in the new buildings. May we have a confirmation of that report from the Minister of Public Works?

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
555876,ca.proc.d.1919-11-06.3.5.3,1919-11-06,30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a,ca.m.6063,Hon. A. L. SIFTON (Minister of Public Works):,Minister of Public Works,THE SUGAR SUPPLY.,THE NEW PARLIAMENT BUILDINGS.,,"I regret to say that it is absolutely impossible to confirm that, or most of the statements that appear in the public press.

",Unionist,,Arthur Lewis W. Sifton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a&Language=E&Section=ALL
555877,ca.proc.d.1919-11-06.3.6,1919-11-06,,,,subtopic,THE SUGAR SUPPLY.,COMMITTEE ON SOLDIERS' CIVIL RE-ESTABLISHMENT.,,,,,,
555878,ca.proc.d.1919-11-06.3.6.1.1.1,1919-11-06,,,,stagedirection,,,,"Consideration of the motion of Hon. James Calder (Minister of Immigration and Colonization) for concurrence in the report of the special committee to which was referred Bill No. 10, to amend the Department of Soldiers' Civil Re-establishment Act, and the amendment thereto of Mr. George William Andrews, resumed from Wednesday, November 5.",,,,
555879,ca.proc.d.1919-11-06.3.6.1.2,1919-11-06,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,Mr. J. W. EDWARDS (Frontenac):,,THE SUGAR SUPPLY.,COMMITTEE ON SOLDIERS' CIVIL RE-ESTABLISHMENT.,"DEBATE ON CONCURRENCE IN THE REPORT OP THE SPECIAL, COMMITTEE.","Mr. Speaker, the re-establishment of the soldier in civil life presents to this House and to the country a problem the gravity of which, I believe, is fully appreciated by every hon. member of this Parliament. The report of the special committee has been laid on the table of the House for the consideration and the possible approval of the members. I venture to say, Sir, that every member of that special committee felt that a double obligation was placed upon his shoulders when he was asked to take part in the consideration of this matter,-a double obligation because we recognize that we owe a duty not only to the State but also to those men who served with distinction to themselves and honour to Canada in the struggle overseas. I am sure I speak only the truth when I say that every member on that committee approached his task free from any political bias and with the utmost sincerity, and devoted the weeks which were spent in considering the subject in an earnest endeavour to deal with it in the public interest and in the interest of the ..soldier himself. In making this statement in regard to the members of the committee, I believe, Sir, that I can go further and assert that every member of the House, whether he sits on your right or on your left, has been actuated by the same motive ever since this question first arose in Canada. I believe that the members of this House are really and sincerely anxious to fulfil that double obligation which they owe to the country and to the soldier, and to do their duty as representatives of the people

",Unionist,,John Wesley Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
555880,ca.proc.d.1919-11-06.3.6.1.3,1919-11-06,intervention,,,,THE SUGAR SUPPLY.,COMMITTEE ON SOLDIERS' CIVIL RE-ESTABLISHMENT.,"DEBATE ON CONCURRENCE IN THE REPORT OP THE SPECIAL, COMMITTEE.","Hear, hear.

",,,Some hon. MEMBERS:,
555881,ca.proc.d.1919-11-06.3.6.1.4,1919-11-06,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,Mr. EDWARDS:,,THE SUGAR SUPPLY.,COMMITTEE ON SOLDIERS' CIVIL RE-ESTABLISHMENT.,"DEBATE ON CONCURRENCE IN THE REPORT OP THE SPECIAL, COMMITTEE.","There never has been a time since we have had to consider the returned soldier problem that any hon. gentleman in this House has treated the request of a soldier with anything hut the greatest respect and the greatest sympathy. The hon. member for North Simcoe did not see fit to allow me the opportunity of putting that question to him. It was his right under the rules of the House to deny me that privilege.
But, he did not stop there. The hon. gentleman knowing that I could not make a reply at that time, took it upon himself to take a nasty fling-an unwarranted fling- at me. Mr. Speaker, I have had some tilts

1S01
with bon. members in this House on former occasions. I have enjoyed them; sometimes I have got the worse of it and sometimes the other fellow has. But there is no hon. gentleman in this House who will say of me that after I have made a speech in the House, which perhaps hit some person a little hard, I have got out of the House and stayed out when he was trying to give me my medicine.
I may not have had the opportunity to distinguish myself on the fields of battle in Europe. I may not have felt disposed to cry, as did the hon. member for North Sim-coe because he was not awarded a decoration for his wonderful, chivalrous conduct, Ibut I will never run away from the scrap, anyway. I do not want to refer here to what those connected with me have done in the war. I have no right to make any boast along that line at all. I had only one son; he served in the war and stayed there until the war was over. I have one very near relative who is sleeping his last sleep in France and another very near relative who is so seriously disabled that he will carry his disability with him as long as he lives. But whatever I and those connected with me have done, let me say there was none of my name, none of my relations of military age but who went overseas and! did their bit, be it big or little. II realize that what I or those connected with me have done in the war is nothing as compared with the sacrifice that many hon. gentlemen who sit in this House have made. I have never, since the war started, cast any reflection on any man who went overseas. I have never felt disposed to do so, but I may say this to the hon. member for North Sirncoe, that his conduct has more than once been brought up on the floor of this House and discussed- not by myself. He who resented some reflections on his own conduct-and if he felt they were unjust he had a perfect right to resent them-should be the last man to rise in his place in this House and cast aspersions on any person else. The hon. member for North Simcoe is wanting in those principles which constitute a real man.

",Unionist,,John Wesley Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
555882,ca.proc.d.1919-11-06.3.6.1.5,1919-11-06,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,THE SUGAR SUPPLY.,COMMITTEE ON SOLDIERS' CIVIL RE-ESTABLISHMENT.,"DEBATE ON CONCURRENCE IN THE REPORT OP THE SPECIAL, COMMITTEE.","Order; I will have to ask the hon. gentleman to withdraw that statement.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
555883,ca.proc.d.1919-11-06.3.6.1.6,1919-11-06,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,Mr. EDWARDS:,,THE SUGAR SUPPLY.,COMMITTEE ON SOLDIERS' CIVIL RE-ESTABLISHMENT.,"DEBATE ON CONCURRENCE IN THE REPORT OP THE SPECIAL, COMMITTEE.","I will withdraw it at your request, Mr. Speaker. The hon. member for North Simcoe is lacking in due appreciation and regard for those principles which constitute a real man. The hon. member for North Simcoe never hesitated at any time from his place to asperse the character and
reputation of hon. gentlemen in this House. He has, somehow or other, felt that he had a free license to do what he liked or what he willed with any other hon. gentleman, but no person must say anything reflecting at all upon the hon. member for North Simcoe, and no person must differ from the hon. member for North Simcoe on any matter that comes up. That is about the attitude of that hon. gentleman.
The hon. member for North Simcoe stated that half the members on this side of the House owed their seats to the soldier vote. He modified .that a moment later by saying that one-quarter of the members on this side of the House owed their seats to the soldier vote. I went into that fully some .time ago. Any person can take the records of the last election for himself and if he does so he will find, as I found, that there are only half a dozen members all told in this House who can be said to owe. their seats to the soldier vote. The election of 1917 was a very peculiar one. It was an election differing from any other that ever took place in Canada by reason of the enormous majorities rolled up for or against the Government candidates. The civil vote decided the elections for all excepting two or three members of the House. The hon. gentleman's statement in that regard is wrong, just as his statement in regard to .the members of this House jeering and sneering at the soldiers was in my estimation, a slander on the members of the House. The hon. member for North Simcoe is not apparently disposed to be fair.
The hon. gentleman (Mr. Currie) attempted to make capital out of a very innocent remark made by the chairman of the committee, the Minister of Immigration and Colonization, to the effect that if this House saw fit in its wisdom to vote the sums asked by the soldiers, running into the hundreds of millions, the Administration would feel that some other government would have to raise that money. That was in no sense a threat-it was merely a com-monsense statement. The explanation given so very concisely and fully by the minister was accepted by the mover and seconder of the amendment but was not accepted by the hon. member (Mr. CuTrie) why? Because that hon. gentleman did not want to accept the truth, did not want to accept an explanation that was reasonable and fair; he was anxious to exert an influence on the mind of the returned soldier. He was .anxious, if possible, to create the impression that the members of the House, particularly the Government,

were not -disposed to deal fairly with the soldiers, or to do all that could be done in their interest,-that was the object, and the only object, of the hon. member. In that instance as in others, he has -shown himself to be -in a class by himself.
Now, for a few -moments, allow -me to refer to one or -two of the things which the hon. member (Mr. Currie) demands. Speaking in this House in the month of September he came out very flatly and very emphatically in favour of the demand of certain of the returned soldiers for a $2,000 money grant to the men who had been to France, $1,500 for those who had been to- England, and $1,000 to those who had been in -service in Canada. At that time I questioned the hon-. gentleman in regard to his support of that propo-sal, and he was further questioned by the hon. member for Quebec South (Mr. Power) who asked him if he would make no distinction between the -man who had been away back of the lines -at a clearing station, for instance, -and 'the man who had been right up in- the front line trenches. The hon. gentleman answered emphatically that he would make no distinction whatever, that no distinction should be made, and that any person who would make a distinction should be frowned down. Against that proposal to make grants of $2,000, $1,500 and $1,000 respectively, there is a strong body of opinion, and yesterday we had it from the hon. member for North Simco-e (Mr. Currie) himself, that the returned soldiers are now willing to modify that demand and that they are willing to accept-even Mr. Flynn for instance-$1,000 for those who went to France, $500, I think, for those who went to England, and $300 for those who stayed in Canada. The hon. gentleman would even accept a smaller sum than that according to his statement yesterday. Yet when Mr. Flynn gave evidence before the committee he characterized the members of that committee in the very strongest and most discourteous language because they could not see eye to eye with him with respect to the granting of his demands; and the language used by Mr. Flynn before the committee, and used by him on platform after platform, was endorsed in its entirety by the hon. member for North Simcoe, who was scarcely less rabid in his language and denunciation of the Government and of the committee in refusing these requests than Mr. Flynn himself. Now the hon. gentleman has come down off that perch and he would be willing to accept a very much smaller sum-in fact he

would be willing to modify the original demand to the extent of not giving anything at all to those members of the forces who had seen service in Canada for a less period than six months. What has brought about this change? We were told in the committee, and on the floor of this House, that it was mere camouflage to say we were not able to raise the money to meet these demands. Why have these men modified their demands if it is not that they realize, as they did not realize before, the impossibility of acceding to the demands that were originally made and which would have entailed an enormous expenditure upon this country running up to approximately $1,-000,000^000.
Might I call attention to a difference in the attitude of the hon. member for North Simcoe in regard to gratuities and pensions. He was very emphatic in- saying that no distinction in regard to an extra gratuity should be made, but that all who served in France for instance, should receive the same amount regardless of rank or length of service; but when it comes to pensions, "" I insist,"" he says, ""on a distinction being made-the pensions should be granted according to rank."" The member for North Simcoe holds a rank higher than that of a private. He is perfectly satisfied to accept $2,000 along with a private; but when it comes to the matter of pensions, the hon. gentleman would make a very emphatic distinction between pensions for the private and pensions for the officer. He argues that you should not make any distinction in regard to an extra gratuity because the private requires as much to live on as does the officer; but when it comes to granting pensions then, of course, a private can live on a great deal less than a brigadier-general; he says: You Can, and you should, make a distinction there.
I desire now to state the position which I take in regard to one or two of the main points in this report. I wish to say most emphatically that with me the granting of the request made by certain of the soldiers is not entirely a question of our ability to raise the money. Let me put that in another way-and I may say that I speak only for myself in this matter, I am not voicing, or thinking of voicing, the sentiments of the other members of the committee-if we had not a dollar of debt in this Dominion, if we could raise unlimited millions, I would not favour acceding to the request for an extra gratuity regardless of disability to all the -soldiers w'ho have re-

turned from the front. It has been argued that' we should give an extra grant in order to tide men over the present winter. Let us examine that argument for a moment. A man who returned from France got a discharge on the 1st January, 1919 He was entitled to draw and did draw six months' pay; he had from the first of January until the beginning of the winter to supplement or add to that pay and thus to provide for the coming winter. I do not see any particular reason for giving an extra gratuity to that man.
Then, take the case of the man who was discharged a month ago. On the first of October he started to draw six months' pay, covering October, November, December, January, February and March. Well, what justification can there be for adding to that gratuity in order to put that man through this winter? I am in entire accord with the granting of the six, five or four months' gratuity to men who have been discharged from the army. The reason for that has been stated: it is to enable the returned soldier to look around and to give him an opportunity to place himself in some work that will be congenial to him rather than force him to take any kind of work that offers In making that provision this Parliament has dealt more 'generously with the Canadian soldiers than any other country which was engaged in the war has dealt with its soldiers.
Now, I will divide the soldiers into two classes. First, there are those iwho are fortunate enough to return to Canada one hundred per cent fit physically and mentally. I do not think that this country should add to thf gratuity which these men have already received. Secondly, we have those soldiers who are disabled, and no matter to what extent we place a mortgage on this country it is the duty of this House [DOT]and the duty of the country to look after those men who have returned to Canada and who are not one hundred per cent fit to look after themselves. I believe that that is a position which will appeal to many of the returned soldiers themselves. I believe that when the returned soldiers have had an opportunity to study and to understand this report, that position will appeal to the vast majority of them, as I believe it will appeal to the people generally, because it is a fair, a just, and a reasonable position to take.
Requests have been made that we should give special consideration to university students whose courses were broken in upon through their service overseas. Some
hold very strong views on that point; some are very strongly in favour of giving special assistance to these young men.. I must say, Sir, that I do not hold that view; I hold just as strongly to the view that they should not receive special recognition. What is the definition of ""student""? I take it that the request of the veterans is based upon a definition of student as a man who is privileged td attend college or university, and that that definition includes all who should be characterized as students. I say that any man is a student who is serving an apprenticeship or acquiring knowledge from some person who possesses knowledge which he does not possess. The word ""student"" should apply as well to the man who is learning to be a plumber or a blacksmith or a carpenter as to the man who is attending university. I repeat that I see no reason why special consideration should be given to these young men who were attending university and whose courses were broken into by reason of the war. On the contrary, students attending a, college or university, as distinguished from those who, in my opinion, should also be classed as students, those who are learning a trade, are in a more fortunate position than the young men who were starting to learn to become plumbers, blacksmiths, or followers of some other trade and had their time broken into on account of going overseas. As a rule, the young man attending college or university who enlisted and went overseas is in a position to obtain by loan the money that he requires to put himself through his college course; he can obtain it more easily and more readily than the man who, in other walks of life, is a student just as much as he who attends university. I take, therefore, very strong exception to making any special preferential grant to young men who return physically fit and who have their courses in college or university broken into by their service overseas.

",Unionist,,John Wesley Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
555884,ca.proc.d.1919-11-06.3.6.1.7,1919-11-06,3eb5c3bf-5293-4167-a8dc-79527bb53cca,ca.m.3049,Mr. COOPER:,,THE SUGAR SUPPLY.,COMMITTEE ON SOLDIERS' CIVIL RE-ESTABLISHMENT.,"DEBATE ON CONCURRENCE IN THE REPORT OP THE SPECIAL, COMMITTEE.","In the suggestions made to this committee, vocational training was [DOT]asked for on behalf of the returned men in all the walks of life that the hon. member speaks of, up to the age of twenty-one. The reference was not specifically to university students only.

",Unionist,,Richard Clive Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3eb5c3bf-5293-4167-a8dc-79527bb53cca&Language=E&Section=ALL
