basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
555288,ca.proc.d.1919-11-03.3.1.4,1919-11-03,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,GUELPH NOVITIATE ENQUIRY.,REPORT OF THE COMMISSION PRESENTED.,,"I may say, Mr. Speaker, that so far as I am concerned the only thing of any value in connection with this matter is the evidence, and the only thing that is interesting to the country is the evidence. The commissioners who were appointed to inquire into this matter were appointed merely as hearers of evidence;

their opinion counts for nothing one way or the other any more than the opinion of the millions of-intelligent men scattered throughout the length and breadth of Canada.
Mr. MoMASTER: Louder.

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
555289,ca.proc.d.1919-11-03.3.1.5,1919-11-03,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,GUELPH NOVITIATE ENQUIRY.,REPORT OF THE COMMISSION PRESENTED.,,"Does the hon. member want me to shout so that I may be heard as far as Assiniboia? My object, Mr. Speaker, in rising is to urge the printing of the evidence; the report, so far as I am concerned, is absolutely valueless. I would suggest that the Government reconsider its decision and have the evidence printed as well as the report.

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
555290,ca.proc.d.1919-11-03.3.1.6,1919-11-03,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,GUELPH NOVITIATE ENQUIRY.,REPORT OF THE COMMISSION PRESENTED.,,"I undertake that the matter will be brought at once to the attention of the Printing Committee, and they will deal with it.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
555291,ca.proc.d.1919-11-03.3.1.7,1919-11-03,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,GUELPH NOVITIATE ENQUIRY.,REPORT OF THE COMMISSION PRESENTED.,,"Why not let the
whole thing go to the Printing Committee?

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
555292,ca.proc.d.1919-11-03.3.1.8,1919-11-03,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,GUELPH NOVITIATE ENQUIRY.,REPORT OF THE COMMISSION PRESENTED.,,"It has been usual in presenting reports to have the report printed, and the usual motion is the one which I have presented to the House.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
555293,ca.proc.d.1919-11-03.3.1.9,1919-11-03,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Hon. CHARLES MURPHY:,,GUELPH NOVITIATE ENQUIRY.,REPORT OF THE COMMISSION PRESENTED.,,"Personally I do not think that sufficient interest is taken in this matter to justify the printing even of the number of copies that my right hon. friend has proposed. In view of the discovery as to the financial condition of the country outlined in a report which has been submitted by a committee of which the Minister of Immigration and Colonization (Mr. Calder) was chairman, I think it is a scandalous waste of money to print any such report as this.

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
555294,ca.proc.d.1919-11-03.3.1.10,1919-11-03,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,GUELPH NOVITIATE ENQUIRY.,REPORT OF THE COMMISSION PRESENTED.,,"As no notice has been
given, this motion, of course, cannot be entertained without unanimous consent. Do I understand that any hon. members object to the motion?

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
555295,ca.proc.d.1919-11-03.3.1.11,1919-11-03,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,GUELPH NOVITIATE ENQUIRY.,REPORT OF THE COMMISSION PRESENTED.,,"I do.

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
555296,ca.proc.d.1919-11-03.3.1.12,1919-11-03,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,GUELPH NOVITIATE ENQUIRY.,REPORT OF THE COMMISSION PRESENTED.,,"Motion stands.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
555297,ca.proc.d.1919-11-03.4,1919-11-03,,,,topic,QUESTIONS.,,,,,,,
555298,ca.proc.d.1919-11-03.4.1.1,1919-11-03,,,,stagedirection,,,,(Questions answered orally are marked with asterisks).,,,,
555299,ca.proc.d.1919-11-03.4.2,1919-11-03,,,,subtopic,QUESTIONS.,RECOMMENDATIONS FOR TITLES.,,,,,,
555300,ca.proc.d.1919-11-03.4.2.1,1919-11-03,378240a0-e5cc-4eb9-96e2-7885f7eb70ef,ca.m.9250,,,QUESTIONS.,RECOMMENDATIONS FOR TITLES.,,"1.	Was it the intention of Parliament, when passing the resolution dealing with the question of titles of honour and titular distinctions that it would cancel all recommendations which had been made prior to the passing of the same, in regard to officers serving in Canada?
2.	Since the passing of the resolution by Parliament have not titles of honour and titular
distinctions been conferred upon Canadians on the recommendation of the overseas authorities?
3.	Is it true that the resolution of Parliament has resulted in no recognition being given to officers who throughout the war have served in Canada with credit and distinction?

",Unionist,,Mr. MACKIE (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=378240a0-e5cc-4eb9-96e2-7885f7eb70ef&Language=E&Section=ALL
555301,ca.proc.d.1919-11-03.4.2.2,1919-11-03,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,,Minister Without Portfolio,QUESTIONS.,RECOMMENDATIONS FOR TITLES.,,"1.	The resolution speaks for itself.
2.	No.
3.	This is a matter of conjecture.

",Unionist,,Hon. A. K. MACLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
555302,ca.proc.d.1919-11-03.4.3,1919-11-03,,,,subtopic,QUESTIONS.,SIR HORMISDAS LAPORTE.,,,,,,
555303,ca.proc.d.1919-11-03.4.3.1,1919-11-03,fe45452f-74d7-483e-ac86-64e9b3a8f1b7,ca.m.8731,,,QUESTIONS.,SIR HORMISDAS LAPORTE.,,"1.	Is Sir Hormisdas Laporte still in the employment of the Government?
2.	Does he still live at the Chateau Laurier?
3.	What are his functions?
4.	Is he receiving a salary from the Government?
5.	Is the Government paying his board' at the Chateau Laurier? If so, when was he employed by the Government?
6.	How much has the Government paid for his travelling expenses to date?

",Laurier Liberal,,Mr. LANCTOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45452f-74d7-483e-ac86-64e9b3a8f1b7&Language=E&Section=ALL
555304,ca.proc.d.1919-11-03.4.3.2,1919-11-03,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,,,QUESTIONS.,SIR HORMISDAS LAPORTE.,,"1.	Sir Hormisdas Laporte is Chairman of the War Purchasing Commission and gives his time without remuneration.
2.	Yes, when in Ottawa.
3.	Answered by No. 1.
4.	No.
5.	No.
6.	From April 27, 1915, to October 1, 1919, $1,437.10.
The correct answer to question No. 2 might also be ""No,"" as Sir Hormisdas Laporte actually lives in Montreal.
With respect to question No. 5, he is entitled to a living allowance of $10 a day while actually engaged in the work of the commission. Sir Hormisdas hasi been a member of the commission since April, 1915, but has only claimed living allowance for days actually spent in Ottawa.

",Conservative (1867-1942),,Sir GEORGE FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
555305,ca.proc.d.1919-11-03.4.4,1919-11-03,,,,subtopic,QUESTIONS.,SHIPBUILDING CONTRACT.,,,,,,
555306,ca.proc.d.1919-11-03.4.4.1,1919-11-03,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,,,QUESTIONS.,SHIPBUILDING CONTRACT.,,"1.	What is the date of the last shipbuilding contract entered into by the Government?
2.	What is (a) the name of the contractor; (b) tonnage; (c) cost per ton; and (d) date of delivery?
3.	How many vessels have been ordered to date?
4.	How many have been delivered?
5.	What is the average cost per dead weight ton of all vessels contracted for?

",Laurier Liberal,,Mr. SINCLAIR (Antigonish and Guysc borough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
555307,ca.proc.d.1919-11-03.4.4.2,1919-11-03,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,,Minister Without Portfolio,QUESTIONS.,SHIPBUILDING CONTRACT.,,"1.	September 30, 1919.
2.	(a) Canadian Vickers, Ltd. (b) 33,400
tons, (e) $170. (d) One ship on each of the following dates:	June 15, 1920; July 31,
1920; October 15, 1920; and November' 1, 1920.

",Unionist,,Hon. A. K. MACLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
555308,ca.proc.d.1919-11-03.4.5,1919-11-03,,,,subtopic,QUESTIONS.,FOREIGN ORDERS FOR CANADIAN GOODS.,,,,,,
555309,ca.proc.d.1919-11-03.4.5.1,1919-11-03,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,Mr. SINCLAIR (Antigonish and Guys-borough):,,QUESTIONS.,FOREIGN ORDERS FOR CANADIAN GOODS.,,"What is the amount in value of the foreign orders for Canadian goods placed by the Canadian Trade Commission in London, eliminating all goods, the purchase of which has been guaranteed or financed by the Canadian Government?

",Laurier Liberal,,John Ewen Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
555310,ca.proc.d.1919-11-03.4.5.2,1919-11-03,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,QUESTIONS.,FOREIGN ORDERS FOR CANADIAN GOODS.,,"Statistics are available in respect of all contracts brought about and to lie carried out under the credits which have been granted. As to other orders, the mission simply performs the function of bringing the producer and the seller together; no definite statistics are available as to those transactions.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
555311,ca.proc.d.1919-11-03.4.6,1919-11-03,,,,subtopic,QUESTIONS.,R C R -PERMANENT FRENCH CANADIAN UNIT.,,,,,,
555312,ca.proc.d.1919-11-03.4.6.1,1919-11-03,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,,,QUESTIONS.,R C R -PERMANENT FRENCH CANADIAN UNIT.,,"1.	Does the Government intend to organize in various parts of the country permanent units of the R.C.R. ?
2.	If so, is it the intention of the Government, amongst other reasons, the special one of keeping alive the traditions of the 22nd French Canadian regiment, to organize in the city of Quebec a permanent French Canadian unit of the R.C.R. ?

",Laurier Liberal,,Mr. PARENT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
555313,ca.proc.d.1919-11-03.4.6.2,1919-11-03,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,,Minister Without Portfolio,QUESTIONS.,R C R -PERMANENT FRENCH CANADIAN UNIT.,,"1.	Yes. The Royal Canadian Regiment is being recruited now.
2.	Under consideration.

",Unionist,,Hon. A. K. MACLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
555314,ca.proc.d.1919-11-03.4.7,1919-11-03,,,,subtopic,QUESTIONS.,PARLIAMENT BUILDINGS.,,,,,,
555315,ca.proc.d.1919-11-03.4.7.1,1919-11-03,d970d184-d56d-4589-860d-306da0296ebf,ca.m.6096,,Whip of the Conservative Party (1867-1942),QUESTIONS.,PARLIAMENT BUILDINGS.,,"1.	Who were the members of the Joint Committee of the House of Commons and Senate appointed to supervise construction of the Parliament buildings, and who is chairman?
2.	How many of said members have since ceased to be members of the Commons and how many by reason of absence or otherwise cannot act thereon?
3.	What are the powers of the said committee?
4.	Has the said committee made any and, if so how many, reports to Parliament?
5.	Is the said work being done by contract or by day labour or how otherwise?
6.	What is the cost to 'date of the said buildings?
7.	Who has actual charge or oversight of said construction and on what basis is he paid?
8.	When will the said buildings be ready for occupation by Parliament?

",Unionist,,Mr. MIDDLEBRO:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d970d184-d56d-4589-860d-306da0296ebf&Language=E&Section=ALL
555316,ca.proc.d.1919-11-03.4.7.2,1919-11-03,30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a,ca.m.6063,,Minister of Public Works,QUESTIONS.,PARLIAMENT BUILDINGS.,,"1.	The committee originally appointed was composed as follows: Hon. Robert

Rogers, chairman; Hon. Messrs . J. D. Hazen, J. D. Reid, P. E. Blondin, Sir James Lougheed, William Pugsley, R. Lemieux,
0.	Murphy and R. Watson.
2.	The committee at present is composed as follows: Hon. Arthur L. Sifton, chairman; Hon. Messrs. J. D. Reid, 0. C. Bal-lantyne, J. A. Calder, Sir James Lougheed, G. D. Robertson and R. Watson.
3.	To supervise and direct the reconstruction of the Parliament Buildings.
4.	Full reports of the work of the committee were submitted to Parliament by the Minister of Public Works for the fiscal years 1915-16, 1916-17 and 1917-18; the report for 1918-19 now in the press.
5.	By force contract.
6.	Total expenditure to 31st October, 1919, $6,101,947.67.
7.	J. A. Pearson is the architect having direction and control of the work. J. O. Marchand is associate architect. The architects employ, pay their own staff and other assistance, and are paid a commission of five and one-half per cent (51%) on an estimated cost limited to five million dollars ($5,000,000).
8.	Every effort is being made to make the building temporarily habitable for the next session.

",Unionist,,Hon. Mr. SIFTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a&Language=E&Section=ALL
555317,ca.proc.d.1919-11-03.4.8,1919-11-03,,,,subtopic,QUESTIONS.,WAR TROPHIES.,,,,,,
555318,ca.proc.d.1919-11-03.4.8.1,1919-11-03,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS.,WAR TROPHIES.,,"1.	Has the Government appointed a commission to deal with the distribution of war trophies?
2.	If so, who is the chairman of the commission?
3.	Has such commission been organized and has it made any distribution of trophies to date? If so, what distribution has been made?
4.	Have any requests been received from Vancouver? If so, what distribution has been made of war trophies in that city?
5.	What system of distribution is being adopted?

",Unionist,,Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
555319,ca.proc.d.1919-11-03.4.8.2,1919-11-03,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,,Minister Without Portfolio,QUESTIONS.,WAR TROPHIES.,,"1.	Yes.
2.	Sir Edmund B. Walker.
3.	The commission has been organized. No distribution of trophies has been made, and none will be made until all of them are received from England.
4.	Yes. No distribution has been made.
5.	No system has yet been adopted.

",Unionist,,Hon. A. K. MACLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
555320,ca.proc.d.1919-11-03.4.9,1919-11-03,,,,subtopic,QUESTIONS.,QUESTION PASSED AS ORDER FOR RETURN.,,,,,,
555321,ca.proc.d.1919-11-03.4.9.1,1919-11-03,8dfefd55-ad19-4012-a2c9-b6c83a73227a,ca.m.3107,,,QUESTIONS.,QUESTION PASSED AS ORDER FOR RETURN.,,"1. What are the names, dates of appointment and permanent addresses of the officers appointed by the Militia Department to Number 7 District, New Brunswick, and departmental staff?

2.	What is the rank, pay and allowances, and overseas experience of each of the said officers?
3.	Is Military District No. 7 to be abolished?

",Unionist,,Mr. McLEAN (Royal):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dfefd55-ad19-4012-a2c9-b6c83a73227a&Language=E&Section=ALL
555322,ca.proc.d.1919-11-03.4.10,1919-11-03,,,,subtopic,QUESTIONS.,SHORTAGE OF SUGAR IN THE PRAIRIE PROVINCES.,,,,,,
555323,ca.proc.d.1919-11-03.4.10.1.1,1919-11-03,,,,stagedirection,,,,On the Orders of the Day:,,,,
555324,ca.proc.d.1919-11-03.4.10.2,1919-11-03,17bb831e-4093-46c1-944f-4c7a658fcafe,ca.m.3357,Mr. J. R. WILSON (Saskatoon):,,QUESTIONS.,SHORTAGE OF SUGAR IN THE PRAIRIE PROVINCES.,,"Mr. Speaker, I wish to ask -the Government whether they have been advised of the acute .shortage of sugar in the Prairie Provinces? I hold in my hand a letter which I have received from a wholesale firm in Saskatoon stating that there is a very acute shortage of sugar, and that great quantities are nevertheless being exported by Eastern refiners. Is it the intention of the Government, in view of this shortage, to place an embargo on the exportation of sugar?

",Unionist,,James Robert Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17bb831e-4093-46c1-944f-4c7a658fcafe&Language=E&Section=ALL
