basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
737559,ca.proc.d.1925-04-14.1.1.9,1925-04-14,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Mr. MURDOCK:,Minister of Labour,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,,"If my hon. friend did,
I overlooked it entirely and I searched for evidence of that. I have read to the House the hon. gentleman's language. It is very specific and definite.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
737560,ca.proc.d.1925-04-14.1.1.10,1925-04-14,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,,"Let the minister read some
more of it.

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
737561,ca.proc.d.1925-04-14.1.1.11,1925-04-14,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Mr. MURDOCK:,Minister of Labour,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,,"I do not believe it
stands for any qualification. It says:
But combines cannot be broken, and even if they could be broken, it would be very bad business.
I will leave it for labour to determine whether that is proper gospel or just rank heresy.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
737562,ca.proc.d.1925-04-14.1.1.12,1925-04-14,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,,"I have no doubt what
labour will think if they read the rest of the passage.

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
737563,ca.proc.d.1925-04-14.1.1.13,1925-04-14,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Mr. MURDOCK:,Minister of Labour,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,,"I come now to anothei matter upon which I think some discussion should be held and that is the question that has been made so much of in this House and elsewhere throughout the country, a question upon which we note in the Tory papers gentlemen are speaking in various parts of Canada as aspirants for preferment in the next federal election. The leader of the opposition (Mr. Meighen) some time ago in this House intimated that some 2,000 factories had been closed and he was very insistent to the extent of saying, ""By the figure 2,000 I am prepared to stand."" It seems as though that deserves a little analysis. Last fall there was held in the city of Ottawa a convention composed of the mayors -of eleven of 'the important cities of Canada, representatives of the two large railways, eight of the provinces, the Trade and Labour Congress of Canada, the Canadian Manufacturers' Association and some others, for the purpose of considering the advisability of determining in conference of those charged with the responsibility of expending public money, either in the provinces or the cities as well as representatives of the federal government, and to devise some uniform plan whereby winter work could be carried on to as great an extent as possible, even though such work had heretofore been done during summer only, for the reason that it was cheaper to do it that way. ,At the conference there were four representatives of the Canadian Manufacturers' Association, and rather early in the proceedings one of those gentlemen got away from the object of the conference and attempted to decide by resolution what was going to be the cure-all for the particular question we had under consideration. His proposal was to convene a special session of parliament to increase the tariff and by that means to take care of the ills which we were supposed to have met to deal with. During the course of his remarks this distinguished gentleman made a declaration which I desire to bring to the attention of the House. He said that 1,361 factories

The Budget-Mr. Murdock
had been closed down in Canada during the past two 3'ears-and the House will remember that this was in September, 1924. He was asked whether he would be good enough to give us the names of those factories and their location and he replied, ""I shall be glad to supply that information but I have not got it here."" We waited for some time for the .information and as it was not forthcoming we wrote and asked him for it. On October 25 there came to the office in consequence a considerable list, but it showed simply the article affected as well as the place of manufacture: for instance, we found on the list, ""Tools, Windsor, Ontario; chains, Hamilton, Ontario."" So indefinite was the statement that it could not be checked and we felt that this was not the information that had been .promised us. We therefore wrote for further information, calling the attention of the hon. gentleman to certain peculiarities in bis statement in regard to the factories which it was claimed had been closed down. For example, a honey factory had been closed at Lambeth and another honey factory at Listowel.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
737564,ca.proc.d.1925-04-14.1.1.14,1925-04-14,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,,"The minister says that he wrote to "" the hon. gentleman "" calling his attention to certain things.	.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
737565,ca.proc.d.1925-04-14.1.1.15,1925-04-14,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Mr. MURDOCK:,Minister of Labour,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,,"I said, distinguished
gentleman.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
737566,ca.proc.d.1925-04-14.1.1.16,1925-04-14,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,,"Oh, it can't be me then; who was it?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
737567,ca.proc.d.1925-04-14.1.1.17,1925-04-14,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Mr. MURDOCK:,Minister of Labour,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,,"My right hon. friend is too touchy; he will know that I am referring to him when I do so. In the meantime I am dealing with the statements of an officer of the Canadian Manufacturers' Association who at a conference in Ottawa had agreed to give us a list of the names, with the location in each case, of 1,351 factories which he said had been closed down. He gave certain information which we considered not all that had been promised and we therefore wrote him for additional facts. We found that a honey factory had been closed at Lambeth and another at Listowel; a shipyard had been closed at Canning, Nova Scotia, and a com cure and1 foot comforts factory at Niagara Falls; an oleomargarine factory had also been closed at Quebec, and many others were on the list. We intimated, as I have said, that this was nlot satisfactory, so a little later, to be exact, on January 26, there was prepared a list signed
by this gentleman and ""handed to me on January 31 by an officer of the Canadian Manufacturers' Association. This list disclosed on analysis some very peculiar oversights. In the first place there were only 1,251 names of factories, of which 761, or 61 per cent, were found not to be listed by R. G. Dun & Company as carrying on business on or after January 1, 1923. Then, 152, or 12 per cent-those gentlemen who have been talking about factories closing down might pay attention to this-were listed as in business in January 1923 and in January 1925, according to R. G. Dun & Company; while 22, or 1.7 per cent, were not listed in January 1923 but were in business in January 1925. Again, 307, or 24.5 per cent, went out of business between January 1923 and January 1925, this number including firms that failed and firms that withdrew from business for other reasons. The representative of the Canadian Manufacturers' Association had stated at the conference :n September 1924 that the list of factories he had contained 1,351 names, but there were only 1,251 in the list which he later furnished to the department after several requests. But this does not necessarily prove the whole story and I shall therefore take occasion to place on the record more accurate data secured from the reports of R. G. Dun & Company.
Now, this government has been held up to ridicule throughout the length and breadth of Canada by certain gentlemen of the Tory party because of the deplorable, the awful conditions that have arisen in this country as a result of its low tariff or revenue tariff tendencies. Those gentlemen opposite would have the people of Canada believe that never at any time in the history of the country except when a Liberal government was in power could such conditions exist. In view of this, I am going to submit a comparative statement which at least will be illuminating to those who might believe any such thing. I have here a table showing the commercial failures in Canada by branches of business in the years 1914, 1915, 1920, 1921, 1922, 1923 and 1924. It is interesting and will bear some study, especially when you find the Tory press or a Tory aspirant to office contending that only under a Liberal government can any of these commercial failures take place. This list is as follows:

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
737568,ca.proc.d.1925-04-14.2,1925-04-14,,,,topic,COMMERCIAL FAILURES IN CANADA BY BRANCHES OF BUSINESS,,,,,,,
737569,ca.proc.d.1925-04-14.2.1.1,1925-04-14,,,,stagedirection,,,,"3 e H 04 o Manufactures	1914	1915	1920	1921	1922	1923	1924	No.	Liabilities	No.	Liabilities	No.	Liabilities	No.	Liabilities	No.	Liabilities	No.	Liabilities	No.	Liabilities	$	$	$	$	$	s	Iron and foundries	10	213,302	8	90,005	3	115,011	11	1,264,578	17	873,211	11	866,492	9	303,600	Machinery and tools	37	612,190	51	730,998	20	4,046,847	28	7,138,818	60	10,830,493	72	5,068,100	45	1,710,883	Woollens, carpets, etc	1	70,000	5	45,300	7	124,104	4	23,648	7	608,992	12	1,463,900	Wool.Cotton, hosiery, etc	1	235,000	2	6,100	3	926.743	7	Lumber and carpenters	98	3,934,340	175	4,115,701	26	1,034,253	85	2,041,646	134	4,860,837	107	3,804,630	97	7,994,176	Lumber.Clothing and millinery....	102	923,359	2	1,180,201	53	3,096,484	127	6,429,289	148	3,614,203	132	3,782,297	114	2,230,570	Hats, gloves and furs	18	150,490	12	541,202	10	170,834	21	705,049	26	1,592,206	21	816,536	18	493,036	Chemicals and drugs	8	201,921	21	354,498	2	19,000	9	166,409	7	48,155	11	179,124	17	117,680	Paints and oils	1	70,000	2	38,204	2	54,522	3	8,500	2	29,000	Paints.Printing and engraving....	33	265,441	32	282,302	7	499,900	14	113,154	30	329,816	25	343,886	26	352,620	Printing.Milling and bakers	38	100,268	46	381,392	22	1,180,602	47	1,710,511	54	763,253	48	731,548	34	386,870	Leather, shoes, etc	23	380,222	14	410,503	9	287,116	17	811,232	30	6,586,389	37	687,468	20	1,353,773	Shoes,Liquors and tobacco	9	71,614	12	521,802	5	294,000	12	467,514	19	386,885	19	925,533	10	180,770	leather.Glass and earthware	24	635,244	25	1,611,701	2	9,658	4	93,800	7	319,302	8	1,322,158	11	433,634	Glass.All other	211	3,199,800	250	3,605,709	96	5,117,511	172	11,945,739	312	8,096,404	287	12,382,410	210	19,492,146	Other.Total manufacturing..	614	11,063,191	655	13,877,414	255	15,871,216	559	33,976,790	857	39,080,791	792	31,791,332	625	36,542,658	Total trading*	2,164	18,677,935	1,888	21,696,890	771	7,704,505	1,739	29,886,569	2,717	33,040,203	2,319	31,339,763	1,720	21,324,089	Agents and brokers	120	5,303,968	118	5,588,017	52	2,918,580	153	9,435,752	121	5,983,965	136	2,679,287	129	6,664,228	Total commercial failures!	2,898	35,045,094	2,661	41,162,321	1,078	26,494,301	2,451 j	73,299,111	3,695	78,068,959	3,247	65,810,382	2,474	64,530,975	
Wholesale and retail stores, hotels, restaurants.
fManufacturing establishments, wholesale and retail stores, and agents and brokers.
2000	COMMONS
The Budget-Mr. Murdock

The Budget-Mr. Murdock
It will be noted that with respect to woollens, carpets and so forth, there were no failures in 1920, because of the fact that that particular industry was at that time making enormous and exorbitant profits at the expense of the people of this country. The same applies to cotton hosiery, and so forth, in 1920; there were no failures in that year for the reason that I have just given.",,,,
737570,ca.proc.d.1925-04-14.2.2,1925-04-14,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. LADNER:,,COMMERCIAL FAILURES IN CANADA BY BRANCHES OF BUSINESS,,,"Why does the minister take only the first two years of the war and leave the others out? Would it not have been sounder to take the years preceding the war and compare them with the years after the war?

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
