basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
736349,ca.proc.d.1925-04-01.5.8.2,1925-04-01,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. Mr. CARDIN:,Minister of Marine and Fisheries,QUESTIONS,PELAGIC SEALING TREATY,,"*1913		.. .. S 34.672 13
*1919		.... 193,610 41
*1920		.. .. 215,622 89
1921		.. .. 61.529 21
1922		.. .. 47,345 43
1923		.. .. 69,148 81
1925		.. 28,274 89
Total receipts.. ..	.. .. $ 650,203 77

Unopposed Motion for Papers
*The above amounts were credited against the advance payment of $200,000 plus $10,000 per year during the close season provided for in the treaty until they were recouped.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
736350,ca.proc.d.1925-04-01.5.9,1925-04-01,,,,subtopic,QUESTIONS,EXPENSES OF MEMBERS TO WEMBLEY EXHIBITION,,,,,,
736351,ca.proc.d.1925-04-01.5.9.1,1925-04-01,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,,,QUESTIONS,EXPENSES OF MEMBERS TO WEMBLEY EXHIBITION,,"1.	What members of the House of Commons attended the exhibition at Wembley, England, during the past year at the expense of the Dominion of Canada?
2.	What was the expense to the Dominion government in the case of each member?

",Conservative (1867-1942),,Mr. SUTHERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
736352,ca.proc.d.1925-04-01.5.9.2,1925-04-01,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Immigration and Colonization,QUESTIONS,EXPENSES OF MEMBERS TO WEMBLEY EXHIBITION,,"1.	Geo. W. Kyte, L. J. Papineau, J. Fred Johnston.
2.	$1,400 for each.

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
736353,ca.proc.d.1925-04-01.5.10,1925-04-01,,,,subtopic,QUESTIONS,EXPORT OF POWER BY CEDAR RAPIDS POWER COMPANY,,,,,,
736354,ca.proc.d.1925-04-01.5.10.1,1925-04-01,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. Mr. MANION:,,QUESTIONS,EXPORT OF POWER BY CEDAR RAPIDS POWER COMPANY,,"According to the contract which is subject to examination by the Department of Trade and Commerce, what is the price per horse-power paid by the Aluminium Company of America at its Massena, New York state plant, for power exported from Canada by the Cedar Rapids Power Company?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
736355,ca.proc.d.1925-04-01.5.10.2,1925-04-01,fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88,ca.m.8295,Hon. Mr. LOW:,Minister of Trade and Commerce,QUESTIONS,EXPORT OF POWER BY CEDAR RAPIDS POWER COMPANY,,"Although the act provides that such export contracts are subject to examination by officers of the department, this authority has never been exercised. A copy of the contract has never been submitted to the department, therefore the department has no information on the matter.
The department has the right to ask for a copy of the contract but is of the opinion that it would be unfair to the company exporting to make public the confidential contents of the contract.

",Liberal,,Thomas Andrew Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88&Language=E&Section=ALL
736356,ca.proc.d.1925-04-01.5.11,1925-04-01,,,,subtopic,QUESTIONS,"BUCTOUCHE, N.B.-PUBLIC BUILDING SITE",,,,,,
736357,ca.proc.d.1925-04-01.5.11.1,1925-04-01,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,,,QUESTIONS,"BUCTOUCHE, N.B.-PUBLIC BUILDING SITE",,"1.	Has the government purchased a site for public building at Buctouche, Kent county, New Brunswick?
2.	Does it propose to erect that building in the near future or is it the intention of the government to dispose of that site?

",Conservative (1867-1942),,Mr. DOUCET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
736358,ca.proc.d.1925-04-01.5.11.2,1925-04-01,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,,,QUESTIONS,"BUCTOUCHE, N.B.-PUBLIC BUILDING SITE",,"1.	Yes, in 1913 from C. J. Collette, for $500.
2.	Nothing in contemplation at the present time in either respect.

",Progressive,,Hon. Mr. KING (Kootenay):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
736359,ca.proc.d.1925-04-01.5.12,1925-04-01,,,,subtopic,QUESTIONS,"ADMINISTRATION OF COPPER BOUNTIES ACT, 1923",,,,,,
736360,ca.proc.d.1925-04-01.5.12.1,1925-04-01,c2394337-f8ed-4555-877d-cc6d79e6700e,ca.m.5981,,,QUESTIONS,"ADMINISTRATION OF COPPER BOUNTIES ACT, 1923",,"1.	What has been the cost each year of administration of the Copper Bounties Act of 1923?
2.	What amount has been paid in bounties?
3.	To what companies have such amounts been paid?

",Progressive,,Mr. EVANS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2394337-f8ed-4555-877d-cc6d79e6700e&Language=E&Section=ALL
736361,ca.proc.d.1925-04-01.5.12.2,1925-04-01,fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88,ca.m.8295,,Minister of Trade and Commerce,QUESTIONS,"ADMINISTRATION OF COPPER BOUNTIES ACT, 1923",,"1.	1923-24, $591.73; 1924-25, $180.90.
2. 1923-24, Nil. 1924-25, $14,551.75.
3. Consolidated Mining and Smelting Co. Ltd., Trail, B.C.

",Liberal,,Hon. Mr. LOW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88&Language=E&Section=ALL
736362,ca.proc.d.1925-04-01.5.13,1925-04-01,,,,subtopic,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,,,,,,
736363,ca.proc.d.1925-04-01.5.13.1.1,1925-04-01,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. BLACK (Yukon):,,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,HALIBUT TREATY WITH THE UNITED STATES,"For a copy of all correspondence, letters, telegrams and communications passed between the hon. member for Skeena, and any minister or official of the government, in relation to the halibut treaty *with the United States; also, all letters, telegrams and communications of whatsoever kind, passed between the said hon. member for Skeena and any minister or official of the government relating to the close season for halibut on the Pacific; also, all petitions, letters, and communications from other persons iorwarded by the said hon. member for Skeena, to any minister or official of the government, relating to the said halibut treaty or the close season for halibut.

",Conservative (1867-1942),,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
736364,ca.proc.d.1925-04-01.5.14,1925-04-01,,,,subtopic,QUESTIONS,POSTMASTER AT GLACE BAY,,,,,,
736365,ca.proc.d.1925-04-01.5.14.1,1925-04-01,11b8208d-6fb2-42a6-b579-9d51a881cd80,ca.m.830,Mr. BLACK (Halifax):,,QUESTIONS,POSTMASTER AT GLACE BAY,,"For a copy of all correspondence exchanged between the Postmaster General, the Civil Service Commission and all other persons, relative to the appointment of a postmaster at Glace Bay, Nova Scotia.

",Conservative (1867-1942),,William Anderson Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11b8208d-6fb2-42a6-b579-9d51a881cd80&Language=E&Section=ALL
736366,ca.proc.d.1925-04-01.5.15,1925-04-01,,,,subtopic,QUESTIONS,ST. JOHN AND QUEBEC RAILWAY,,,,,,
736367,ca.proc.d.1925-04-01.5.15.1.1,1925-04-01,,,,stagedirection,,,,"Mr. A. J. DOUCET (Kent, N.B.).
For a copy of all correspondence between the New Brunswick government or any member thereof and any minister or department of the Dominion government, with reference to the taking over by the Dominion government of the St. John and Quebec railway.
Hon. GEORGE P. GRAHAM (Minister of Railways and Canals):	There is no objection
to the motion if W'e understand clearly what is required. There .was undoubtedly a good deal of correspondence before the construction of this railway in reference to the work being undertaken by the federal government, but I presume my hon. friend wants the correspondence, since the construction of the line, as to the taking over of the construction by the federal government.",,,,
