basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
736920,ca.proc.d.1925-04-06.1.4.2,1925-04-06,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,THOMAS R. MAYBERRY,,"1.	Mr. Mayberry was appointed a commissioner to investigate charges of alleged political partisanship against government employees in the province of Ontario by O.C., P.C. No. 128 dated January 26, 1923.
2.	Dept, of Railways & Canals-
(a)	Jas. F. Shields, Dickinson's Landing, Cornwall Canal, pleaded not guilty, evidence insufficient to establish charges.
(b)	Augustus Blackburn, Dickinson's Landing, Cornwall Canal, admitted charges; services dispensed with.
(c)	John Waldroff, Dickinson's Landing, Cornwall Canal, pleaded not guilty; evidence insufficient to establish charges.
Post Office Dept.-
'Charges of political partisanship preferred against (a) W. L. Trotter, postmaster at Sheguindah, (b) S. Brickman, postmaster at Sebringville, (c) Wm. Boyd, Postmaster at Kagawong. Postmasters found guilty.
3.	Yes.
4.	Railways & Canals department.
The amount paid above commissioner in connection with the investigation referred to was 8188.75.	..
[Mr. E. J. Garland!
Post Office Dept.
Amount paid in connection with each charge investigated-(a)	S141.70	(b)	$68.95, (c)

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
736921,ca.proc.d.1925-04-06.1.5,1925-04-06,,,,subtopic,QUESTIONS,S225.50.,,,,,,
736922,ca.proc.d.1925-04-06.1.5.1.1,1925-04-06,,,,stagedirection,,,,5.	No information.,,,,
736923,ca.proc.d.1925-04-06.1.6,1925-04-06,,,,subtopic,QUESTIONS,DR. M. A. McAULAY-DR. O. G. DONOVAN,,,,,,
736924,ca.proc.d.1925-04-06.1.6.1,1925-04-06,11b8208d-6fb2-42a6-b579-9d51a881cd80,ca.m.830,,,QUESTIONS,DR. M. A. McAULAY-DR. O. G. DONOVAN,,"1.	Is Dr. M. A. McAulay employed at Camp Hill hospital as a full-time physician?
2.	If so, what is his salary?
3.	Is Dr. O. G. Donovan employed at Camp Hill hospital as a full-time physician?
4.	If so, what is his salary?
5.	Is the department aware that Dr. Donovan also holds another public position in Halifax?

",Conservative (1867-1942),,Mr. BLACK (Halifax):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11b8208d-6fb2-42a6-b579-9d51a881cd80&Language=E&Section=ALL
736925,ca.proc.d.1925-04-06.1.6.2,1925-04-06,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,QUESTIONS,DR. M. A. McAULAY-DR. O. G. DONOVAN,,"1.	Yes: in charge of medical services in Nova Scotia, New Brunswick and Prince Edward Island.
2.	$4,800 per annum.	[DOT]
3.	Yes: as Medical Superintendent.
4.	$3,600 per annum.
5.	Yes. His work at the provincial health clinic is performed after regular office- hours and does not interfere with his duties at the Camp Hill hospital to which he gives fulltime service.

",Liberal,,Hon. Mr. BELAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
736926,ca.proc.d.1925-04-06.1.7,1925-04-06,,,,subtopic,QUESTIONS,BANK NOTE CIRCULATION,,,,,,
736927,ca.proc.d.1925-04-06.1.7.1,1925-04-06,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,BANK NOTE CIRCULATION,,"1.	What was the average amount of bank notes in circulation in January, 1925?
2.	What was the average amount of gold held by the banks for redemption of such notes during January, 1925?

",Progressive,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
736928,ca.proc.d.1925-04-06.1.7.2,1925-04-06,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. Mr. ROBB:,Minister of Immigration and Colonization,QUESTIONS,BANK NOTE CIRCULATION,,"Average for January, 1925
1.	$153,962397.
2.	Gold and subsidiary coin held
by banks	 $58,791,322
Gold in central gold reserves. 9,276.727
In addition, there were in the central gold reserves, and in the hands of banks, $205,405,-3S1 of Dominion notes.
It cannot be said that gold in hand, any more than other cash resources, is held for redemption of notes in circulation.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
736929,ca.proc.d.1925-04-06.1.8,1925-04-06,,,,subtopic,QUESTIONS,PUBLIC DEBT,,,,,,
736930,ca.proc.d.1925-04-06.1.8.1,1925-04-06,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,PUBLIC DEBT,,"1.	What was the amount of the net public debt of Canada at the close of each of the fiscal years 1920-21, 1921-22, 1922-23, 1923-24?
2.	What is the estimated amount of the public debt of Canada at the close of the fiscal year 1924-25?
3.	What amounts have been advanced to the Canadian National Railways by way of loan or guarantee and not included in the public debt of Canada in each of the four fiscal years mentioned in question number one and including refunding loans?
4.	What is the amount of such refunding loans in each of the said fiscal years?
Questions

",Liberal,,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
736931,ca.proc.d.1925-04-06.1.8.2,1925-04-06,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Immigration and Colonization,QUESTIONS,PUBLIC DEBT,,"1.
1920-	21	$2,340,787,983	691921-	22	
2,422.135,801	731922-	23	
2,453,776,868	741923-	24	
2,417,783,274	882.	1924-25 (Est) $2,431,487,112.00.3.	All loans from government cash are included in the net debt. Guaranteed bond issues not included in the debt:1920-	21	
$50,000,0001921-	22	
61,000,0001922- 23	
Nil11923-	24	
50,000,000
Equipment issues: In 1920-21 $27,000,000 of
equipment trust notes, not guaranteed by the government, were issued. In 1923-24, $22,-
500,000	of equipment trust notes were issued, and in addition to being secured by the equipment as in 1920-21, were guaranteed by the government.
4.	The proceeds of guaranteed bonds and government loans in cash utilized by the railways for the redemption of debt due the public were as follows:
1920-	21	
$56,382,626	171921-	22	
48,871,443	411922-	23	
25,275,902	041923-	24	
11,469,369	69

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
736932,ca.proc.d.1925-04-06.1.9,1925-04-06,,,,subtopic,QUESTIONS,RURAL DELIVERY ROUTES,,,,,,
736933,ca.proc.d.1925-04-06.1.9.1,1925-04-06,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,RURAL DELIVERY ROUTES,,"1.	How many new rural delivery routes were established during 1924?
2.	In what provinces were these organized?
3.	How many in each province?

",Progressive,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
736934,ca.proc.d.1925-04-06.1.9.2,1925-04-06,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Hon. Mr. MURPHY:,Postmaster General,QUESTIONS,RURAL DELIVERY ROUTES,,"The answers to these questions are contained in a return to an order of the House which was laid on the table on the 2nd instant.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
736935,ca.proc.d.1925-04-06.1.10,1925-04-06,,,,subtopic,QUESTIONS,GOVERNMENT ENDORSED LOANS,,,,,,
736936,ca.proc.d.1925-04-06.1.10.1,1925-04-06,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,QUESTIONS,GOVERNMENT ENDORSED LOANS,,"What sums of money raised by loans endorsed by the government remained in the hands of the Department of Finance at the end of the fiscal years 1923-24 and 1924-25?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
736937,ca.proc.d.1925-04-06.1.10.2,1925-04-06,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. Mr. ROBB:,Minister of Immigration and Colonization,QUESTIONS,GOVERNMENT ENDORSED LOANS,,"1923-24, $18,424,837.67; 1924-25, $21,110,096.19.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
736938,ca.proc.d.1925-04-06.1.11,1925-04-06,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
736939,ca.proc.d.1925-04-06.1.11.1.1,1925-04-06,7220c8bb-644f-4214-b7d2-63a27895aa9f,ca.m.3621,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,"IMPORTATIONS OF APPLES, ONIONS, ETC.","1.	What have been during the fiscal year 1923-24, month by month and in each province separately, the imports of each of the following articles: apples, onions, potatoes, tomatoes, butter and eggs?
2.	What is the United States duty on each of these articles?

",Liberal,,Mr. MORIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7220c8bb-644f-4214-b7d2-63a27895aa9f&Language=E&Section=ALL
736940,ca.proc.d.1925-04-06.1.12,1925-04-06,,,,subtopic,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,,,,,,
736941,ca.proc.d.1925-04-06.1.12.1.1,1925-04-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,WESTERN FRUIT COMBINE,"For a copy of all papers, reports, writings, telegrams, and other documents, in connection with the recent investigation into the fruit combine in the west and particularly all communications with provincial governments in relation thereto.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
736942,ca.proc.d.1925-04-06.1.12.1.2,1925-04-06,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Hon. JAMES MURDOCK (Minister of Labour):,Minister of Labour,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,WESTERN FRUIT COMBINE,"Mr. Speaker, this is rather a large order. I gather from a memo before me that it would take six employees four months to complete the return. I might add that within the last two or three weeks Mr. A. McLeod Sinclair, K.C., of Lougheed, Mc-Laws, Sinclair and Redman, Calgary, who is counsel for the Nash and Mutual Brokers' interests, has undertaken to secure from the department practically what this motion calls for, and has been refused in accordance with what appeared to be the right of the minister under sections 15 and 22 of the Combines Investigation Act. It is feared that if this information were placed in the hands of the Nash and Mutual Brokers' interests there would be discrimination against many growers in British Columbia and distributors of green fruits in the prairie provinces. Therefore we could not comply with his request.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
736943,ca.proc.d.1925-04-06.1.12.1.3,1925-04-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,WESTERN FRUIT COMBINE,"Mr. Speaker, I do not know anything about the solicitors for Nash Brothers-

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
736944,ca.proc.d.1925-04-06.1.12.1.4,1925-04-06,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Mr. MURDOCK:,Minister of Labour,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,WESTERN FRUIT COMBINE,"Nash and Mutual
Brokers. Their solicitors are Lougheed, Me-Laws, Sinclair and Redman.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
736945,ca.proc.d.1925-04-06.1.12.1.5,1925-04-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,WESTERN FRUIT COMBINE,"I rise only to say that I know nothing about Nash and Mutual Brokers' interests, I never heard from them, and I did not know they had asked for the information. I do not, however, want to impose any unnecessary expense on the department. I had no intention of getting communications from the different grocers or fruit dealers. What I wanted was a copy of the report and of the official documents in connection with it-not the correspondence with individuals throughout the country-and the correspondence between the government and the provincial governments; that is all.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
736946,ca.proc.d.1925-04-06.1.12.1.6,1925-04-06,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Mr. MURDOCK:,Minister of Labour,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,WESTERN FRUIT COMBINE,"My right hon. friend will appreciate that less than three months have elapsed since the report was placed in the hands of the attorneys general of the four western provinces. Our understanding is that they are now deciding what further action, if any, should be taken. If they decide not to proceed, then it would devolve upon this government to determine, under

Privilege-Mr. Meighen
section 22, what further action, if any, shoull be taken. Therefore it would not appear advisable at the present time to disclose the correspondence that has passed between the attorneys general of the provinces and this government.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
736947,ca.proc.d.1925-04-06.1.12.1.7,1925-04-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,WESTERN FRUIT COMBINE,"I do not see the force of the objection, but I know the motion is not debatable now. There is a section under which the government has a right to wait three months-it does not have to, though- before entering prosecution itself. That I do not dispute, but it has nothing at all to do with the point. What this House is surely entitled to is a copy of the report and of the official correspondence. What harm in the world can it do to bring down the correspondence, say, between this government and Manitoba? That will have nothing to do with determining either Manitoba's attitude, or this government's attitude after Manitoba's is determined.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
736948,ca.proc.d.1925-04-06.1.12.1.8,1925-04-06,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Mr. MURDOCK:,Minister of Labour,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,WESTERN FRUIT COMBINE,"Mr. Speaker, I will undertake to give that information-certain information. Let it stand in that way.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
736949,ca.proc.d.1925-04-06.1.12.1.9,1925-04-06,7487ed9c-9f66-470d-8eb7-c105d30497b5,ca.m.5257,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,WESTERN FRUIT COMBINE,"What is to be done with the motion?

",Liberal,,George Newcombe Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7487ed9c-9f66-470d-8eb7-c105d30497b5&Language=E&Section=ALL
736950,ca.proc.d.1925-04-06.1.12.1.10,1925-04-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,WESTERN FRUIT COMBINE,"Let the motion be
carried, subject to the restriction which I have placed upon it.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
736951,ca.proc.d.1925-04-06.1.12.1.11,1925-04-06,7487ed9c-9f66-470d-8eb7-c105d30497b5,ca.m.5257,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,WESTERN FRUIT COMBINE,"Carried, subject to the arrangement entered into between the Minister of Labour (Mr. Murdock) and the right hon. leader of the opposition (Mr. Meighen).

",Liberal,,George Newcombe Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7487ed9c-9f66-470d-8eb7-c105d30497b5&Language=E&Section=ALL
736952,ca.proc.d.1925-04-06.1.12.1.12.1,1925-04-06,,,,stagedirection,,,,Motion agreed to.,,,,
736953,ca.proc.d.1925-04-06.1.13,1925-04-06,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-INDUSTRIES ALONG FORT WILLIAM LINE,,,,,,
736954,ca.proc.d.1925-04-06.1.13.1,1925-04-06,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. HOCKEN (for Sir Henry Drayton):,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-INDUSTRIES ALONG FORT WILLIAM LINE,,"For a return giving a list of the 200 odd industries referred to by the Minister of the Interior in his speech at page 1748 of Hansard, 1925, as having been established along the line of the Canadian National railway from Fort William eastward, and the location of each.

",Conservative (1867-1942),,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
736955,ca.proc.d.1925-04-06.1.13.2,1925-04-06,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,CANADIAN NATIONAL RAILWAYS-INDUSTRIES ALONG FORT WILLIAM LINE,,"I am perfectly willing to file the order, but the information will have to be obtained through the Minister of Railways (Mr. Graham). With that understanding the motion may pass.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
736956,ca.proc.d.1925-04-06.1.13.3.1,1925-04-06,,,,stagedirection,,,,Motion agreed to.,,,,
736957,ca.proc.d.1925-04-06.2,1925-04-06,,,,topic,PRIVILEGE-MR. MEIGHEN POINT OF ORDER-FORM OF ANSWER TO A QUESTION,,,,,,,
736958,ca.proc.d.1925-04-06.2.1.1,1925-04-06,,,,stagedirection,,,,On the Orders of the Day:,,,,
736959,ca.proc.d.1925-04-06.2.2,1925-04-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE-MR. MEIGHEN POINT OF ORDER-FORM OF ANSWER TO A QUESTION,,,"I wish at this juncture
to rise to a question both of privilege and of order. Rule 37 of this House covers the procedure which must be followed both in the case of questions and in the case of answers. That rule reads:
Questions may be put to ministers of the crown relating to public affairs; and to members, relating to any bill, motion, or other public matter connected with the business of the House, in which such members may be concerned; but in putting any such question or in replying to the same no argument or opinion is to be offered, nor any facts stated, except so far as may be necessary to explain the same. And in answering any such question the matter to which the same refers shall not be debated.
In the light of this rule I beg to make reference to a question put and an answer given in this House on April 2. The question is put by the hon. member for Kent, New Brunswick (Mr. Doucet) and, with the answer, appears at page 1780 of Hansard as follows:
Mr. Doucet:
1.	What was the amount paid by the government in connection with the investigation and report made by Sir Henry Drayton in regard to the North Atlantic Steamship Conference and ocean rates?
It is to that question I refer, but I may as well read the second question although it is irrelevant:
2.	What is the amount already paid and payable to Mr. W. T. R. Preston in connection with his investigation and report with the said matters?
I shall repeat the first question upon which I base my objection, together with the answer as given by the Secretary of State (Mr. Copp). They are:
1. What was the amount paid by the government In connection with the investigation and report made by Sir Henry Drayton in regard to the North Atlantic Steamship Conference and ocean rates?
Hon. Mr. Copp:
1. Sir Henry Drayton was carried on the paylist of the Board of Railway Commissioners for the period from July 31, 1913, to September 21, 1913, when he was employed on the ocean rates inquiry, and he was paid during the inquiry his regular salary rate as chief commissioner, namely $12,500 per annum, and $1,074 expenses.
I again, desire to read the rule relating to this matter:
(1) Questions may be put to ministers of the crown relating to public affairs; and to other members, relating to any bill, motion, or other public matter connected with the business of the House, in which such members may be concerned; but in putting any such question or in replying to the same no argument or opinion is to be offered, nor any facts stated, except so far as may be necessary to explain the sacpe. And in answering any such question the matter to which the same refers shall not be debated.
First of all, I would observe that no answer is given to the question as asked. The government, of course, may refuse to answer the question; I do not contend that it is bound to answer it. But if it does answer it is
Privilege-Mr. Meighen

bound to state the facts, and the government, under the rule I have just read, had no right to make a statement which is entirely aside from the answer and not explanatory thereof. In the first place, there is no answer in the present instance of which anything could be explanatory; consequently, this alleged answer is beyond the rule. I submit therefore that it should be expunged. The government was bound, in reply to the question asked, if it answered at all, to state the fact, which is that Sir Henry Drayton got nothing whatever for his services in connection with that inquiry; nor did any other payment made to him in connection with his regular work as chief of the Board of Railway Commissioners have the slightest relation to, much less was it explanatory of, the fact that he got nothing for this particular work. The attempted answer, the gratuitous reference to his being on the paylist, is all the more ungracious when we remember that not only was this work done by him in his holiday time on the railway board and free to the country, but that later his entire work in connection with the Drayton-Aeworth report, which was the basis of the railway policy followed by the administration and which was a prodigious achievement, was also done entirely free of charge. Indeed, a cheque for $15,000 having been sent to him was returned. The same is true in regard to the work done by him as power, light and electricity controller for a long period in 1917-18 and, as well, as controller of food transports. These services . were all given without remuneration, and in the face of that I think that the government, apart from what its legal right may have been, was most ungracious and unfair in this reply. I appeal to you, Mr. Speaker, as having supervision over both questions and answers, to see that they come within the rule; that supervision is given you, Sir, under the rule of this House which I have cited. I appeal to you to ordler that this supposed answer be stricken out and that question No. 1 be restored.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
