basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1403557,ca.proc.d.1945-12-15.2.1,1945-12-15,,,,subtopic,LABOUR CONDITIONS,WINNIPEG STRIKE OF 1919-PENSION RIGHTS,,,,,,
1403558,ca.proc.d.1945-12-15.2.1.1.1,1945-12-15,,,,stagedirection,,,,On the orders of the day:,,,,
1403559,ca.proc.d.1945-12-15.2.1.2,1945-12-15,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. ALISTAIR STEWART (Winnipeg North):,,LABOUR CONDITIONS,WINNIPEG STRIKE OF 1919-PENSION RIGHTS,,"May I direct a question to the Minister of Labour, of which I have already given him notice? Has the officer of the Department of Labour reported yet on his investigation into the matter of the pension rights of Canadian Pacific employees who were involved in the general strike at Winnipeg in 1919? If not, when does the minister expect to receive the report?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1403560,ca.proc.d.1945-12-15.2.1.3,1945-12-15,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour) :,Minister of Labour,LABOUR CONDITIONS,WINNIPEG STRIKE OF 1919-PENSION RIGHTS,,"Mr. Speaker, the report of the officers of the department has just been received and at this moment is receiving the necessary study by the industrial relations branch of the department.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1403561,ca.proc.d.1945-12-15.3,1945-12-15,,,,topic,POULTRY,,,,,,,
1403562,ca.proc.d.1945-12-15.3.1,1945-12-15,,,,subtopic,POULTRY,EXPORTS TO THE UNITED KINGDOM AND THE UNITED STATES TRADE AND EMPLOYMENT CANADIAN REPRESENTATION AT INTERNATIONAL CONFERENCE IN 1946,,,,,,
1403563,ca.proc.d.1945-12-15.3.1.1.1,1945-12-15,,,,stagedirection,,,,On the orders of the day:,,,,
1403564,ca.proc.d.1945-12-15.3.1.2,1945-12-15,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,POULTRY,EXPORTS TO THE UNITED KINGDOM AND THE UNITED STATES TRADE AND EMPLOYMENT CANADIAN REPRESENTATION AT INTERNATIONAL CONFERENCE IN 1946,,"Two days ago I directed a
question to the Prime Minister or the Minister of Veterans Affairs. It had to do. with the proposed international trade conference next summer. The question was whether, an invitation had been received from the United States, and if so would the government give favourable consideration to the sending of a non-partisan delegation. May we have an answer to that question?
Hon. IAN A. MACKENZIE (Minister of Veterans Affairs):	May I be permitted to
have an answer made at three o'clock this afternoon?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1403565,ca.proc.d.1945-12-15.3.1.3,1945-12-15,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,POULTRY,EXPORTS TO THE UNITED KINGDOM AND THE UNITED STATES TRADE AND EMPLOYMENT CANADIAN REPRESENTATION AT INTERNATIONAL CONFERENCE IN 1946,,"Yes.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1403566,ca.proc.d.1945-12-15.4,1945-12-15,,,,topic,VETERANS AFFAIRS,,,,,,,
1403567,ca.proc.d.1945-12-15.4.1,1945-12-15,,,,subtopic,VETERANS AFFAIRS,ALLOWANCES FOR TEMPORARILY UNEMPLOYED -CONCURRENCE IN SENATE AMENDMENTS,,,,,,
1403568,ca.proc.d.1945-12-15.4.1.1.1,1945-12-15,,,,stagedirection,,,,On the orders of the day:,,,,
1403569,ca.proc.d.1945-12-15.4.1.2,1945-12-15,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of Agriculture,VETERANS AFFAIRS,ALLOWANCES FOR TEMPORARILY UNEMPLOYED -CONCURRENCE IN SENATE AMENDMENTS,,"Yesterday on the orders of the day the hon. member for Wellington North (Mr. Menary) asked a question with regard to the shipment of poultry products to the United States and the United Kingdom. The answer is as follows:
Poultry Products Shipped to British Ministry of Food
1944	1945
Dried egg powder
27,575,763 lb	$33,970,555
Dressed poultry 1,973,- -
089 lb	 774,007
Dried egg powder to Dee. 1/45 14,846,837
lb	 $16,916,842
*Shell eggs ""fresh"" 27,635,670 doz	 10,689,787
Shell eggs storage 12,953,790 doz	 6,037,109
$34,744,562	$33,643,738
Hon. IAN A. MACKENZIE (Minister of Veterans Affairs) moved the second reading of and concurrence in amendments made by the senate to bill No. 240, to provide rehabilitation allowances for veterans.
He said: If hon. gentlemen will look at page 490 of the Votes and Proceedings they will find the amendments. They are purely matters of clarification, and I think an improvement on the phraseology adopted by this house.
Motion agreed to; amendments read the second time and concurred in.

The house in committee of supply, Mr. Macdonald (Brantford City) in the chair.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1403570,ca.proc.d.1945-12-15.5,1945-12-15,,,,topic,DEPARTMENT OF VETERANS AFFAIRS,,,,,,,
1403571,ca.proc.d.1945-12-15.5.1.1,1945-12-15,,,,stagedirection,,,,"398. Departmental administration, $835,856.",,,,
1403572,ca.proc.d.1945-12-15.5.2,1945-12-15,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. BROOKS:,,DEPARTMENT OF VETERANS AFFAIRS,,,"I had intended making extended remarks on the estimates of Veter-
47696- 224i
Supply-Veterans Affairs

ans Affairs, but realizing the lateness of the session I am going to content myself with asking a number of questions.
May I say at the outset that I consider it unfortunate that the estimates of veterans affairs, which to my mind are the most important that the house has to consider, are brought down in the dying hours of the session. Not only in this session but in previous sessions the estimates of veterans affairs have been left to the last.. It is not fair to those who are interested in the welfare of veterans, and that includes all hon. members of the house and- the great majority of the people of the country. In future I hope that the minister will see that his estimates are brought down earlier. At the beginning of the sessions we spend a lot of our time discussing what to me are more or less unimportant matters, and at the end of the sessions these very important matters are given* scant attention.
My first question is with reference to the old veterans, the members of the veterans guard, men who served in the two wars. We all know these men are getting well along in years. They average between fifty-five and sixty years of age. Anyone who saw the parade on Armistice day and the men of the last war who were parading realizes that today these men are too old to be thrown out into the labour markets of this country to compete with younger men.
It is true that we have what is known as the dual service pension plan, but it allows single men only $30 and married men $60 a month. Before these men receive any consideration they must be in more or less necessitous circumstances. I believe that upon demobilization these men should be granted a straight pension with no conditions whatever attached. A veteran should be allowed to seek employment without let or hindrance. As hon. members know, we have what is called the means test, That is, a man is allowed $125 casual earnings and $25 interest on bonds; if more than that, a deduction is made from his allowance. I think the means test should be done away with and these veterans should be granted a straight pension and permitted to earn as much as it is possible for them to earn My first question to the minister, then, is: what does the department intend to do in reference to these veterans?
I should like the minister to say also what he intends to do in regard to providing veterans' homes for the older men. We know that Canada is more or less a new country so far as wars are concerned, and up to the present it has not been necessary to establish veterans' homes in any part of this country. 
In the United States they have had veterans' homes for years, because they are an older country and have been engaged in more wars. England, of course, has had veterans' homes for a great many years. In Canada we have not felt the necessity of such homes until the present time, when the veterans of the last war are getting on in years. I know also that in this country many benevolent citizens have donated property for veterans' homes, but as yet no definite policy has been established by the government in this connection. My second question to the minister is: what is the intention of the government with reference to establishing veterans homes?
I come now to the third matter with which I wish to deal, and as I stated a few moments ago I am just mentioning the bare facts with regard to these problems. Over a long period of years imperial veterans in this country have been seeking recognition, but there has been an unreasonable prejudice against them. Why that should be I do not know. The case of the imperial veterans has been brought up time and time again at meetings of the Canadian Legion. Resolutions have been- passed at dominion conventions of the legion in favour of the extension of the war veterans' allowance to imperial ex-service men after a reasonable period of residence in Canada. I might quote a resolution which was passed at the legion convention in Winnipeg in 1042:
That we urge upon the dominion government the expediency and necessity of making prompt, adequate provision for ex-service men of the imperial forces by the extension of war veterans allowance under the same conditions as to Canadian veterans, other than on the question of pre-war domicile, providing such imperial ex-service men were resident in Canada on September I, 1930, and have since resided in Canada.
These imperial veterans fought side by side with Canadian troops during the first great war. Many of them have served in world war II. They came to this country; they have been paying taxes here for a great many years; they have brought up their families here; they have shared all the burdens of Canadian citizens, and in the war that is just over their sons served in our armed forces.
I am asking the minister that the obnoxious domicile clause, which at present governs these matters so far as imperial veterans are concerned, be removed from the War Veterans Allowance Act, and that these imperial veterans be treated just as our own veterans are treated. That is the third matter I wish to bring to the attention of the minister. I could dwell on it for a considerable length of time, but I do not think that is necessary this morning.

Supply-Veterans Affairs
To-day we are told that the cost of living has gone up about twenty per cent. That may be so on the average, Mr. Chairman, but I believe anyone who has to go out and buy food and clothing and pay rent in this country will agree that the cost of the necessities of life has increased more than twenty per cent.
I want to point out to the minister that pensions have not kept pace with the increase in the cost of living. Throughout these long years of war the men receiving pensions have borne the extra expense of living pretty well in silence. They have received no increase, no cost of living bonus. I would ask the minister what is his intention in regard to increasing pensions so that they may measure up to the present cost of living.
Another class of pensioners who I consider are not receiving their just due are the widows of those who lost their lives overseas. Our service men are coming back by the thousands to be greeted by their loved ones. We are all happy to see them come back, but the dependents of other thousands of men are not welcoming them back; they lost their lives overseas and now lie in silent graves far away. Just what is our department doing for these dependents? Well, take the case of the widows of all ranks up to and including lieutenant. A widow receives $60 a month, and if she has one child she gets an additional $15, making a total of $75. In other words the widow of the man who gave his life overseas is asked to maintain a home, educate her child and bring it up as it should be brought up on $75 a month. I would point out to the minister that this is entirely inadequate, and would ask him to tell this committee just what his intention is concerning this very important matter.
I had intended to speak at some length on the insurance principle, but I shall content myself with asking the minister if it would not be possible again to place the insurance principle in the act to cover all cases. We have it now as far as overseas men are concerned, and it also meets certain cases of those who served in Canada, but there are other cases it does not meet. I think in fairness to all men who joined the army the insurance principle again should be incorporated in the Pension Act. I might call the minister's attention to a resolution which was passed at the legion convention reading as follows:
Resolved that this convention endorse the insurance principle for pension entitlement in the case of all men and women voluntarily entering the armed forces of Canada, irrespective of whether or not they may serve in a theatre of actual war, and urge upon the government of
Canada to restore this equitable principle to the Pension Act in the case of those who voluntarily enlist.
Perhaps the minister will make some pronouncement on this matter. I presume all these questions will be discussed by the veterans committee next session, but we do not want to wait that long before learning the intentions of the government. We are receiving letters continually asking just what is to be done.
The pre-enlistment condition always has been a bone of contention in the awarding of pensions in this country. We have had trouble from that source for the past twenty-five or thirty years, and I think it is time something was done so that these men, and there are many hundreds of them, might receive the measure of justice to which they are entitled. From my own experience in the army during this war I know there should be no question of a man's preenlistment condition. When he comes in for basic training he is examined by three or four doctors. He is not there two weeks before he is given another medical examination. When he leaves basic training for advanced training he has another medical examination. When he leaves advanced training for further training he also has a medical examination. Medical examinations of these men are going on all the time. If our medical profession has not discovered some inherent weakness in this man, with all these medical examinations, then the man must be considered to be what they say he is, namely in A-l condition. And when he is out of the army, if he applies for pension for some disability it should be accepted as a matter of fact that he was in good physical condition when he joined the army and his present disability is due to his service.
Then, there is the matter of hospitalization. I shall not deal with this in detail, because I know there are other hon. members better qualified than I am to do so. However there is one phase of the matter I should like to discuss for a few moments, and that has to do with mental cases. The minister has told us that they are looking after mental cases from the last war and this one. Well, they have been looking after these cases, but they have not been receiving the attention they should receive. In some of the provinces the men are being cared for in provincial institutions, a condition which applies in my own province. I contend that separate mental institutions should be set apart for veterans of the last war and this one.
I know of a young flier stationed at Goose Bay, a boy eighteen years of age, who drank one night some lemon extract, became tern-
Supply-Veterans Affairs

porarily insane and tried to commit suicide. That boy was placed in a mental institution in Saint John, with other patients who were chronically insane. Instead of making improvement he gradually became worse. What was true in that case has been true in many others. It is not fair or right that those men who served overseas and who became temporarily demented because of the terrible hardships through which they lived should be placed among chronically insane people in institutions throughout the country. This is a matter to which I suggest the minister should give his most careful attention.
It is unfortunate that more time has not been left for the discussion of these matters, but I hope that even under these circumstances the minister will give us a clear picture of veterans affairs, and that he will state what he intends to do, not only with regard to the points I have raised, but with regard to other matters affecting veterans throughout the country.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1403573,ca.proc.d.1945-12-15.5.3,1945-12-15,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,DEPARTMENT OF VETERANS AFFAIRS,,,"Mr. Chairman, let me say at once that I find no fault whatsoever with the observations of the hon. member for Royal. I believe his suggestions have been helpful and constructive. There was, however, a touch of criticism in his first observations to the effect that the estimates of this department had been deferred until a late hour in the session. Let me remind the hon. member and the committee that no single department of government has received more consideration from the House of Commons and the members thereof, and no other department has received as much attention during this session of parliament as has the Department of Veterans Affairs. Not only that, sir; but we have an able committee on which the hon. member for Royal was a most distinguished member, a committee which considered all aspects of legislation affecting the soldiers, for the past, the present and the future. We have submitted to the unfettered judgment of the house three major measures, the discussion of which occupied several hours, and all of which were passed unanimously by the house. So I do not think his criticism respecting the limited time for the discussion of the estimates of this department is justified. I should have liked to bring them down earlier but, as he knows, there were reasons why that was not possible. So far as I am concerned, certainly I am not going to suggest any curtailment of debate or discussion of the estimates.
May I refer briefly to the several points the hon. member has made, the first of which was a reference to the old veterans. I find
myself very much in sympathy with what he said, but may I say to him that that question will be before the committee next February or March, when parliament meets again, and both the means test under the Veterans Allowance Act and the matters affecting the imperials will be discussed at that time.
I am well aware of the sentiment contained in the arguments adduced and forwarded by veterans organizations in connection with the claims of imperial veterans in Canada. I happen to be one of the few members of the House of Commons who was born in the old land, and naturally to a great extent my sympathies flow in that direction. But as a Canadian I say to the committee, I say to parliament and to its committee on veterans affairs: look after the claims of the 78,000 Canadian soldiers who served only in the United Kingdom. Unless these pensioners are entitled to benefits under the Veterans Allowance Act, then I do not think the claims of imperial veterans should have precedence over those of our own Canadians who should be entitled to benefits.
The hon. member made the suggestion that we have not veterans homes in Canada. Surely he knows better than that.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1403574,ca.proc.d.1945-12-15.5.4,1945-12-15,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. BROOKS:,,DEPARTMENT OF VETERANS AFFAIRS,,,"I did not say there were no homes. I realize there are a few.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1403575,ca.proc.d.1945-12-15.5.5,1945-12-15,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,DEPARTMENT OF VETERANS AFFAIRS,,,"I accept the correction.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1403576,ca.proc.d.1945-12-15.5.6,1945-12-15,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. BROOKS:,,DEPARTMENT OF VETERANS AFFAIRS,,,"But I said they were not sufficient, and that in most cases they have been donated by the citizens of this country.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1403577,ca.proc.d.1945-12-15.5.7,1945-12-15,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,DEPARTMENT OF VETERANS AFFAIRS,,,"I agree entirely with the hon. member's observations in that regard. But we are going to have veterans homes in every province. I have been through some of those already completed, and I can say that those grand old soldiers, homeless men, will have the most wonderful homes that can possibly be provided, the best medical attention, and the most humane nursing service. They will have that.
Every single problem referred to by the hon. member will come before that splendid committee of the house which will meet at the next session, because the heart of this parliament has always beat true in regard to the problems of those who have served their country in two wars and who helped to save the freedom of the world. In this matter there have been no political considerations, and I believe there never will be. I am sure that is the judgment of parliament in connection with the problems of our ex-service men of both wars.
The hon. member referred to the rate of pension of $75 a month. Again this is a

Supply-Veterans Affairs
matter that can be considered by the committee. However, the fact is that the cost of living index was higher when the present rate of pension was established in Canada than it is even at the present time. This amount was the judgment of the parliament of that day; these are the rates fixed.
The hon. member referred to the insurance principle. This matter was thoroughly and ably debated in the pension committee of 1941. No country in the world to-day has accepted the insurance principle-not one. Canada, combining her present pensions system of administration with the additional elements set out in section 11 (3) of the act, has gone farther than any other country in the recognition of disabilities. If parliament, however, wishes to go farther, that will be a matter for its consideration at the session next year, and a matter to which the committee which will sit at that time can give careful consideration.
The hon. member referred to preenlistment disability, the most difficult question in the whole administration of veterans affairs. I have gone carefully into the reasons both for and against, and I find that no country in the world has given recognition to what might be described as the automatic operation of the non-recognition of preenlistment disability. It is a difficult question; it is a highly technical question; it is a medical question. What we shall recommend in this house will be a matter for this committee to determine in future days.
I want to thank the hon. member for his moderate, reasonable and constructive suggestions. I have no doubt that when the committee meets again it will traverse the entire gamut of his observations and make adequate, reasonable and sympathetic suggestions to this house.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
