basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4344484,ca.proc.d.2006-11-21.243.10,2006-11-21,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Routine Proceedings,Bill C-285--Canada Mortgage and Housing Corporation Act,,Does the hon. member for Montmorency—Charlevoix—Haute-Côte-Nord have the unanimous consent of the House to move this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4344485,ca.proc.d.2006-11-21.243.11,2006-11-21,,,,intervention,Routine Proceedings,Bill C-285--Canada Mortgage and Housing Corporation Act,, Agreed.,,,Some hon. members,
4344486,ca.proc.d.2006-11-21.243.12,2006-11-21,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Bill C-285--Canada Mortgage and Housing Corporation Act,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion? ,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4344487,ca.proc.d.2006-11-21.243.13,2006-11-21,,,,intervention,Routine Proceedings,Bill C-285--Canada Mortgage and Housing Corporation Act,, Agreed.,,,Some hon. members,
4344488,ca.proc.d.2006-11-21.243.14,2006-11-21,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Bill C-285--Canada Mortgage and Housing Corporation Act,,(Motion agreed to),Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4344489,ca.proc.d.2006-11-21.243.15,2006-11-21,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,Hon. Jay Hill,Interjection,Routine Proceedings,Bill C-285--Canada Mortgage and Housing Corporation Act,,"Mr. Speaker, I rise on a point of order. There appears to have been a bit of miscommunication. I wonder if you would find it possible to revert to introduction of government bills.",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4344490,ca.proc.d.2006-11-21.243.16,2006-11-21,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Routine Proceedings,Bill C-285--Canada Mortgage and Housing Corporation Act,,Is there unanimous consent to revert to introduction of government bills?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4344491,ca.proc.d.2006-11-21.243.17,2006-11-21,,,,intervention,Routine Proceedings,Bill C-285--Canada Mortgage and Housing Corporation Act,," Agreed.
 No.",,,Some hon. members,
4344492,ca.proc.d.2006-11-21.243.18,2006-11-21,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Bill C-285--Canada Mortgage and Housing Corporation Act,," There is no consent. I called introduction of government bills but nobody rose. I was not aware that there was a bill to be introduced.
Presenting petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4344493,ca.proc.d.2006-11-21.243.19,2006-11-21,84abb4e5-fc2d-4ed5-8adb-c1bd7893e779,18,"Hon. Sue Barnes (London West, Lib.)",,Routine Proceedings,Petitions,Literacy,"Mr. Speaker, I have a petition from citizens in London and Middlesex drawing the attention of the House that literacy is a prerequisite for social and economic development, that approximately 38% of Canadians have difficulty reading and writing, that illiteracy costs Canadian society approximately $10 billion annually, and that the successful elimination of adult illiteracy is a key component in ensuring Canadian competitiveness in the global market as well as ensuring the quality of life for thousands of Canadians. 
Therefore, the petitioners call upon Parliament to reinstate funding to literacy programs cut by the Conservative government and to undertake a national literacy strategy to ensure that all Canadians have the opportunity to achieve this vital skill. There are a couple of pages of signatures from my constituents who are very much in favour of funding the literacy programs in full.",Liberal,London West,Sue Barnes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abb4e5-fc2d-4ed5-8adb-c1bd7893e779&Language=E&Section=ALL
4344494,ca.proc.d.2006-11-21.243.20,2006-11-21,dbff5361-0aea-4fae-8d27-e857f4909772,398,"Mr. Mike Allen (Tobique—Mactaquac, CPC)",,Routine Proceedings,Petitions,Marriage,"Mr. Speaker, pursuant to Standing Order 36 I have the pleasure to present three petitions today signed by a number of people from the riding of Tobique—Mactaquac, specifically in the Carleton Country area.
The petitioners are calling upon Parliament to reopen the issue of marriage in this Parliament and to repeal or to amend the Marriage for Civil Purposes Act in order to promote and to defend marriage as the lawful union of one man and one woman to the exclusion of all others.",Conservative,Tobique--Mactaquac,Mike Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbff5361-0aea-4fae-8d27-e857f4909772&Language=E&Section=ALL
4344495,ca.proc.d.2006-11-21.243.21,2006-11-21,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4344496,ca.proc.d.2006-11-21.243.22,2006-11-21,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4344497,ca.proc.d.2006-11-21.243.23,2006-11-21,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4344498,ca.proc.d.2006-11-21.243.24,2006-11-21,,,,stagedirection,Government Orders,Federal Accountability Act,,"The House resumed from November 20 consideration of the motion, and of the amendment and of the amendment to the amendment.",,,,
4344499,ca.proc.d.2006-11-21.243.25,2006-11-21,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Federal Accountability Act,,"When the debate on this matter was last before the House, the hon. member for Malpeque was in the midst of his remarks. He has five minutes remaining in the time allocated for his comments. I therefore call on the hon. member for Malpeque.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4344500,ca.proc.d.2006-11-21.243.26,2006-11-21,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Government Orders,Federal Accountability Act,,"Mr. Speaker, I am pleased to have the opportunity to complete my remarks on Bill C-2, the so-called accountability act. I have a couple of quotes that I was not quite finished with that I will get to in a moment.
It is ironic that the government by devious means, and that is the Prime Minister working with the leader of the separatist party, is attempting to disadvantage the Canadian Wheat Board, a prairie grain farmer marketing institution. In disadvantaging farmers in western Canada, the Prime Minister is really allowing the opportunity for the international grain trade, our competitors in the international market, to gain marketing advantage over Canadian farmers. It is ironic that we are talking about an accountability act and the Prime Minister is using these tactics.
It is devious because the move has nothing to do with accountability at all but, instead, shows that the Prime Minister will go to almost any length to get his way in his ideological drive to undermine the Canadian Wheat Board. This is not just a Canadian Wheat Board issue. This is about the Prime Minister's tactics, his willingness to cut a deal with the leader of the separatist party, and his ideological obsession with trying to destroy the Canadian Wheat Board, a board now controlled by farmers themselves.
Let us look for a moment at this access to information and how it will disadvantage the Canadian Wheat Board. I turn to a letter that the chair of the Canadian Wheat Board tabled with the Senate Standing Committee on Legal and Constitutional Affairs. It stated:
 Therefore, the true beneficiaries of adding the CWB to ATIA will primarily be non-farmers such as competitors and foreign antagonists that would be able to make information requests. 
 Subjecting the CWB to ATIA will put it at a disadvantage to its commercial competitors. These competitors could gain access to types of information about the CWB that the CWB could not obtain from them. It would also open up sensitive information to access by its international antagonists (primarily, the United States). By way of example, since the implementation of the Canada-U.S. Trade Agreement the CWB has been subject to no fewer than 14 U.S.-led trade challenges or investigations. All of these actions have been groundless as the CWB has not once been found to be acting outside of its international trade obligations. Yet, through the CWB, western Canadian farmers have been forced to spend in excess of $15 million to defend itself against these actions. The use of access to information requests by foreign parties is certain to become another vehicle to harass western Canadian farmers. 
That is in fact what will happen. The Wheat Board will end up having to pay the costs for nuisance requests from people who are opposed to the board and farmers will have to bear those costs in western Canada. The Canadian Wheat Board again is being disadvantaged. 
The parliamentary secretary is one of the key people trying to get the Canadian Wheat Board under access to information and he knows full well that the government never put forward the amendment. Why? It is because its legal advice said, as the Canadian Wheat Board Act states, that the Canadian Wheat Board is not a crown corporation or a government entity. Yes, it guarantees loans, but so does the government in other circles. That is important but it is not reason enough to have the Canadian Wheat Board under access to information.
The bottom line, which the government knows full well, is that the government had legal advice stating that the board should not be under these rules. The Canadian Wheat Board will be in the unique position of being the only non-government entity that has to abide by access to information rules and the people who will be disadvantaged are the grain farmers of western Canada. The people who will be advantaged are the international grain trade competitors that we compete against, mainly stationed in the United States.
 What is happening here with the Bloc proposing the amendment to bring in access to information clearly shows that the Prime Minister is willing to cut a deal with almost anyone, even separatists, to get his way and disadvantage prairie farmers in the process.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4344501,ca.proc.d.2006-11-21.243.27,2006-11-21,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,Hon. Jay Hill,Interjection,Government Orders,Federal Accountability Act,,"Mr. Speaker, I rise on a point of order. There has been some consultation now among all parties and I ask that you seek the consent of the House to return to routine proceedings and the introduction of government bills.",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4344502,ca.proc.d.2006-11-21.243.28,2006-11-21,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,Interjection,Government Orders,Federal Accountability Act,,Does the hon. government whip have unanimous consent to return to routine proceedings?,New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4344503,ca.proc.d.2006-11-21.243.29,2006-11-21,,,,intervention,Government Orders,Federal Accountability Act,, Agreed.,,,Some hon. members,
4344504,ca.proc.d.2006-11-21.243.30,2006-11-21,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Justice and Attorney General of Canada, CPC)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-32, An Act to amend the Criminal Code (impaired driving) and to make consequential amendments to other Acts.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4344505,ca.proc.d.2006-11-21.243.31,2006-11-21,,,,stagedirection,Government Orders,Federal Accountability Act,,"The House resumed consideration of the motion, and of the amendment and of the amendment to the amendment.",,,,
4344506,ca.proc.d.2006-11-21.243.32,2006-11-21,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Government Orders,Federal Accountability Act,,"Mr. Speaker, I listened with interest to my colleague's speech about the threat posed to the Wheat Board. Like him, I recognize that the government and that party have done shameless things in the past to interfere with the work of the Wheat Board, but I would like to ask the member a question.
 If we manage to get the Wheat Board exempted from access to information, will the member's party support this accountability act to ensure that corruption is not endemic to Ottawa and to ensure that there is some kind of accountability? Would he work with the rest of the House to ensure that the unelected senators, many of whom flipped pancakes for the Liberal Party for 30 years as their ticket to the good life, will not further interfere with our attempts to bring accountability to the House? ",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4344507,ca.proc.d.2006-11-21.243.33,2006-11-21,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,Hon. Wayne Easter,Interjection,Government Orders,Federal Accountability Act,,"Mr. Speaker, I would be pleased to answer that question. Although I doubt the tactics of the government to undermine the authority of and to disadvantage the Canadian Wheat Board, members of our party are very much strongly in favour of accountability. I know that the member opposite likes to attack the Senate from time to time, but thank goodness that the Senate did have some sober second thought in terms of many of the issues in this bill.
Yes, the senators proposed amendments. I would submit that most of the amendments they proposed are in fact good ones. I think we would find that most of us in the House are in favour of accountability, but we want to do it in a sensible way. The difficulty is that the government made this one of its priorities. The bill was hastily prepared and poorly worded. The government tried to leave the impression that the new government, as it calls itself, is in favour of accountability.
Let us look at some of its patronage appointments. It is not very accountable in that regard. Let us look at some of the things the Minister of Justice is trying to do in terms of judges. The government is not very accountable in that regard. It is all smoke and mirrors on the government side.
 We will analyze the bill from our side of the House. We will debate it and we will vote accordingly. At the end of the day, what the official opposition wants to see is a good piece of legislation that makes sense to Canadians and holds the federal bureaucracy and the Government of Canada to account.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4344508,ca.proc.d.2006-11-21.243.34,2006-11-21,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (Edmonton—St. Albert, CPC)",,Government Orders,Federal Accountability Act,,"Mr. Speaker, I noted that the member from Prince Edward Island is also a farmer in Prince Edward Island. He is so adamant and vociferous in his support of the Canadian Wheat Board, which applies only to prairie farmers, not to P.E.I. farmers, and he is absolutely insistent that this Wheat Board monopoly remain in place although it of course does not apply to him.
I was just wondering if the member, who is a farmer from Prince Edward Island, would be willing to apply to potatoes in Prince Edward Island the same standards that apply to the Wheat Board. Maybe they should be sold to a single outlet. Why is the member so insistent in imposing his points of view on prairie farmers if he is not prepared to accept the same position for his own farmers and his own business?",Conservative,Edmonton--St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4344509,ca.proc.d.2006-11-21.243.35,2006-11-21,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,Hon. Wayne Easter,Interjection,Government Orders,Federal Accountability Act,,"Yes indeed, Mr. Speaker, I am from Prince Edward Island and I am very proud of it, but my history is that I spent 10 years as president of the National Farmers Union, which has its head office in Saskatoon, Saskatchewan. There are hardly any communities in Saskatchewan, Alberta and the Peace River country that I have not been in, talking to farmers. I know on the ground in western Canada how those producers support the Canadian Wheat Board. The government opposite will not allow those producers a fair vote and a fair question to let farmers decide.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4344510,ca.proc.d.2006-11-21.243.36,2006-11-21,,,,intervention,Government Orders,Federal Accountability Act,, What about the potato board?,,,An hon. member,
4344511,ca.proc.d.2006-11-21.243.37,2006-11-21,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,Hon. Wayne Easter,,Government Orders,Federal Accountability Act,," The member asks, what about the potato board? I ask members to look at my history. In terms of my time, we proposed a national beef commission for Canada, and the government of the day would not exercise a vote on it. I believe Prime Minister Trudeau was the prime minister at the time. We proposed, and in fact have had in place for some time in Prince Edward Island, a Canadian potato commission, which farmers voted on. That is their right.
The difference between the party on this side and that party is that we believe in the democratic rights of farmers. The party opposite believes in dictatorial positions taken by the Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board and the Prime Minister, and it will not allow western farmers their say on a clear question.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4344512,ca.proc.d.2006-11-21.243.38,2006-11-21,c83c6d5f-cb42-4085-978b-9eda9d2dfa31,433,"Mr. Jean-Yves Laforest (Saint-Maurice—Champlain, BQ)",,Government Orders,Federal Accountability Act,,"Mr. Speaker, in his remarks yesterday and today, the member for Malpeque brought back the issue of the amendment to an amendment put forward by the Bloc Québécois in connection with the Access to Information Act. This amendment to an amendment would put the Canadian Wheat Board under this act.
He contends that this would weaken the Canadian Wheat Board because of nuisance requests, among other things. We know that the Access to Information Act gives the general public access to information and allows it receive quite directly all information pertaining to the management of public funds.
How could one imagine or believe that nuisance requests being submitted to the Canadian Wheat Board under the Access to Information Act might weaken any government agency or department?
We know that nuisance requests are made under the Access to Information Act on a daily basis. That is no reason to exempt such agencies and departments from the application of the Access to Information Act. I am not following that logic at all. Besides, that was pretty much his only argument.",Bloc Québécois,Saint-Maurice--Champlain,Jean-Yves Laforest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c83c6d5f-cb42-4085-978b-9eda9d2dfa31&Language=E&Section=ALL
4344513,ca.proc.d.2006-11-21.243.39,2006-11-21,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,Hon. Wayne Easter,Interjection,Government Orders,Federal Accountability Act,,"Mr. Speaker, I appreciate the hon. member's question, because I sincerely believe that in the Bloc amendment, the Bloc is really doing for the government what the government would not do for itself in terms of being clear-cut and putting forward the amendment to put the Canadian Wheat Board under access to information.
The reason the government has not done so is that its own advice was that it would affect the Canadian Wheat Board negatively and the government could not find a way to be absolutely sure that commercial confidentiality was protected.
Let us keep in mind the kinds of companies that the Wheat Board is up against in terms of the marketing of grain. It is up against Archer-Daniels-Midland, Cargill, Louis Dreyfus and Bunge, the big grain companies of the world. They want to take over the Canadian grain industry and disadvantage Canadian farmers. The Canadian Wheat Board is in fact there to protect Canadian farmers.
 The fact of the matter is that yes, there are going to be nuisance requests for access to information, and that will put the Canadian Wheat Board at a disadvantage.
The member's indication was about government money as well. I listened to the remarks from the Bloc Québécois yesterday. The Canadian Wheat Board uses producers' money, not government money. Yes, there are government guarantees, and there have been times in the past that the government has had to come in with that guarantee, but it is farmers' money that is at stake here, the primary producers' money. 
This will be the only non-government entity in Canada that falls under access to information. The Bloc member should know as well that there are several single desk selling institutions in the province of Quebec. Should the same principles be applied to them in terms of those single desk selling institutions in Quebec? Should they be under access to information? I think not.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
