basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1496236,ca.proc.d.1948-01-29.3,1948-01-29,,,,topic,PETROLEUM PRODUCTS,,,,,,,
1496237,ca.proc.d.1948-01-29.3.1,1948-01-29,,,,subtopic,PETROLEUM PRODUCTS,INQUIRY WITH RESPECT TO FUEL OIL SUPPLIES,,,,,,
1496238,ca.proc.d.1948-01-29.3.1.1.1,1948-01-29,,,,stagedirection,,,,On the orders of the day:,,,,
1496239,ca.proc.d.1948-01-29.3.1.2,1948-01-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. STANLEY KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,PETROLEUM PRODUCTS,INQUIRY WITH RESPECT TO FUEL OIL SUPPLIES,,"Mr. Speaker, may I direct
a question to the Minister of Trade and Commerce? Has his attention been called to the fact that the customers of a fuel company in Ottawa today received notice that their supplies of furnace oil cannot be continued? If so, can the minister indicate whether any steps will be taken to conserve the supply now in hand, or what will be done to meet the crisis?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1496240,ca.proc.d.1948-01-29.3.1.3,1948-01-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,PETROLEUM PRODUCTS,INQUIRY WITH RESPECT TO FUEL OIL SUPPLIES,,"The situation has
been called to my attention. The facts are that the company in question entered into contracts with its customers but failed to enter into contracts with its own supplier.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1496241,ca.proc.d.1948-01-29.3.1.4,1948-01-29,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,PETROLEUM PRODUCTS,INQUIRY WITH RESPECT TO FUEL OIL SUPPLIES,,"It would not likely be
one of the large companies.

",Progressive Conservative,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1496242,ca.proc.d.1948-01-29.3.1.5,1948-01-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,PETROLEUM PRODUCTS,INQUIRY WITH RESPECT TO FUEL OIL SUPPLIES,,"It is the F. W. Argue
Company.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1496243,ca.proc.d.1948-01-29.3.1.6,1948-01-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Trade and Commerce; Minister of Reconstruction and Supply,PETROLEUM PRODUCTS,INQUIRY WITH RESPECT TO FUEL OIL SUPPLIES,,"It is difficult for the government to help enforce a contract that does not exist, and difficult for the government to find oil when all oil is under great demand. I think the customers had a right to expect that the company in question would exercise usual business prudence and contract for its supplies from a reliable refiner. My officers are attempting to help in obtaining supplies, but it is doubtful whether any solution of the situation is possible.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1496244,ca.proc.d.1948-01-29.3.1.7,1948-01-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,PETROLEUM PRODUCTS,INQUIRY WITH RESPECT TO FUEL OIL SUPPLIES,,"Is the government not
considering rationing?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1496245,ca.proc.d.1948-01-29.4,1948-01-29,,,,topic,VEGETABLES,,,,,,,
1496246,ca.proc.d.1948-01-29.4.1,1948-01-29,,,,subtopic,VEGETABLES,CABBAGE-INQUIRY WITH RESPECT TO SUBSIDIZING IMPORTATIONS,,,,,,
1496247,ca.proc.d.1948-01-29.4.1.1.1,1948-01-29,,,,stagedirection,,,,On the orders of the day:,,,,
1496248,ca.proc.d.1948-01-29.4.1.2,1948-01-29,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. FRASER (Peterborough West):,,VEGETABLES,CABBAGE-INQUIRY WITH RESPECT TO SUBSIDIZING IMPORTATIONS,,"I would like to ask the Minister of Finance a question. As the import ban on United States cabbage is to be lifted this week and the ceiling price set, is it the intention of the government to subsidize the importation of United States cabbage?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1496249,ca.proc.d.1948-01-29.4.1.3,1948-01-29,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,VEGETABLES,CABBAGE-INQUIRY WITH RESPECT TO SUBSIDIZING IMPORTATIONS,,"No.
Inquiries of the Ministry

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1496250,ca.proc.d.1948-01-29.5,1948-01-29,,,,topic,IMPORT RESTRICTIONS-PLANS FOR SPRING PLANTING,,,,,,,
1496251,ca.proc.d.1948-01-29.5.1.1,1948-01-29,,,,stagedirection,,,,On the orders of the day:,,,,
1496252,ca.proc.d.1948-01-29.5.2,1948-01-29,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. FRASER (Peterborough West):,,IMPORT RESTRICTIONS-PLANS FOR SPRING PLANTING,,,"I should like to direct a question to the Minister of Agriculture or the Minister of Finance. Does the government intend to announce the future plans regarding the importation of lettuce, celery and vegetables, so that the vegetable growers and hothouse men can plan for the future and the needs of the Canadian people? Their vegetable seeds for the spring planting must be ordered at once. Mr. SPEAKER: Order.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1496253,ca.proc.d.1948-01-29.5.3,1948-01-29,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,IMPORT RESTRICTIONS-PLANS FOR SPRING PLANTING,,,"Mr. Speaker, this is a very important question because the vegetable men have to order their vegetable seeds within the next month.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1496254,ca.proc.d.1948-01-29.5.4,1948-01-29,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,IMPORT RESTRICTIONS-PLANS FOR SPRING PLANTING,,,"These people are not interested in the vegetable growers; one can easily see that.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1496255,ca.proc.d.1948-01-29.5.5,1948-01-29,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,IMPORT RESTRICTIONS-PLANS FOR SPRING PLANTING,,,"Mr. Speaker, may I not have an answer to that question?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1496256,ca.proc.d.1948-01-29.5.6,1948-01-29,c84ef06e-c54c-4cb1-b0db-a2d28363151f,ca.m.8740,Mr. GRAL DON:,,IMPORT RESTRICTIONS-PLANS FOR SPRING PLANTING,,,"He should have an answer to the question. It has to do with urgent business of everyone.

",Independent Liberal,,Joseph-Alfred Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c84ef06e-c54c-4cb1-b0db-a2d28363151f&Language=E&Section=ALL
1496257,ca.proc.d.1948-01-29.5.7,1948-01-29,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,IMPORT RESTRICTIONS-PLANS FOR SPRING PLANTING,,,"Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1496258,ca.proc.d.1948-01-29.5.8,1948-01-29,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,IMPORT RESTRICTIONS-PLANS FOR SPRING PLANTING,,,"I always like to answer questions. A delegation from the vegetable growers came to see me this morning. That may be what has prompted my hon. friend's question.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1496259,ca.proc.d.1948-01-29.5.9,1948-01-29,c84ef06e-c54c-4cb1-b0db-a2d28363151f,ca.m.8740,Mr. GRAA DON:,,IMPORT RESTRICTIONS-PLANS FOR SPRING PLANTING,,,"There is nothing wrong with that.

",Independent Liberal,,Joseph-Alfred Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c84ef06e-c54c-4cb1-b0db-a2d28363151f&Language=E&Section=ALL
1496260,ca.proc.d.1948-01-29.5.10,1948-01-29,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,IMPORT RESTRICTIONS-PLANS FOR SPRING PLANTING,,,"No.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1496261,ca.proc.d.1948-01-29.5.11,1948-01-29,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,IMPORT RESTRICTIONS-PLANS FOR SPRING PLANTING,,,"I discussed the matter of fresh vegetables with them. I pointed out that the import restrictions on these vegetables are part of our exchange conservation program, essentially temporary in their nature, but that for obvious reasons it was impossible for me or for anyone else to say how long it would be necessary to keep these restrictions on.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1496262,ca.proc.d.1948-01-29.5.12,1948-01-29,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,IMPORT RESTRICTIONS-PLANS FOR SPRING PLANTING,,,"My question was prompted by a letter which I wrote the Department of Agriculture on January 5.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1496263,ca.proc.d.1948-01-29.6,1948-01-29,,,,topic,CANADA-NEWFOUNDLAND REQUEST FOR STATEMENT ON ACTION OF NEWFOUNDLAND NATIONAL CONVENTION,,,,,,,
1496264,ca.proc.d.1948-01-29.6.1.1,1948-01-29,,,,stagedirection,,,,On the orders of the day:,,,,
1496265,ca.proc.d.1948-01-29.6.2,1948-01-29,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,CANADA-NEWFOUNDLAND REQUEST FOR STATEMENT ON ACTION OF NEWFOUNDLAND NATIONAL CONVENTION,,,"I should like to direct a question to the Secretary of State for External Affairs. In view of the interest across Canada in our negotiations 
with Newfoundland, and the fact that yesterday its national convention opposed the submission of the confederation plan to the people of Newfoundland, would the government through the Prime Minister or the Secretary of State for External Affairs make a statement to the house so that the country will understand from parliament, rather than from the press so far away, just how the situation now stands, whether or not the door is closed to further negotiations, and the prospect of further confederation discussions?
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): I will examine carefully the terms of the question that has just been asked by the hon. member and endeavour to have some statement made. The hon. member will realize that the Canadian government stated terms which in its opinion would be fair for union and is taking no part whatsoever in presenting those terms to the people of Newfoundland, nor would it venture to do or say anything which might be regarded there as trying to influence the decision of the free people of Newfoundland.
The information we have is that there was a vote against recommending to the government of the United Kingdom the inclusion on the ballot of any question about union with Canada. The information we have is that this national convention was an advisory body and that its decisions were not binding either on the people of Newfoundland or on the United Kingdom government. We have not received any information of decisions taken since the report in the newspapers of the vote in the national convention.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1496266,ca.proc.d.1948-01-29.6.3,1948-01-29,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,CANADA-NEWFOUNDLAND REQUEST FOR STATEMENT ON ACTION OF NEWFOUNDLAND NATIONAL CONVENTION,,,"I take it from the minister's remarks that the door to further negotiations is not definitely closed.
Mr. ST. LAURENT: No. The offer is still before the people of Newfoundland and before the commission government of Newfoundland.
The national convention has expressed by vote its views, but it is only, as I said, an advisory body and the matter still has to be dealt with by those who have the constitutional responsibility for a decision.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1496267,ca.proc.d.1948-01-29.7,1948-01-29,,,,topic,EXCESS PROFITS TAX,,,,,,,
1496268,ca.proc.d.1948-01-29.7.1,1948-01-29,,,,subtopic,EXCESS PROFITS TAX,INQUIRY WITH RESPECT TO NEWSPAPER REPORT,,,,,,
1496269,ca.proc.d.1948-01-29.7.1.1.1,1948-01-29,,,,stagedirection,,,,On the orders of the day:,,,,
1496270,ca.proc.d.1948-01-29.7.1.2,1948-01-29,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. MACDONNELL (Muskoka-Ontario):,,EXCESS PROFITS TAX,INQUIRY WITH RESPECT TO NEWSPAPER REPORT,,"Mr. Speaker, I should like to address a question to the Minister of Finance of which I have had no chance to give him notice. In view of the report appearing in the press that the Minister of Transport intimated that the government was considering an exten-

The Address-Mr. J. A. Ross
sion of the excess profits tax, will the Minister of Finance say whether any consideration has been given to that by the government?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1496271,ca.proc.d.1948-01-29.7.1.3,1948-01-29,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport):,Minister of Transport,EXCESS PROFITS TAX,INQUIRY WITH RESPECT TO NEWSPAPER REPORT,,"Mr. Speaker, I do not know to what report my hon. friend is referring, but if he is referring to the speech I delivered in Kingston, such is not the case at all. What I did say there, and those who were present would confirm it, was simply this, that consideration might well be given to the question. I did not say nor did I indicate in any way whatsoever that the government had considered it.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1496272,ca.proc.d.1948-01-29.8,1948-01-29,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
1496273,ca.proc.d.1948-01-29.8.1,1948-01-29,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,INQUIRY WITH RESPECT TO INCREASED REMUNERATION,,,,,,
1496274,ca.proc.d.1948-01-29.8.1.1.1,1948-01-29,,,,stagedirection,,,,On the orders of the day:,,,,
1496275,ca.proc.d.1948-01-29.8.1.2,1948-01-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,ROYAL CANADIAN MOUNTED POLICE,INQUIRY WITH RESPECT TO INCREASED REMUNERATION,,"I should like to direct a question to the Minister of Justice arising out of an item in today's Citizen regarding the mounted police personnel and the promise made to them by the commissioner some time ago that their salaries would be increased with those of other government employees. Is it the intention to do something by way of increased pay to meet the increased cost of living for the Royal Canadian Mounted Police?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1496276,ca.proc.d.1948-01-29.8.1.3,1948-01-29,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Right Hon. J. L. ILSLEY (Minister of Justice):,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,INQUIRY WITH RESPECT TO INCREASED REMUNERATION,,"Consideration is being given to
adjustments of the pay and allowances of the Royal Canadian Mounted Police.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1496277,ca.proc.d.1948-01-29.9,1948-01-29,,,,topic,DEPARTMENT OF AGRICULTURE,,,,,,,
1496278,ca.proc.d.1948-01-29.9.1,1948-01-29,,,,subtopic,DEPARTMENT OF AGRICULTURE,PROPOSED REMOVAL OF LIBRARY FROM CONFEDERATION BUILDING TO RECORDS BUILDING,,,,,,
1496279,ca.proc.d.1948-01-29.9.1.1.1,1948-01-29,,,,stagedirection,,,,On the orders of the day:,,,,
1496280,ca.proc.d.1948-01-29.9.1.2,1948-01-29,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. A. M. NICHOLSON (Mackenzie):,,DEPARTMENT OF AGRICULTURE,PROPOSED REMOVAL OF LIBRARY FROM CONFEDERATION BUILDING TO RECORDS BUILDING,,"I should like to direct a question to the Minister of Agriculture. Has it been definitely decided to move the Department of Agriculture library from the Confederation building to the experimental farm? If so, could this question be reconsidered?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1496281,ca.proc.d.1948-01-29.9.1.3,1948-01-29,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,PROPOSED REMOVAL OF LIBRARY FROM CONFEDERATION BUILDING TO RECORDS BUILDING,,"Mr. Speaker, in answer to the question I would say it had been decided to move the librarj' from the Confederation building to what has been known as the Records building at the experimental farm. I understand the question is whether that decision could be reconsidered.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1496282,ca.proc.d.1948-01-29.9.1.4,1948-01-29,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,DEPARTMENT OF AGRICULTURE,PROPOSED REMOVAL OF LIBRARY FROM CONFEDERATION BUILDING TO RECORDS BUILDING,,"That is right.

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1496283,ca.proc.d.1948-01-29.9.1.5,1948-01-29,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,PROPOSED REMOVAL OF LIBRARY FROM CONFEDERATION BUILDING TO RECORDS BUILDING,,"I will look into it. I might say that from the question which was
submitted to me I gathered that hon. members have been using the library here and think it would be handier to have it in the Confederation building than away out on the farm. I shall submit the idea to those who have considered it for reconsideration.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1496284,ca.proc.d.1948-01-29.10,1948-01-29,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1496285,ca.proc.d.1948-01-29.10.1,1948-01-29,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1496286,ca.proc.d.1948-01-29.10.1.1.1,1948-01-29,,,,stagedirection,,,,"The house resumed from Wednesday, January 28, consideration of the motion of Mr. J. A. Dion for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Bracken, and the amendment to the amendment of Mr. Coldwell.",,,,
1496287,ca.proc.d.1948-01-29.10.1.2,1948-01-29,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. J. A. ROSS (Souris):,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, at adjournment yesterday I was about to discuss the matter of feed grains or coarse grains.

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1496288,ca.proc.d.1948-01-29.10.1.3,1948-01-29,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1496289,ca.proc.d.1948-01-29.10.1.4,1948-01-29,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Wait until they get the leadership fixed up over there.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
