basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1495937,ca.proc.d.1948-01-27.2.1.3,1948-01-27,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. GREGG:,Minister of Veterans Affairs,VETERANS AFFAIRS,"ROSELAND AND OLIVER SUBDIVISIONS, WINDSOR, ONTARIO",,"If any undertaking has been given by the department which in the opinion of the hon. member has not been carried out, 1 shall be willing to consider it.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1495938,ca.proc.d.1948-01-27.2.1.4,1948-01-27,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,VETERANS AFFAIRS,"ROSELAND AND OLIVER SUBDIVISIONS, WINDSOR, ONTARIO",,"In view of the revelations in the public accounts committee last summer in connection with the administration of the Veterans Land Act, will the minister be prepared to submit this question to the public accounts committee before the ultimatum issued by the department is pressed, so that there will be an opportunity to sift out the facts from the propaganda that is being issued by the department which has shown itself so hardhearted in its treatment of the veterans?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1495939,ca.proc.d.1948-01-27.2.1.5,1948-01-27,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. GREGG:,Minister of Veterans Affairs,VETERANS AFFAIRS,"ROSELAND AND OLIVER SUBDIVISIONS, WINDSOR, ONTARIO",,"I want to say that there has been no ultimatum. I would refer the hon. member to the paragraph at the end of my statement. I shall be glad to consider the other point raised by the hon. member.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1495940,ca.proc.d.1948-01-27.2.1.6,1948-01-27,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. LOCKHART:,,VETERANS AFFAIRS,"ROSELAND AND OLIVER SUBDIVISIONS, WINDSOR, ONTARIO",,"Have similar meetings been held in other sections of Canada? I have in mind Niagara Falls, Welland and a smaller division in St. Catharines. If such meetings have not been held, is it intended to hold them? There has been definite dissatisfaction in those localities.

",Progressive Conservative,,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1495941,ca.proc.d.1948-01-27.2.1.7,1948-01-27,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. GREGG:,Minister of Veterans Affairs,VETERANS AFFAIRS,"ROSELAND AND OLIVER SUBDIVISIONS, WINDSOR, ONTARIO",,"I will take that into consideration.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1495942,ca.proc.d.1948-01-27.2.1.8,1948-01-27,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. PEARKES:,,VETERANS AFFAIRS,"ROSELAND AND OLIVER SUBDIVISIONS, WINDSOR, ONTARIO",,"Will the minister appoint a similar committee to investigate the Braefoot project, where conditions are even worse than those that prevailed at Windsor?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1495943,ca.proc.d.1948-01-27.2.1.9,1948-01-27,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. BROOKS:,,VETERANS AFFAIRS,"ROSELAND AND OLIVER SUBDIVISIONS, WINDSOR, ONTARIO",,"I should like to ask a question with regard to the payment of the cost of extra work. What proportion are the contractors paying and what proportion is being paid by the government? How was the apportionment appraised?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1495944,ca.proc.d.1948-01-27.2.1.10,1948-01-27,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. GREGG:,Minister of Veterans Affairs,VETERANS AFFAIRS,"ROSELAND AND OLIVER SUBDIVISIONS, WINDSOR, ONTARIO",,"I will take into consideration the questions asked by the hon. members for Nanaimo and Royal.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1495945,ca.proc.d.1948-01-27.3,1948-01-27,,,,topic,PRIVILEGE,,,,,,,
1495946,ca.proc.d.1948-01-27.3.1,1948-01-27,,,,subtopic,PRIVILEGE,MR. REID-THE BAGPIPE AS A MUSICAL INSTRUMENT,,,,,,
1495947,ca.proc.d.1948-01-27.3.1.1,1948-01-27,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,PRIVILEGE,MR. REID-THE BAGPIPE AS A MUSICAL INSTRUMENT,,"Mr. Speaker, I rise on a question of personal privilege.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1495948,ca.proc.d.1948-01-27.3.1.2,1948-01-27,intervention,,,,PRIVILEGE,MR. REID-THE BAGPIPE AS A MUSICAL INSTRUMENT,,"Bagpipes.

",,,An hon. MEMBER:,
1495949,ca.proc.d.1948-01-27.3.1.3,1948-01-27,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,PRIVILEGE,MR. REID-THE BAGPIPE AS A MUSICAL INSTRUMENT,,"Owing to the fact that the Canadian National train was some twenty hours late yesterday I was unable to be in the house last evening when the question arose whether bagpipes are musical instruments. I must thank the hon. member for Davenport (Mr. MacNicol) who differed with the hon. member for London (Mr. Manross) on that question. However, I did not rise to discuss that point; I am rising now on a matter that affects me personally. It is well known, Mr. Speaker, that there is no dispute at all about whether the bagpipe is a musical instrument, for all really intelligent people know it is.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1495950,ca.proc.d.1948-01-27.3.1.4,1948-01-27,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,PRIVILEGE,MR. REID-THE BAGPIPE AS A MUSICAL INSTRUMENT,,"The sweetest music in the world.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1495951,ca.proc.d.1948-01-27.3.1.5,1948-01-27,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,PRIVILEGE,MR. REID-THE BAGPIPE AS A MUSICAL INSTRUMENT,,,Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1495952,ca.proc.d.1948-01-27.4,1948-01-27,,,,topic,"INQUIRY AS TO CASE OF HARRY READ, FORMER AIR FORCE PILOT",,,,,,,
1495953,ca.proc.d.1948-01-27.4.1.1,1948-01-27,,,,stagedirection,,,,On the orders of -the day:,,,,
1495954,ca.proc.d.1948-01-27.4.2,1948-01-27,3e03759e-dc20-4a10-96de-950b5dc8cd5b,ca.m.3832,Mr. L. W. SKEY (Trinity):,,"INQUIRY AS TO CASE OF HARRY READ, FORMER AIR FORCE PILOT",,,"I should like to -ask the Minister of Veterans Affairs whether his attention has been called to the
Inquiries of the Ministry

plight of a former air force pilot, Harry Read, of Calgary. In- passing judgment on this veteran Magistrate Rose said-

",Progressive Conservative,,Lawrence Wilton Skey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e03759e-dc20-4a10-96de-950b5dc8cd5b&Language=E&Section=ALL
1495955,ca.proc.d.1948-01-27.4.3,1948-01-27,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,"INQUIRY AS TO CASE OF HARRY READ, FORMER AIR FORCE PILOT",,,"Order. I would remind the hon. member that in putting a question he should not give information.
Mr. SIvEY: I find it a little difficult to phrase this question, Mr. Speaker. Does the minister know the plight of Harry Read, air force veteran of Calgary? And does he know of the magistrate's recommendation that his case be immediately investigated by D.V.A. and the pensions board?
Hon. MILTON F. GREGG (Minister of Veterans Affairs): I do not know the circumstances, Mr. Speaker, but if the hon. member will give me the details I shall be glad to look into them.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1495956,ca.proc.d.1948-01-27.5,1948-01-27,,,,topic,DEVALUATION OF FRENCH FRANC,,,,,,,
1495957,ca.proc.d.1948-01-27.5.1,1948-01-27,,,,subtopic,DEVALUATION OF FRENCH FRANC,REQUEST FOR OFFICIAL INFORMATION,,,,,,
1495958,ca.proc.d.1948-01-27.5.1.1.1,1948-01-27,,,,stagedirection,,,,On -the orders of the day:,,,,
1495959,ca.proc.d.1948-01-27.5.1.2,1948-01-27,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,DEVALUATION OF FRENCH FRANC,REQUEST FOR OFFICIAL INFORMATION,,"Mr. Speaker, in view of the discussions now going on in the house with respect to trade matters I should like to ask a question of the Minister of Finance which bears on that matter. Has the government any official knowledge other -than has appeared in the press of the action taken by France to devalue the franc, and if so, will the minister divulge that information to the house?
Hon. DOUGLAS ABBOTT '(Minister of Finance): The only information I have, Mr. Speaker, is a copy of the statement which was issued by the international monetary fund and which was sent to me yesterday by the chairman- of the fund. It is a public statement.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1495960,ca.proc.d.1948-01-27.6,1948-01-27,,,,topic,PETROLEUM PRODUCTS,,,,,,,
1495961,ca.proc.d.1948-01-27.6.1,1948-01-27,,,,subtopic,PETROLEUM PRODUCTS,REPORTED UNITED STATES EMBARGO ON FUEL OIL EXPORTS,,,,,,
1495962,ca.proc.d.1948-01-27.6.1.1.1,1948-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
1495963,ca.proc.d.1948-01-27.6.1.2,1948-01-27,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,PETROLEUM PRODUCTS,REPORTED UNITED STATES EMBARGO ON FUEL OIL EXPORTS,,"Mr. Speaker, I should like to address a question to the Minister of Trade and Commerce, of which I have given him notice. In view of disturbing reports that embargoes on oil exports, including shipments to Canada, may ba* imposed by the United States, can the minister inform the house whether the matter has been discussed with United States authorities, and what steps he proposes to take if necessary to protect the interests of Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1495964,ca.proc.d.1948-01-27.6.1.3,1948-01-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,PETROLEUM PRODUCTS,REPORTED UNITED STATES EMBARGO ON FUEL OIL EXPORTS,,"The government has for some weeks been concerned with suggestions

that an embargo be imposed on the export of petroleum products from the United States to Canada. Our ambassador at Washington has held frequent conferences with the United States officials in that regard, and officers of their department of commerce have visited Canada to study our position. Our stock position of petroleum products has been fully disclosed. Our steps taken to limit the installation of oil burners throughout 1947 have been explained. After consultation with the petroleum industry in Canada, the government voluntarily has cut imports of petroleum products from United States during January to 50 per cent of quantities imported in the same month a year ago. A corresponding cut is being studied for the months of February and March.
Any embargo on shipments of petroleum products from our traditional source of supply would be a calamity of the first order, but hon. members will appreciate that the decision is for the United States government.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1495965,ca.proc.d.1948-01-27.6.1.4,1948-01-27,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,PETROLEUM PRODUCTS,REPORTED UNITED STATES EMBARGO ON FUEL OIL EXPORTS,,"May I ask a supplementary question of the minister of reconstruction et cetera? I do not know whether this comes within that department or not, but in view of the statement he has just made with respect to our oil imports being affected by United States policy, can he tell the house what proportion of our oil requirements could be met by maximum production in Canada? That is what the people would like to know in case action is taken by the United States which will affect our importations of oil.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1495966,ca.proc.d.1948-01-27.6.1.5,1948-01-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Trade and Commerce; Minister of Reconstruction and Supply,PETROLEUM PRODUCTS,REPORTED UNITED STATES EMBARGO ON FUEL OIL EXPORTS,,"At the present moment the proportion would be about eleven per cent. Perhaps a year from now it will be somewhat higher.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1495967,ca.proc.d.1948-01-27.7,1948-01-27,,,,topic,CIVIL SERVICE,,,,,,,
1495968,ca.proc.d.1948-01-27.7.1,1948-01-27,,,,subtopic,CIVIL SERVICE,COST OF LIVING BONUS FOR SUPERANNUATED EMPLOYEES,,,,,,
1495969,ca.proc.d.1948-01-27.7.1.1.1,1948-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
1495970,ca.proc.d.1948-01-27.7.1.2,1948-01-27,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. ALISTAIR STEWART (Winnipeg North):,,CIVIL SERVICE,COST OF LIVING BONUS FOR SUPERANNUATED EMPLOYEES,,"Mr. Speaker, may I direct a question to the Minister of Finance? Is he prepared to intimate what action- will be taken on the request of the superannuated civil servants for a cost of living bonus?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1495971,ca.proc.d.1948-01-27.7.1.3,1948-01-27,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,CIVIL SERVICE,COST OF LIVING BONUS FOR SUPERANNUATED EMPLOYEES,,"I issued a statement with respect to that, Mr. Speaker, on January 23, in- connection with the announcement I made at that time concerning civil service salaries. I tabled a copy of that statement yesterday.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1495972,ca.proc.d.1948-01-27.7.1.4,1948-01-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,CIVIL SERVICE,COST OF LIVING BONUS FOR SUPERANNUATED EMPLOYEES,,"Is that final?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1495973,ca.proc.d.1948-01-27.7.1.5,1948-01-27,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,CIVIL SERVICE,COST OF LIVING BONUS FOR SUPERANNUATED EMPLOYEES,,"Yes.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1495974,ca.proc.d.1948-01-27.7.1.6,1948-01-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,CIVIL SERVICE,COST OF LIVING BONUS FOR SUPERANNUATED EMPLOYEES,,"Not so far as we are concerned.

Inquiries oj the Ministry

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1495975,ca.proc.d.1948-01-27.8,1948-01-27,,,,topic,GENEVA AGREEMENTS,,,,,,,
1495976,ca.proc.d.1948-01-27.8.1,1948-01-27,,,,subtopic,GENEVA AGREEMENTS,STATEMENT WITH RESPECT TO EFFECTIVE DATE OF CONCESSIONS,,,,,,
1495977,ca.proc.d.1948-01-27.8.1.1.1,1948-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
1495978,ca.proc.d.1948-01-27.8.1.2,1948-01-27,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,GENEVA AGREEMENTS,STATEMENT WITH RESPECT TO EFFECTIVE DATE OF CONCESSIONS,,"Yesterday the hon. member for Kamloops (Mr. Fulton) asked me whether the tariff changes covered by schedule V of the Geneva trade agreement are now in effect. In reply to his question may I say that order in council P.C. 5270 of December 23, 1947, brought into effect on January 1, 1948, the tariff concessions granted by Canada in the general agreement on tariffs and trade.
The Canadian concessions are set forth in schedule V to the agreement and consist of some 1,050 items. A small number of items in the Canadian schedule respecting which reductions were negotiated with countries that did not undertake to bring their concessions into effect on January 1, 1948, have been withheld until such time as those countries are in a position to make their concessions available to Canada. The tariff items withheld are listed in appendix B, which I now table.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1495979,ca.proc.d.1948-01-27.9,1948-01-27,,,,topic,FAMILY ALLOWANCES,,,,,,,
1495980,ca.proc.d.1948-01-27.9.1,1948-01-27,,,,subtopic,FAMILY ALLOWANCES,"INQUIRY AS TO ALLOWANCES PAID ABOVE $3,000 INCOME LEVEL",,,,,,
1495981,ca.proc.d.1948-01-27.9.1.1.1,1948-01-27,,,,stagedirection,,,,"On the orders of the day:
Mr. HARRY R. JACKMAN (Rosedale): I should like to direct a question to the Minister of National Revenue, arising out of an article appearing on the front page of the Ottawa Journal for January 26, entitled ""Drop baby bonus above $3,000 level department asked,"" the final paragraph of which reads in part:
The argument was that allowances paid above the $3,000 level did not benefit the recipients, since the ""bonus"" must be included as income for taxation purposes.
Are family allowances in 'themselves taxable?",,,,
