basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3815991,ca.proc.d.1990-03-07.2.1.11,1990-03-07,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Minister of Agriculture; Vice-President; President of the Privy Council,ORAL QUESTION PERIOD,THE BUDGET,,"-when we are discussing a very important issue. We are discussing a very important issue here.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3815992,ca.proc.d.1990-03-07.2.1.12,1990-03-07,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Duhamel:,,ORAL QUESTION PERIOD,THE BUDGET,,"Be serious.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3815993,ca.proc.d.1990-03-07.2.1.13,1990-03-07,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Minister of Agriculture; Vice-President; President of the Privy Council,ORAL QUESTION PERIOD,THE BUDGET,,"I am serious, and when it comes to agriculture this government or this party has always been serious. It has in the past, it is today, and it will be in the future.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3815994,ca.proc.d.1990-03-07.2.1.14,1990-03-07,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, it is clear from Premier Devine's speech that he certainly is not persuaded that the Deputy Prime Minister and his party have always taken such a concern for agriculture in this country. If that were the case, why did Mr. Devine feel it necessary to make that speech?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3815995,ca.proc.d.1990-03-07.2.2,1990-03-07,,,,subtopic,ORAL QUESTION PERIOD,ATLANTIC FISHERIES,,,,,,
3815996,ca.proc.d.1990-03-07.2.2.1,1990-03-07,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ATLANTIC FISHERIES,,"Mr. Speaker, Mr. Devine made his speech two days ago, but for the past two months it has been public knowledge that the Atlantic fisheries are in trouble, and the government has had plenty of time to organize a recovery program.
Mr. Speaker, although the Prime Minister was in Halifax yesterday, he failed to take this opportunity to announce a fisheries recovery program for the region.
March 7, 1990

Why didn't the Prime Minister announce a recovery program yesterday for the region's fishermen and processing plants?
This crisis has gone on far too long. When are we going to see this government come up with a real action plan?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3815997,ca.proc.d.1990-03-07.2.2.2,1990-03-07,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Fisheries and Oceans):,Minister of Fisheries and Oceans,ORAL QUESTION PERIOD,ATLANTIC FISHERIES,,"Mr. Speaker, I think that if the hon. leader of the Opposition would care to recall this country's recent history with respect to fisheries, he would realize the Liberal Party is hardly in a position to tell us what to do since it is responsible for everything that led up to what has now become the Atlantic fisheries crisis.
The Prime Minister has refused and this government refuses-

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3815998,ca.proc.d.1990-03-07.2.2.3,1990-03-07,intervention,,,,ORAL QUESTION PERIOD,ATLANTIC FISHERIES,,"Oh, oh!

",,,Some hon. members:,
3815999,ca.proc.d.1990-03-07.2.2.4,1990-03-07,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Mr. Valcourt:,Minister of Fisheries and Oceans,ORAL QUESTION PERIOD,ATLANTIC FISHERIES,,"They don't like the answer. They ask intelligent questions, but they don't want an answer!

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3816000,ca.proc.d.1990-03-07.2.2.5,1990-03-07,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Fernand Robichaud (Beausejour):,Liberal Party Deputy House Leader,ORAL QUESTION PERIOD,ATLANTIC FISHERIES,,"Mr. Speaker, my question is directed to the new Fisheries Minister, and I want to take this opportunity to wish him every success in his new post.

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3816001,ca.proc.d.1990-03-07.2.2.6,1990-03-07,intervention,,,,ORAL QUESTION PERIOD,ATLANTIC FISHERIES,,"Hear, hear!

",,,Some hon. members:,
3816002,ca.proc.d.1990-03-07.2.2.7,1990-03-07,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Robichaud:,Liberal Party Deputy House Leader,ORAL QUESTION PERIOD,ATLANTIC FISHERIES,,"There has been a lot of talk about special assistance programs for communities affected by the Atlantic fisheries crisis.
The Prime Minister and other ministers have referred in very general terms to generous programs involving billions of dollars. The minister himself said last week that the Prime Minister had not made any promises. Last night, however, when faced with unruly demonstrators, the Prime Minister repeated his vague promises.
Is the new minister at liberty to tell us whether there will be a special aid program with additional funding, or is he going to give us more of the same and blame it all on somebody else, as he did just now?

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3816003,ca.proc.d.1990-03-07.2.2.8,1990-03-07,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Fisheries and Oceans):,Minister of Fisheries and Oceans,ORAL QUESTION PERIOD,ATLANTIC FISHERIES,,"Mr. Speaker, the communities I visited last week and the groups I spoke to do not consider the $130 million the government gave to these communities a few months ago to be a ""rehash"".
Oral Questions
I can tell the hon. member that in my consultations last week, and not to my surprise since I know Atlantic Canadians, not one group asked me or asked the government to throw money at the problem.
We have a serious situation in the Atlantic region. The government has already given a preliminary response. We must consider the Harris report; we must also consider how in the future we can best avoid a situation like the one we are now going through.
Furthermore, in recent months, the government has put in place mechanisms to come up with these solutions. And if the hon. member wants to know if action will be taken, the answer is yes. Measures will be announced as soon as they have been decided.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3816004,ca.proc.d.1990-03-07.2.2.9,1990-03-07,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Fernand Robichaud (Beausejour):,Liberal Party Deputy House Leader,ORAL QUESTION PERIOD,ATLANTIC FISHERIES,,"Mr. Speaker, it is still a ""rehash"" and what is more, we have to wait for it.

In the case of fishing communities that are losing their whole base of support when large companies decide to pack up and leave, will the minister exercise his authority and prevent the companies from transferring their boats and licences to other ports, so that these communities can continue to live from the sea and still be there when the stocks return to normal? Will he exercise his authority?
Hon. Bernard Valcourt (Minister of Fisheries and
Oceans): Mr. Speaker, I am quite amazed at the member referring only to the people affected by those announced plant closures.
Of course we are not talking about the thousands of employees who are already working in other plants that do function.

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3816005,ca.proc.d.1990-03-07.2.2.10,1990-03-07,1b2d233e-dfb8-493e-ad47-1cce8ffc73b3,ca.m.5260,Mrs. Campbell (South West Nova):,,ORAL QUESTION PERIOD,ATLANTIC FISHERIES,,"Where?

",Liberal,,Coline M. Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b2d233e-dfb8-493e-ad47-1cce8ffc73b3&Language=E&Section=ALL
3816006,ca.proc.d.1990-03-07.2.2.11,1990-03-07,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Mr. Valcourt:,Minister of Fisheries and Oceans,ORAL QUESTION PERIOD,ATLANTIC FISHERIES,,"In Lunenburg and other areas of Atlantic Canada.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3816007,ca.proc.d.1990-03-07.2.2.12,1990-03-07,1b2d233e-dfb8-493e-ad47-1cce8ffc73b3,ca.m.5260,Mrs. Campbell (South West Nova):,,ORAL QUESTION PERIOD,ATLANTIC FISHERIES,,"Only in Lunenburg.

",Liberal,,Coline M. Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b2d233e-dfb8-493e-ad47-1cce8ffc73b3&Language=E&Section=ALL
