basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3815679,ca.proc.d.1990-03-06.4.1,1990-03-06,,,,subtopic,CHAIRMANSHIP OF SPECIAL COMMITTEE,,,['Agreed.'],,,,
3815680,ca.proc.d.1990-03-06.4.1.1,1990-03-06,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State to Prime Minister and Government House Leader):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,CHAIRMANSHIP OF SPECIAL COMMITTEE,,,"Mr. Speaker, I would like to introduce a motion which has been discussed with the opposition parties. I believe there might be unanimous consent for the following motion:
That notwithstanding the Order of the House made on Thursday,
December 14, 1989, the Chairman of the Special Committee on the
Review of the Parliament of Canada Act continue to be the Hon.
Marcel Danis, member for Verchferes.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3815681,ca.proc.d.1990-03-06.4.1.2,1990-03-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CHAIRMANSHIP OF SPECIAL COMMITTEE,,,"Does the government House leader have unanimous consent of the House to move the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3815682,ca.proc.d.1990-03-06.4.1.3,1990-03-06,intervention,,,,CHAIRMANSHIP OF SPECIAL COMMITTEE,,,"Agreed.

",,,Some hon. members:,
3815683,ca.proc.d.1990-03-06.4.1.4,1990-03-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CHAIRMANSHIP OF SPECIAL COMMITTEE,,,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3815684,ca.proc.d.1990-03-06.4.1.5,1990-03-06,intervention,,,,CHAIRMANSHIP OF SPECIAL COMMITTEE,,,"Agreed.

",,,Some hon. members:,
3815685,ca.proc.d.1990-03-06.4.2.1,1990-03-06,,,,stagedirection,,,,Motion agreed to.,,,,
3815686,ca.proc.d.1990-03-06.4.3,1990-03-06,,,,subtopic,CHAIRMANSHIP OF SPECIAL COMMITTEE,PETITIONS,,,,,,
3815687,ca.proc.d.1990-03-06.4.3.1.1,1990-03-06,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,CHAIRMANSHIP OF SPECIAL COMMITTEE,PETITIONS,TAX BENEFITS FOR NORTHERN AND ISOLATED AREAS,"Mr. Speaker, today, pursuant to Standing Order 36,1 wish to table a petition from Matagami concerning the recommendations of the Task Force on Tax Benefits for Northern and Isolated Areas.
Matagami is without question an isolated area, and that is why your petitioners consider the Brunelle recommendation to be discriminatory, unfair and inefficient as it concerns the northern tax benefits system. It offers no encouragement to people in the North and no incentive to make use of northern resources.

March 6, 1990
Routine Proceedings

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3815688,ca.proc.d.1990-03-06.4.3.2.1,1990-03-06,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,,CHAIRMANSHIP OF SPECIAL COMMITTEE,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I would like to present a petition on behalf of Council 4302 of the Knights of Columbus in Spring-hill, Nova Scotia.
These people, almost 2,000 in total, are in disagreement with the goods and services tax and are tired of being challenged and laboured by increased tax burdens. They calling upon Parliament to drop this unfair, crippling tax that has as its target low and middle income Canadians.
In addition, I have a second petition from individuals and constituents of the federal constituency, like the previous one, of Cumberland-Colchester, primarily in the Amherst area. They are also in opposition to this particular goods and services tax. They call upon Parliament to rescind the particular matter which is before Parliament at the present time.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3815689,ca.proc.d.1990-03-06.4.4,1990-03-06,,,,subtopic,CHAIRMANSHIP OF SPECIAL COMMITTEE,EXTERNAL AFFAIRS,,,,,,
3815690,ca.proc.d.1990-03-06.4.4.1,1990-03-06,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,CHAIRMANSHIP OF SPECIAL COMMITTEE,EXTERNAL AFFAIRS,,"Mr. Speaker, I have the honour to present a petition to this House on behalf of Mr. Yih-Sheh Leo, a Canadian citizen who has been persecuted for political reasons in Thiwan.
The petition calls upon the government to use its good offices in the Canadian Embassy in Japan and the High Commission in Hong Kong and to send a representative to Taiwan to assist Mr. Leo in protecting himself against this improper, unfair, undemocratic and inappropriate attack on freedom of speech.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3815691,ca.proc.d.1990-03-06.4.5,1990-03-06,,,,subtopic,CHAIRMANSHIP OF SPECIAL COMMITTEE,GOODS AND SERVICES TAX,,,,,,
3815692,ca.proc.d.1990-03-06.4.5.1,1990-03-06,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,CHAIRMANSHIP OF SPECIAL COMMITTEE,GOODS AND SERVICES TAX,,"Mr. Speaker, it is an honour to present a petition, pursuant to Standing Order 36, on behalf of a number of constituents from the constituency of Kamloops who are totally distressed that the government continues to proceed with its goods and services tax.
They point out at some length all their concerns, including the fact that it will erode their purchasing power, that it will tax critical items such as heating fuels,
and that it is regionally discriminatory because it will be on transportation costs. They go on and on.
The petitioners are asking the government, even at this point, to reconsider what it is doing and to go back to the drawing-board and start all over.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3815693,ca.proc.d.1990-03-06.4.6,1990-03-06,,,,subtopic,CHAIRMANSHIP OF SPECIAL COMMITTEE,BALTIC STATES,,,,,,
3815694,ca.proc.d.1990-03-06.4.6.1,1990-03-06,fe696a31-aed5-4b2a-87c5-cce81f2593c2,ca.m.9362,Mrs. Pauline Browes (Scarborough Centre):,Parliamentary Secretary to the Minister of State (Multiculturalism and Citizenship); Parliamentary Secretary to the Secretary of State of Canada,CHAIRMANSHIP OF SPECIAL COMMITTEE,BALTIC STATES,,"Mr. Speaker, I am pleased to present a petition in the House today concerning the Baltic States of Estonia, Lithuania and Latvia. Canada has not recognized the illegal annexation of the Baltic states by the Soviet Union.
Whereas Canada is a signatory to the final act of the Conference on Security and Co-operation in Europe which affirms the principle of self-determination of people, the petitioners call upon the Government of Canada to acknowledge favourably the aspirations of Canadians of Estonian heritage who stand united in their support of the Congress of Estonia, which will convene in Tallinn, Estonia, on March 11 and 12, 1990.
Canadians of Estonian heritage will be attending that particular conference and participating in it. The petitioners will express their collective will at that conference of the Estonia people as to their future for freedom.

",Progressive Conservative,,Pauline Browes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe696a31-aed5-4b2a-87c5-cce81f2593c2&Language=E&Section=ALL
3815695,ca.proc.d.1990-03-06.4.7,1990-03-06,,,,subtopic,CHAIRMANSHIP OF SPECIAL COMMITTEE,GOODS AND SERVICES TAX,,,,,,
3815696,ca.proc.d.1990-03-06.4.7.1,1990-03-06,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,CHAIRMANSHIP OF SPECIAL COMMITTEE,GOODS AND SERVICES TAX,,"Mr. Speaker, I also have the honour, under Standing Order 36, to present a petition on behalf of a number of Canadians who live in the area where I grew up, the County of Haldimand in southern Ontario.
They feel like many British Columbians that the goods and services tax is a completely unfair and punitive tax. They call upon Parliament to reject the current proposal for a goods and services tax and to reform the taxation system so that there is an effective minimum tax on wealthy individuals and corporations.
They want to ensure that if and when there is a broad public consensus on a sales tax measure to replace the manufacturers' sales tax this would not be a massive government tax grab.
They call on the government to cease with the proposal which will shift the tax burden on to ordinary Canadians through a regressive consumption tax instead of through real tax reform.
March 6, 1990

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3815697,ca.proc.d.1990-03-06.4.7.2,1990-03-06,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Saskatoon-Humboldt):,,CHAIRMANSHIP OF SPECIAL COMMITTEE,GOODS AND SERVICES TAX,,"Mr. Speaker, it is my honour and duty on behalf of citizens of Saskatoon to present a number of petitions, all dealing with the goods and services tax.
These people feel that the government has not addressed the unfair taxation system currently in place. They call upon the government to reject the goods and services tax and to bring forward a tax system which is fair to all Canadians.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3815698,ca.proc.d.1990-03-06.4.7.3,1990-03-06,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim Karpoff (Surrey North):,,CHAIRMANSHIP OF SPECIAL COMMITTEE,GOODS AND SERVICES TAX,,"Mr. Speaker, I have the honour to present to the House a number of petitions signed by constituents of my own riding, including people from Riverside, Newton, Guilford, Whalley, Port Mann, Bridgeview, Green Timbers, Port Kells, Johnston Heights, and Fraser Heights. They are all asking the government to abandon its proposal for the goods and services tax and to bring in fair and equitable taxation.
I also would like to inform the House that I have a large number of other petitions which were done spontaneously by citizens in the ridings, both small businesses and seniors, but unfortunately they were not in a form that could be certified by the House.

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3815699,ca.proc.d.1990-03-06.4.7.4,1990-03-06,abbb9860-8c37-4efe-8993-6d7f8176ed60,ca.m.70,Mr. Joe Comuzzi (Thunder Bay-Nipigon):,,CHAIRMANSHIP OF SPECIAL COMMITTEE,GOODS AND SERVICES TAX,,"Mr. Speaker, pursuant to Standing Order 36 it is my duty and privilege to table 68 petitions which have been certified correct as to form and content.
The 1,443 signatories from Thunder Bay, Nipigon, Kakabeka Falls, Dorion, Hurkett, Red Rock, and other areas in the region I represent strongly oppose this government's proposed goods and service tax.
These constituents call upon Parliament to reject in full the misguided, regressive, nonsensical consumer tax that the government proposes to implement on January 1, 1991.

",Liberal,,Joseph R. (Joe) Comuzzi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbb9860-8c37-4efe-8993-6d7f8176ed60&Language=E&Section=ALL
3815700,ca.proc.d.1990-03-06.4.7.5,1990-03-06,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,ca.m.176,Mr. Lawrence MacAulay (Cardigan):,,CHAIRMANSHIP OF SPECIAL COMMITTEE,GOODS AND SERVICES TAX,,"Mr. Speaker, it is my privilege to present this petition for people living in my district of Cardigan, P.E.I. who strongly oppose this tax.
They believe it will hit Canadians with higher taxes, higher inflation, higher interest rates, and higher unemployment, wherefore the undersigned petitioners call upon Parliament to reject this goods and services tax.
Routine Proceedings VIA RAIL

",Liberal,,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
3815701,ca.proc.d.1990-03-06.4.7.6,1990-03-06,34dacdbd-ddac-405b-92ee-17eb9e2b8190,ca.m.9082,Mr. David D. Stupich (Nanaimo-Cowichan):,N.D.P. Caucus Chair,CHAIRMANSHIP OF SPECIAL COMMITTEE,GOODS AND SERVICES TAX,,"Mr. Speaker, I have two petitions signed by residents of the various communities in my riding calling upon the government to live up to its promises to keep VIA Rail as a transportation system in Canada and urging it to restore the system to its fullest.

",New Democratic Party,,David Stupich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34dacdbd-ddac-405b-92ee-17eb9e2b8190&Language=E&Section=ALL
3815702,ca.proc.d.1990-03-06.4.8,1990-03-06,,,,subtopic,CHAIRMANSHIP OF SPECIAL COMMITTEE,QUESTIONS ON THE ORDER PAPER,,,,,,
3815703,ca.proc.d.1990-03-06.4.8.1.1,1990-03-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3815704,ca.proc.d.1990-03-06.4.8.2,1990-03-06,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,CHAIRMANSHIP OF SPECIAL COMMITTEE,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today: Nos. 211, 212, 219 and 223.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3815705,ca.proc.d.1990-03-06.4.8.3.1,1990-03-06,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,,,CHAIRMANSHIP OF SPECIAL COMMITTEE,QUESTIONS ON THE ORDER PAPER,SHELTERS FOR BATTERED WOMEN,"Were shelters for battered women funded by the Homes for Special Care section of the Canada Assistance Plan and, if so (a) for each province and territory, what number (b) what amount of money did the government contribute to this type of home?

",New Democratic Party,,Ms. Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3815706,ca.proc.d.1990-03-06.4.8.3.2,1990-03-06,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Henry Perrin Beatty (Minister of National Health and Welfare):,Minister of National Health and Welfare,CHAIRMANSHIP OF SPECIAL COMMITTEE,QUESTIONS ON THE ORDER PAPER,SHELTERS FOR BATTERED WOMEN,"Yes. (a) and (b)-See attached chart.
	(a)	(b)
PROVINCE	TOTAL NUMBER OF HOMES	AMOUNT ($000'S)Newfoundland	3	300Prince Edward Island	1	100Nova Scotia	8	800New Brunswick	7	700Quebec *	N/A	N/AOntario	56	5,400Manitoba	5	600Saskatchewan	9	900Alberta	15	2,300British Columbia	47	2,800Northwest Iferritories	4	300Yukon	1	200TOTAL	156	14,400
* Quebec does not administer a needs test to residents of transition homes. Therefore, Canada Assistance Plan cannot share in any costs related to such facilities.

March 6, 1990
Routine Proceedings VIA RAIL STATISTICS

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3815707,ca.proc.d.1990-03-06.4.8.3.3,1990-03-06,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,,,CHAIRMANSHIP OF SPECIAL COMMITTEE,QUESTIONS ON THE ORDER PAPER,SHELTERS FOR BATTERED WOMEN,"For the last year for which Statistics Canada has figures, for the (a) Atlantic (b) Quebec (c) Ontario (d) British Columbia region, what proportions of male and female passengers were carried by VIA Rail?

",New Democratic Party,,Ms. Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3815708,ca.proc.d.1990-03-06.4.8.3.4,1990-03-06,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,"Hon. Benoit Bouchard (Minister of Industry, Science and Technology):","Minister of Industry, Science and Technology",CHAIRMANSHIP OF SPECIAL COMMITTEE,QUESTIONS ON THE ORDER PAPER,SHELTERS FOR BATTERED WOMEN,"Statistics Canada reports:
Statistics Canada Collects data only on the total number of passengers carried by VIA Rail and since these data are based on tickets sold, they do not distinguish between male and female passengers. No breakdown is available by province.
Latest figures available are as follows:

(,000)
1988	6,268
lb November 1989	5,447
(cumulative)
SOURCE: Statistics Canada, Catalogue number 52-003.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3815709,ca.proc.d.1990-03-06.4.8.4.1,1990-03-06,27d54edd-ee41-4a52-8c15-ec7dbb61ebf9,ca.m.7075,,,CHAIRMANSHIP OF SPECIAL COMMITTEE,QUESTIONS ON THE ORDER PAPER,SALES TAX INVENTORY REBATES,"Under the new Goods and Services Tax, will Canadian businesses receive a refund for taxes that they have paid on existing stocks and inventories as of January 1, 1991, and if so in what way (a) are the inventories to be evaluated (b) will tax refunds be calculated?

",Progressive Conservative,,Mr. Bird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d54edd-ee41-4a52-8c15-ec7dbb61ebf9&Language=E&Section=ALL
3815710,ca.proc.d.1990-03-06.4.8.4.2,1990-03-06,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Hon. Otto John Jelinek (Minister of National Revenue):,Minister of National Revenue,CHAIRMANSHIP OF SPECIAL COMMITTEE,QUESTIONS ON THE ORDER PAPER,SALES TAX INVENTORY REBATES,"Yes, under the new Goods and Services Thx (GST), eligible Canadian businesses will receive a rebate of the federal sales tax paid on goods for sale, lease or rental in inventory on GST implementation day.
(a) The method used to evaluate the inventory will be the same as the method adopted for income tax and financial statement presentation purposes. Rebates in respect of gasoline and diesel fuels will be a specific amount per litre, based on the per litre FST rate on these items on December 31, 1990.
(b) The calculation of inventory rebates will be based on prescribed rebate factors in all cases. There will be separate rebate factors for gasoline, diesel fuel, motor vehicles, construction materials/equipment for buildings, and for other taxable goods. The gasoline and diesel fuel rebate factors will be applied to the volume of the inventory, that is the number of litres of product. All other rebate factors will be applied to the tax-paid inventory value of goods for sale, lease or rental.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3815711,ca.proc.d.1990-03-06.4.8.5.1,1990-03-06,ed774e94-e674-4013-82e8-6584672e4e5f,ca.m.7863,,,CHAIRMANSHIP OF SPECIAL COMMITTEE,QUESTIONS ON THE ORDER PAPER,CANADA ASSISTANCE PLAN FUNDING,"Have any organizations or government departments in the riding of Prince George-Bulkley Valley received Canada Assistance Plan funding and, if so (a) what are their (i) names (ii) addresses (b) in each case, what dollar amounts have they received?

",New Democratic Party,,Mr. Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed774e94-e674-4013-82e8-6584672e4e5f&Language=E&Section=ALL
3815712,ca.proc.d.1990-03-06.4.8.5.2,1990-03-06,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Henry Perrin Beatty (Minister of National Health and Welfare):,Minister of National Health and Welfare,CHAIRMANSHIP OF SPECIAL COMMITTEE,QUESTIONS ON THE ORDER PAPER,CANADA ASSISTANCE PLAN FUNDING,"Canada Assistance Plan contributions are not paid to individual organizations or government departments in respect of individual parliamentary ridings. The Canada Assistance Plan reimburses provincial governments 50 per cent of eligible costs incurred in respect of shareable social assistance and social service programs as defined by the Act and Regulations. No funds are paid directly to individual organizations or departments.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3815713,ca.proc.d.1990-03-06.4.8.5.3,1990-03-06,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,CHAIRMANSHIP OF SPECIAL COMMITTEE,QUESTIONS ON THE ORDER PAPER,CANADA ASSISTANCE PLAN FUNDING,"Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3815714,ca.proc.d.1990-03-06.4.8.5.4,1990-03-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CHAIRMANSHIP OF SPECIAL COMMITTEE,QUESTIONS ON THE ORDER PAPER,CANADA ASSISTANCE PLAN FUNDING,"The questions as enumerated by the parliamentary secretary have been answered. Shall the remaining questions be allowed to stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3815715,ca.proc.d.1990-03-06.4.8.5.5,1990-03-06,intervention,,,,CHAIRMANSHIP OF SPECIAL COMMITTEE,QUESTIONS ON THE ORDER PAPER,CANADA ASSISTANCE PLAN FUNDING,"Agreed.

",,,Some hon. members:,
3815716,ca.proc.d.1990-03-06.5,1990-03-06,,,,topic,POINT OF ORDER,,,,,,,
3815717,ca.proc.d.1990-03-06.5.1,1990-03-06,,,,subtopic,POINT OF ORDER,S. O. 52-SPEAKER'S RULING,,,,,,
