basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3820637,ca.proc.d.1990-03-29.1.4.1.5,1990-03-29,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,POINT OF ORDER,STATEMENT BY MINISTER OF THE ENVIRONMENT,"-and even with disdain, says my colleague from Glengarry-Prescott-Russell, by refusing to come here, before the members of this House, to share with us the government's environmental objectives.
Mr. Speaker, I am also amazed that the briefing notes and the minister's comments were given to others before being made available to Official Opposition critics. I think that is totally unacceptable, Mr. Speaker. The government is not playing fair, and we will not play fair with the government if it keeps playing these silly games. Ministers should realize that Official Opposition critics have the same right as friends of the Conservative Party to be advised of the government's major decisions on matters of national policy, especially concerning the

March 29, 1990
Routine Proceedings
environment. We are absolutely shocked at the arrogance shown by this government in the way it treats the Official Opposition. I think it is high time they realized that if they want consultation, if they want a House of Commons that runs smoothly, they will have to share a little with us and do so more often, and the fact that they failed to do so today in the case of a document as important as this one, on the environment, a policy that has been at least 18 months in the making and which was announced by the previous minister and the present minister-Mr. Speaker, I think that is intolerable!

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3820638,ca.proc.d.1990-03-29.1.4.1.6,1990-03-29,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,ROUTINE PROCEEDINGS,POINT OF ORDER,STATEMENT BY MINISTER OF THE ENVIRONMENT,"Mr. Speaker, first, I want to take the opportunity to acknowledge what the government House leader has indicated, that in the last number of months, indeed year, we have had an opportunity to have statements on important issues presented first in the House of Commons by ministers more often than we have seen in the past.
I want to say that we have appreciated that, and we have also appreciated the courtesy that the ministers have offered the opposition spokespersons in the area of interest, in giving advance copies of the statements so there could be an informed reaction by both opposition parties. I want to say that we have appreciated that process, and that is why, I must admit, I was rather astonished this morning, knowing that this was going to be the day when perhaps the most important ministerial statement of this government is to be made.
Having not seen a written copy of this statement or, of course, not heard the statement yet, I am assuming that this is going to be the government's opportunity to actually address the critical environmental issues facing the country.
I must admit, as my hon. colleague has indicated, that we expected that to be done in the House of Commons. Again, I am simply asking, in a very serious way to my hon. friend, the government House leader, why the minister is not here in the House of Commons making such an important statement on the environment. I understand it is going to be done in Montreal. There may
be a very good reason. I am simply asking what that reason was.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3820639,ca.proc.d.1990-03-29.1.4.1.7,1990-03-29,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,POINT OF ORDER,STATEMENT BY MINISTER OF THE ENVIRONMENT,"Mr. Speaker, I am sure the hon. House leader of the New Democratic Party understands, in a general sense, what the reason is.
I agree with him, and I wish this place was in fact much more the focus of the national agenda than it has been. We have done a lot in the last few years to make it more so. I am sure the hon. member will understand also that because of what may be inevitable partisanship, the circus and the performances for television and so on, there is a significant disincentive to somebody who wants to get an important message out to the country.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3820640,ca.proc.d.1990-03-29.1.4.1.8,1990-03-29,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy Whip of the Liberal Party,ROUTINE PROCEEDINGS,POINT OF ORDER,STATEMENT BY MINISTER OF THE ENVIRONMENT,"So, if we would be kinder to the government maybe it would make more statements.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3820641,ca.proc.d.1990-03-29.1.4.1.9,1990-03-29,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,POINT OF ORDER,STATEMENT BY MINISTER OF THE ENVIRONMENT,"There is the hon. member for Glengarry- Prescott-Russell again, that great contributor to decorum in this place, the founding member of the rat pack, lecturing about how this House of Commons should be orchestrated.
The reality is that it is the rat packs of the world that detract from this place, but I welcome-I say this genuinely-that my colleague, the member for Ottawa- Vanier, feels strongly about this place and would like to see it restored to an institution where people deal with each other with respect and where the national agenda is set. In fact, if we can engage in discussions between House leaders in this regard, seek amendments to procedures, rules and so on to achieve that, I would be more than willing to participate in that activity.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3820642,ca.proc.d.1990-03-29.1.4.1.10,1990-03-29,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy Whip of the Liberal Party,ROUTINE PROCEEDINGS,POINT OF ORDER,STATEMENT BY MINISTER OF THE ENVIRONMENT,"Mr. Speaker, I do not intend to unduly delay the procedures of the House. That is not what the objective is here this morning.
Obviously, the House is concerned, members are concerned that an important issue like this has not been brought to the attention of the House. My colleagues have raised that.
However, there is a further point that I want to make to the Speaker, quite apart from the suggestions of the minister only moments ago that perhaps if members did not criticize the government so ardently, it would be
March 29, 1990

more tempted to provide information to the House. I find that unacceptable.
Beyond that, there is the further point. Not only is the statement not made in the House, it has been made a far enough distance from the House that if one wished to go there and see the press conference, members would not be able to return to Ottawa in time for Question Period.
For instance, if a member was in Montreal listening to this press conference now, it would be most unlikely that after the conclusion of the press conference, the member in question could actually come back to Ottawa in time for Question Period in order to question the government.
There are three issues: first, that it has not been tabled in the House; second, that the government has now indicated to us that the determination of the opposition toward questioning the government is a contributing factor; and finally that the government has made this decision far enough away from the Hill in order to prevent members from being here to ask questions today on the issue, either deliberately or otherwise. I am not suggesting that it is necessarily deliberately, but nevertheless the distance factor is there, and it does prevent the House from being able to be apprised of this issue, and for the issue to be questioned by hon. members today.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3820643,ca.proc.d.1990-03-29.1.4.1.11,1990-03-29,2463b8df-5c87-4517-bc1c-044829e6b403,ca.m.3319,Mr. Lee Clark (Parliamentary Secretary to Minister of the Environment):,Parliamentary Secretary to the Minister of the Environment,ROUTINE PROCEEDINGS,POINT OF ORDER,STATEMENT BY MINISTER OF THE ENVIRONMENT,"Mr. Speaker, I just want to make one or two points in response to some of the information that has been provided to the House.
First, it is my understanding that copies of the document are to be delivered to members of Parliament offices this morning at a time coinciding with its release in Montreal.
Second, I do know that at least one member of the Official Opposition who has had a long and distinguished association with environmental issues did receive a copy of the document from the minister I think during the course of Question Period yesterday. At least that is my understanding. Whether more were distributed in advance or not I do not know, but I hand delivered to the minister a copy of the document which was destined to go to the hon. member for Davenport. Perhaps the Official Opposition House leader is not aware of that but I believe that was done.
Routine Proceedings

",Progressive Conservative,,Walter Leland Rutherford (Lee) Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2463b8df-5c87-4517-bc1c-044829e6b403&Language=E&Section=ALL
3820644,ca.proc.d.1990-03-29.1.4.1.12,1990-03-29,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,POINT OF ORDER,STATEMENT BY MINISTER OF THE ENVIRONMENT,"Mr. Speaker, what happened is that at three o'clock I asked our critic, the member for Ottawa West, if she had been apprised of that and she said no. I told her that she had better call the minister's office. What happened after that I do not know. If a copy was given to a member of this caucus I would like to know who, as it was not given to the member who is speaking for us at this time on environmental matters.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3820645,ca.proc.d.1990-03-29.1.4.1.13,1990-03-29,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POINT OF ORDER,STATEMENT BY MINISTER OF THE ENVIRONMENT,"This is an exchange which is of course interesting to the House. However, I think the matter has to be settled in consultation with both sides of the House and it is not a matter that I can rule on.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3820646,ca.proc.d.1990-03-29.1.5,1990-03-29,,,,subtopic,ROUTINE PROCEEDINGS,INTERPARLIAMENTARY DELEGATIONS,,,,,,
3820647,ca.proc.d.1990-03-29.1.5.1.1,1990-03-29,baba13e0-a096-43ae-b57d-a1e6d40d3d48,ca.m.9587,Mr. Bob Hicks (Scarborough East):,,ROUTINE PROCEEDINGS,INTERPARLIAMENTARY DELEGATIONS,PRESENTATION OF REPORT OF DELEGATE TO CANADIAN NATO PARLIAMENTARY ASSOCIATION,"Mr. Speaker, pursuant to Standing Order 34 I have the honour to present to the House, in both official languages, the thirteenth report from the Canadian NATO Parliamentary Association.

",Progressive Conservative,,Robert Nelson David Hicks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=baba13e0-a096-43ae-b57d-a1e6d40d3d48&Language=E&Section=ALL
3820648,ca.proc.d.1990-03-29.1.6,1990-03-29,,,,subtopic,ROUTINE PROCEEDINGS,PRESENTATION OF REPORT OF DELEGATE TO CANADA-U.S. INTERPARLIAMENTARY GROUP,,,,,,
3820649,ca.proc.d.1990-03-29.1.6.1,1990-03-29,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants):,,ROUTINE PROCEEDINGS,PRESENTATION OF REPORT OF DELEGATE TO CANADA-U.S. INTERPARLIAMENTARY GROUP,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present to the House in both official languages the report of the official parliamentary delegation of the Canadian section of the Canada-U.S. Interparliamentary group which attended the thirty-first annual meeting of the Canada-U.S. Interparliamentary group at Kiawah Island, South Carolina, February 22-26, 1990.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3820650,ca.proc.d.1990-03-29.1.7,1990-03-29,,,,subtopic,ROUTINE PROCEEDINGS,ABORIGINAL AFFAIRS,,,,,,
3820651,ca.proc.d.1990-03-29.1.7.1.1,1990-03-29,f02dfc9d-b030-4a16-9047-dcdce790759a,ca.m.8421,Mr. Ken Hughes (Macleod):,,ROUTINE PROCEEDINGS,ABORIGINAL AFFAIRS,PRESENTATION OF SECOND REPORT,"Mr. Speaker, I have the honour to present copies in both official languages of the second report of the Standing Committee on Aboriginal Affairs on behalf of members of the committee. The title is ""Unfinished Business, An Agenda for all Canadians in the 1990s"".
[Editor's Note: See today's Votes and Proceedings.]

March 29, 1990
Routine Proceedings

",Progressive Conservative,,Kenneth Gardner Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f02dfc9d-b030-4a16-9047-dcdce790759a&Language=E&Section=ALL
3820652,ca.proc.d.1990-03-29.1.8,1990-03-29,,,,subtopic,ROUTINE PROCEEDINGS,STRIKING COMMITTEE,,,,,,
3820653,ca.proc.d.1990-03-29.1.8.1.1,1990-03-29,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,STRIKING COMMITTEE,CHANGE IN MEMBERSHIP,"Mr. Speaker, I understand there is consent for the following motion:
That, notwithstanding any Standing Order of the House the
composition of the striking committee of the House of Commons be
amended by substituting the name of Mr. Iain Angus for that of Mr. Rod Murphy.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3820654,ca.proc.d.1990-03-29.1.8.1.2,1990-03-29,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STRIKING COMMITTEE,CHANGE IN MEMBERSHIP,"Is that agreed?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3820655,ca.proc.d.1990-03-29.1.8.1.3,1990-03-29,intervention,,,,ROUTINE PROCEEDINGS,STRIKING COMMITTEE,CHANGE IN MEMBERSHIP,"Agreed.

",,,Some hon. members:,
3820656,ca.proc.d.1990-03-29.1.9,1990-03-29,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3820657,ca.proc.d.1990-03-29.1.9.1.1,1990-03-29,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, it is indeed an honour and a privilege to present a petition on behalf of a number of people from the great city of Kamloops, British Columbia. The total must be over
19,000	who are asking the government to come to its senses on the goods and services tax and back off from imposing such an unfair, cruel, punitive tax on the people of Canada.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3820658,ca.proc.d.1990-03-29.1.9.2.1,1990-03-29,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,CHILDREN'S BILL OF RIGHTS,"Mr. Speaker, I have another petition on another matter. This is a rather sad petition because it was asking the members of the House of Commons to support the comprehensive bill of rights for children. As we know, sadly earlier this week the Conservative members voted against the comprehensive bill of rights for children. Unfortunately this petition is coming in a little late. However, I present it for what it is worth.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3820659,ca.proc.d.1990-03-29.1.9.3.1,1990-03-29,ba852ff7-6032-40eb-a0ab-40ad79bdac9a,ca.m.6538,Mr. Maurice A. Dionne (Miramichi):,,ROUTINE PROCEEDINGS,PETITIONS,RIGHT TO LIFE,"Mr. Speaker, I have the honour and the privilege to present to the House seven petitions with a total number of signatures of 8,303. The petitioners pray that the House will take action to prevent the heinous and cruel act of abortion.

",Liberal,,Maurice Adrian Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba852ff7-6032-40eb-a0ab-40ad79bdac9a&Language=E&Section=ALL
3820660,ca.proc.d.1990-03-29.1.9.4.1,1990-03-29,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Robert E. Skelly (Comox-Alberni):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have the honour to present a petition duly certified under Standing Order 36 from such diverse communities on Vancouver Island as Nanoose Bay, Port Alberni, Campbell River, Victoria, British Columbia. Those citizens are calling on this House of Commons to reject the current proposal for a goods and services tax and to reform the tax system so that there is an effective minimum tax on wealthy individuals and corporations.

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
3820661,ca.proc.d.1990-03-29.1.9.4.2,1990-03-29,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have the honour and privilege to present a petition signed by a number of citizens of the great city of Windsor so ably represented by the hon. Leader of the Opposition in this House. These people call upon Parliament to reject the government's GST which used to stand for the goods and services tax but has since been renamed the grief and suffering tax.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3820662,ca.proc.d.1990-03-29.1.9.5.1,1990-03-29,e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb,ca.m.5850,Mr. Jack Whittaker (Okanagan-Similkameen-Merritt):,,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL,"Mr. Speaker, I have one petition to present pursuant to Standing Order 36 that discusses the cuts in VIA Rail. The petitioners petition Parliament to maintain VIA Rail, Canada's present national network and ask Parliament to upgrade the VIA Rail with new equipment.
They are further asking for a passenger train act giving VIA Rail a firm legislative mandate and that Parliament revise costing arrangements with the rail companies.

",New Democratic Party,,John R. (Jack) Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb&Language=E&Section=ALL
3820663,ca.proc.d.1990-03-29.1.9.6.1,1990-03-29,e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb,ca.m.5850,Mr. Jack Whittaker (Okanagan -Similkameen-Merritt):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have a second petition from a number of people in British Columbia. I add this to the thousands of names on petitions I have already presented to the House against the present proposed goods and services tax.
These people are asking that Parliament reject the current proposal for the goods and services tax and reform the taxation system so that there is an effective minimum tax on wealthy individuals and corporations.

",New Democratic Party,,John R. (Jack) Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb&Language=E&Section=ALL
3820664,ca.proc.d.1990-03-29.1.9.6.2,1990-03-29,914766d2-e79b-4eb8-aa87-e192e325d66d,ca.m.8927,Mr. Ron Fisher (Saskatoon-Dundurn):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, it is my privilege to present two petitions this morning, one concerning the goods and services tax and duly authorized under Standing Order 36. The people point
March 29, 1990

out that the GST is extremely unfair. The whole idea of equality has been removed from the taxation system. They plead with the government and the Parliament of Canada to turn it down.

",New Democratic Party,,Ron Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914766d2-e79b-4eb8-aa87-e192e325d66d&Language=E&Section=ALL
3820665,ca.proc.d.1990-03-29.1.9.7.1,1990-03-29,914766d2-e79b-4eb8-aa87-e192e325d66d,ca.m.8927,Mr. Ron Fisher (Saskatoon-Dundurn):,,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL,"Mr. Speaker, my second petition concerns VIA Rail, pointing out that the transportation system in Canada demands that we have a decent passenger service on the railroad. They ask that Parliament support the maintenance of VIA and the improvement of it as well.

",New Democratic Party,,Ron Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914766d2-e79b-4eb8-aa87-e192e325d66d&Language=E&Section=ALL
3820666,ca.proc.d.1990-03-29.1.9.8.1,1990-03-29,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,ROUTINE PROCEEDINGS,PETITIONS,TAX BENEFITS FOR NORTHERN AND ISOLATED AREAS,"Madam Speaker, pursuant to Standing Order 36,1 am tabling today a petition from Lebel-sur-Quevillon, in Quebec, concerning the recommendations of the Task Force on Tax Benefits for Northern and Isolated Areas.
Lebel-sur-Quevillon is without question an isolated area, and that is why your petitioners consider the Brunelle recommendation to be discriminatory, unfair and inefficient with regard to the purpose of the Northern tax benefit system. It does not encourage settlement in the North and offers no incentive do develop northern resources.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3820667,ca.proc.d.1990-03-29.1.9.9.1,1990-03-29,f7f0538c-2368-4c9f-96f0-324dc3e40d16,ca.m.3187,Mr. Bruce Halliday (Oxford):,,ROUTINE PROCEEDINGS,PETITIONS,RIGHT TO LIFE,"Mr.Speaker, I have the honour and privilege to present two petitions pursuant to Standing Order 36 on behalf of constituents of mine in the constituency of Oxford.
The petitions have been signed by some 165 citizens who humbly pray and call upon Parliament to establish a law which protects the unborn from conception to natural death.

",Progressive Conservative,,Bruce Halliday,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7f0538c-2368-4c9f-96f0-324dc3e40d16&Language=E&Section=ALL
