basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3819817,ca.proc.d.1990-03-26.1.2.1.6,1990-03-26,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,POINT OF ORDER,ALLOTTED DAYS,"Obviously, the hon. member does not have unanimous consent to move his motion at this time.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3819818,ca.proc.d.1990-03-26.1.3,1990-03-26,,,,subtopic,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 82-RESEARCH AND DEVELOPMENT",,,,,,
3819819,ca.proc.d.1990-03-26.1.3.1,1990-03-26,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition) moved:,Leader of the Official Opposition,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 82-RESEARCH AND DEVELOPMENT",,"That this House recognize that research and development, and the resulting innovation, are the lifeblood of a successful economy and country and that Canada must increase its level of research and development in order to ensure economic growth in an increasingly competitive and technologically literate global community.
He said: Madam Speaker, the words of the motion we have put before the House today with regard to the level of commitment by the government to research and development in the country have been chosen very carefully.
The objective of our motion is to elicit support from members on all sides of the House to enlarge Canada's commitment to the goal of increasing, rather than decreasing, the level of research and development carried out in the country.

Madam Speaker, the House will note that the motion has taken some terms from the Prime Minister's vocabulary. Liberal Members agree with the goal the Prime Minister set himself before he became Prime Minister, and that was to increase substantially the budget for research and development. The reason why we present this motion is that the goal set by the Prime Minister did not materialize.

Before he became Prime Minister, the right hon. member made several very positive commitments. In 1983 he said with regard to research and development, and I quote:
Either we go into the game and become important players in this major league or we become a nation that will, during our entire lifetime, play in the Junior B circuit.
In 1984 the Prime Minister said the following:
We have to double our research and development commitment and triple our resolve to reach it.
In the same year he said:
The production, application, and diffusion of modem technology is not going to help us if Canadians are not trained and educated in its use.
Also in 1984 he said, and I quote again:
We are going to double our collective national commitment to research and development within the life of our first government mandate.
What has happened since those commitments were made? Did we double our spending on research and development?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3819820,ca.proc.d.1990-03-26.1.3.2,1990-03-26,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 82-RESEARCH AND DEVELOPMENT",,"No.

",,,Some hon. members:,
3819821,ca.proc.d.1990-03-26.1.3.3,1990-03-26,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Leader of the Official Opposition,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 82-RESEARCH AND DEVELOPMENT",,"No, we did not. In 1983 Canada spent 1.35 per cent of its Gross Domestic Product on research and development. In 1988 that figure was 1.32 per cent. In other words, far from double. In fact, it was slightly less when expressed as a percentage of Gross Domestic Product, a percentage of our economy.
Have we moved up in comparison to our major competitors? No, we have not. Japan, the United States, West Germany and France are at roughly double in spending on research and development as a per cent of Gross Domestic Product. To use the Prime Minister's term, we are in the Junior B league when it comes to research and development, despite his commitment that his government would put us in the major leagues before his first mandate expired.
Another commitment made by the Prime Minister was, and I quote:
We are going to close that gap by making biotechnology and genetic research a top priority.
Did we close the gap on biotechnology and genetic research?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3819822,ca.proc.d.1990-03-26.1.3.4,1990-03-26,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 82-RESEARCH AND DEVELOPMENT",,"No.
March 26, 1990

",,,Some hon. members:,
3819823,ca.proc.d.1990-03-26.1.3.5,1990-03-26,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Leader of the Official Opposition,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 82-RESEARCH AND DEVELOPMENT",,"No, the government and the Prime Minister did not close the gap on research. They closed the research laboratories.

After claiming loudly how important research and development was and after some eloquent campaign speeches on the subject, the day after the government was sworn in it aimed its guns at the National Research Council. In November 1984, the Conservative government slashed 60 million from the NRC's budget. Some of the sections and projects that were eliminated were the energy section, the Environment Secretariat, the Manufacturing Technology Institute, the Institute for Electrochemistry and the cold Regions Research Institute. It also fired 80 scientists and officers. This was only the beginning, however.

In 1986 it cut another $29 million from the National Research Council budget, closing down electromagnetic and mechanical engineering programs, closing down environmental toxicology programs, closing down aeronautics construction and physics programs, announcing the elimination of another 200 NRC jobs and shutting down the photochemistry and kinetics section. This was the section of the National Research Council where Canada's Nobel prize winning scientist, Dr. John Pola-nyi, began his research career.
It is no small wonder that when Dr. Polanyi was asked after learning of this shutdown what advice he would give to young scientists in Canada, he replied: ""I think I would go to the United States.""
My predecessor, the right hon. member for Vancouver Quadra, at the time Dr. Polanyi said this, asked the Prime Minister if he could ""conceive of a more damning indictment of his governmental policy than to have one of the leading scientists of our country recommend to the young people of Canada who are interested in scientific research that their only recourse is to go south of the border to the United States"". That is what the hon. member for Vancouver Quadra asked at the time and at that time, in 1986, the Prime Minister had no answer.
In the latest budget his government continued to reduce its commitment to research and development with a further cut of $39 million from its research and technology programs.
Supply
Now that situation is becoming even more critical because while the Canadian government is firing scientists and reducing budgets for research and development, the United States government is doing exactly the opposite. President Bush of the United States has just announced a 14.4 per cent increase in the budget of the National Science Foundation, their equivalent to our National Research Council.

Meanwhile, Madam Speaker, the President of the National Research Council has announced that because of budgetary constraints, the NRC will have to reduce research on High Energy Physics; eliminate the Prairie research station, in Saskatchewan; do away with the avalanche research centre in British Columbia; lease out the Algonquin Park Radio Observatory; eventually close down the wind tunnel at Uplands; and possibly move the Herzberg Institute of Astrophysics.

Madam Speaker, I do not think it could be argued that these are the actions of a government committed to tripling its resolve to double research and development output. Far from it!
What about the need to educate and train more young Canadians to take up the challenge of scientific research? Since 1984 the government opposite has moved deliberately to reduce its commitment to the funding of education in this country. In its last budget the government slashed another $2.1 billion in post-secondary education transfer payments to the provinces.
How is that going to help fill our research laboratories with bright young scientists, scientists who will carry out the innovative research which is necessary to make Canada competitive? It will not do that at all. We already have a shortage of individuals with the necessary skills, and the government's attitude toward spending on education is short-sighted, to say the least. It is more than short-sighted, it is dangerous for the future of this country.
In one of the most research and development intensive sectors in our economy, the high technology sector in Canada is lagging behind. According to an innovation consultant in that sector, the federal government ""does not know how to spell high technology, let alone develop policies to encourage it"". The president of the Canadian Advanced Technology Association, Mr. Roy Woodbridge, has stated that the problem is becoming more and more critical and that:

March 26, 1990
Supply
There is a growing sense that the window of opportunity for
Canada to become a substantive player in research and development
is closing. There is a growing malaise within the technology
community in this country.
Mr. Woodbridge went on to say that unique among industrialized nations Canada now has a negative balance and a growing trade deficit in every single sector of the advanced technology industry.
Members should also consider the fact that this country, which invented the telephone, which has led the world in telecommunications technology, which in fact devotes nearly 40 per cent of all its R and D to telecommunications, and which for years has had a healthy trade surplus in telecommunications equipment, last year for the first time imported more telecommunications equipment than it exported.
Combine that with the impact of the trade deal signed by this government with the United States, a trade deal which will encourage more and more takeovers of Canadian business and the transfer of research and development to head offices outside Canada.
What is also happening is that the government is just standing by and letting our high tech sector become more and more of a branch plant economy. Yet, as the government House leader said a year ago when he was Minister of Consumer and Corporate Affairs: ""Branch plants just don't do research"".
However the trade deal and this government's laissez-faire attitude to foreign takeovers are only two of the many impediments this government has thrown in the way of increasing our ability to perform the levels of research and development necessary for economic growth and prosperity.
The imposition of the new goods and services tax will also have a negative impact. The government has imposed this new tax on all books-essential tools of knowledge and education. Equally important, the new tax will also be applied to university expenditures. This means that even though rebates are to be given of this goods and services tax, and these rebates are supposed to leave them no worse off than under the old manufacturers' sales tax, this has not yet been proven. It is not yet clear that universities will be in the same position as they
were and as they are under the present tax regime. Many fear, and I think for good reason, that universities will be worse off.
Furthermore, there will be a heavier administrative burden for universities in applying for these rebates. This means that less money will actually be available for research and development because a portion of it will have to be used for the extra administrative burden imposed on our universities as a result of the government's proposed goods and services tax.
Also, our research granting bodies are facing the possibility that the government will cancel the university-industry matching grants programs under which the councils' budgets were increased by $1 for every $1 contributed by industry to university research. This single change in policy could mean a reduction of 20 per cent of the entire operating budget of the Natural Sciences and Engineering Research Council, a cut of 26 per cent of the operating budget of the Medical Research Council, and a $13.1 million cut in the Social Sciences and Humanities Research Council.
I am sure members will agree that such a change in policy would not help encourage more research and development. It would do exactly the opposite.
The decisions we make on research and development today will have an enormous impact on our economy tomorrow.
We in Canada cannot rely on our present resource based economy alone to provide the level of growth and development we need to be a leading industrial power into the next century.
If we look around the world at other industrialized countries, it is not difficult to understand why they have greatly increased their competitive position compared to Canada. Two good examples are West Germany and Japan in which governments have taken a leadership role, in partnership with industry and educational institutions, in devoting money and resources for research and development.
If we compare our efforts to seven other leading industrialized countries, using ten different tests for R and D performance, we find that Canada ranks lowest on five of those tests, second lowest on three, and is about average on the remaining two. That is not a very good record.
March 26, 1990

These comparisons show that in the Prime Minister's own words we are still very much at the junior b level despite all the claims by the Prime Minister and the government to the contrary.
All of us in this place know or should know that research and development are crucial not only to our economic well-being but also to the development of solutions to some of our most pressing environmental problems. Canada and indeed the world are in desperate need of new technologies to combat the despoiling of our planet. Governments should be looking for ways to stimulate and encourage the development of these new technologies, not retreating in the face of a global challenge.
I believe we must reverse this disturbing trend. I believe if members on all sides of this House offer their support for the motion we have put forward, we will have accomplished a very positive step in that direction.
We have to do what all students in this country know is necessary in order to graduate and move ahead. We have again to start doing our homework. We have again to start putting our efforts into producing more and better technologies which will put us in the forefront of global development, and not allow ourselves to become a technological backwater.
That is why we are urging every member of this House to support this motion. After all, it includes the Prime Minister's own words as he said and as our motion says:
Research and Development and the resulting innovation are the
life blood of a successful economy and country.
That is why I say in concluding my remarks and opening the debate on this motion: let us join together in support of it. Let us help Canada succeed. Let us help Canada graduate and move ahead to become a more innovative and competitive economy. We need this for ourselves. We need this for our children. We need this for the future of our country.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3819824,ca.proc.d.1990-03-26.1.3.6,1990-03-26,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 82-RESEARCH AND DEVELOPMENT",,"Hear, hear!

",,,Some hon. members:,
3819825,ca.proc.d.1990-03-26.1.3.7,1990-03-26,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 82-RESEARCH AND DEVELOPMENT",,"Madam Speaker, I rise on a point of order. We are discussing today the Business of Supply, the principal financial business of the Government of Canada. The government is responsible to this House of Commons. It has an obligation to maintain the confidence of this House. It is introducing two bills later
Supply
today, based on the debate in part that will take place today.
I find it frankly appalling, a complete indication of Tory arrogance, and an abuse of the practices of this House that during the speech of the Leader of the Opposition at the opening of this debate there was not a single member of the cabinet present in this House. There are 39 members of cabinet who sit in this House and one of them walked in one minute before the end of that speech. I object vigorously to this disgraceful contempt of Parliament.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3819826,ca.proc.d.1990-03-26.1.3.8,1990-03-26,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 82-RESEARCH AND DEVELOPMENT",,"The hon. member for Kingston and the Islands is quite aware of the rules of this House. Making a point of order to say precisely whether a person is or is not in the House is not the way things are done here, and he knows it quite well.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3819827,ca.proc.d.1990-03-26.1.3.9,1990-03-26,11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0,ca.m.923,Hon. William C. Winegard (Minister for Science):,Minister for Science,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 82-RESEARCH AND DEVELOPMENT",,"Madam Speaker, I would want my hon. colleagues on the other side of the House to know that I sat enthralled in the lobby listening to the speech of the Leader of the Opposition. I saw once again the difficulty we continue to have in terms of this subject and certainly some members of the opposition. It is easy to raise these spectres about things that probably will never happen.
I heard the Leader of the Opposition talk about the matching grants policy and what a dreadful thing this was going to be, that millions and millions of dollars would be lopped off the budget for the Natural Sciences and Engineering Research Council, the Medical Research Council and the other things. That makes a big assumption that the matching grant policy will not be continued or, what may be even more likely, would be replaced by a policy that was even more beneficial to the universities than the one we have now.
It is not a plea for a different kind of policy. It is not a plea for continuation of the thrust. It is a comment that this is going to disappear. Therefore all the scientists and the universities in Canada should be quite upset because this government has made decisions.
I could say that same with respect to the comments about the National Research Council. This government has every intention of ensuring that the National Research Council is a major contributor to science and technology in the years ahead. We have every intention of ensuring that the National Research Council will be

March 26, 1990
Supply
one of the main thrusts in terms of promoting that liaison between industry, universities and government laboratories which is so important.
I heard them talk about high quality manpower and how this government was doing nothing about that. It was this government that brought in the Canada Scholarships Program whereby 10,000 young men and women, at least 50 per cent of whom will be women, will be involved in promoting science and technology and getting young men and women into science and technology so that we can begin to resolve the high quality person power requirements that will be down the road. We know that.
However that is done by taking the resources we have and putting them in the right directions. That is exactly what we are trying to do. We are trying to do it without frightening Canadians that all is going to the dogs. We are going to do these things and we are going to place our money in the right directions; not just throw money at every conceivable program there could be.

",Progressive Conservative,,William C. Winegard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0&Language=E&Section=ALL
3819828,ca.proc.d.1990-03-26.1.3.10,1990-03-26,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Leader of the Official Opposition,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 82-RESEARCH AND DEVELOPMENT",,"Madam Speaker, I listened to the hon. minister whose words on the surface are very encouraging, but we have to listen as well to a repetition of the words of the Prime Minister who stated in 1984: ""We are going to double our collective national commitment to research and development within the life of our first government mandate.""
What actually happened, even if we give the Prime Minister a few extra years to achieve his objective and even if we do not look at simply the period between 1984 and the election itself in 1988? But if we look at the period from 1983 to 1988 we see that in the year 1983 Canada spent 1.35 per cent of its Gross Domestic Product on research and development. I ask you, Madam Speaker, and members of the House: Did the figure increase over the ensuing five years? Did it at least stay the same? It did not even stay the same. It dropped from 1.35 per cent to 1.32 per cent.
I do not see why the Prime Minister, with all the levers of government at his command, could not at least keep the level of expenditure in research and development as
a percentage of our Gross Domestic Product equal to what it was in 1983. He could not even do that; it fell.
Furthermore, if we look further at the action of the government with respect to the National Research Council and the research and development programs of the government, what we saw was cut, cut, cut; slash, slash, slash: laboratories, programs, scientists and technicians. What is the point of maintaining a better liaison through the National Research Council with the private sector and government laboratories if the government is closing down its laboratories?
This is veiy serious in any country. It is very serious, however, in Canada because so little research and development is being done in the private sector in spite of the words of the government about having more done there. Our research laboratories in government are especially important in this country to maintain our high technology base.
If we look at what this government actually did and if we look at what has actually happened since this government came into office, we cannot have the confidence the hon. minister would like us to have in what he just said about the future intentions of this government.
I wish it were otherwise, because the motion we have offered is one built on the words of the Prime Minister himself. Our purpose is to try and get the whole House, including the supporters of the government, to join with us in sending not just to the government but to the country the sense of Parliament in support of more activity in research and development. Yet, instead of a supportive comment by the minister-and I hope it will come later in the debate-we see simply an attempt to justify what until now has been a record that this government should not be proud of in any way, shape or form.
We are giving members of this House including the minister a chance to begin doing better by supporting our motion later today. I hope they will do it. As my colleague has said, it will also give them a chance to support and show that they agree with the words of the Prime Minister.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3819829,ca.proc.d.1990-03-26.1.3.11,1990-03-26,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-St. Clair):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 82-RESEARCH AND DEVELOPMENT",,"Madam Speaker, I really quite enjoyed and doubtless will support the position that has been the subject of the discourse by the hon. member for Windsor West. I note that members of the Official Opposition has chosen to use the words of the Prime Minister at a time before he
March 26, 1990

was Prime Minister. I am truly curious why they did not choose to use the words of the previous Prime Minister and whether the fact that they did not reflects the absence of any real policy for research and development during the time the party of the Official Opposition held office.
The Leader of the Official Opposition has chosen to select the words of his motion from the book Where I Stand by the Prime Minister and related utterances by the Prime Minister. I would have suggested that he might have looked a little further from the source and he would have found this: ""In 1968, however, when Pierre Elliott Trudeau became Prime Minister, we were spending 1.4 per cent of the Gross National Product in this vital job productive area of research and development. For a decade we spent only .9 per cent. In the last two years we have spent 1.13 per cent of the Gross Domestic Product for research and development"".
My question is why was Pierre Elliott Trudeau not quoted on the subject of research and development? Given the record of the investment of the previous governments between 1968 and 1984, leaving out that brief period of Conservative government, would he tell us whether what we have heard now is a policy change as compared to the previous occasion in which the Official Opposition had the opportunity really to do something about research and development?

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3819830,ca.proc.d.1990-03-26.1.3.12,1990-03-26,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Leader of the Official Opposition,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 82-RESEARCH AND DEVELOPMENT",,"We chose the words of the present Prime Minister on which to build our motion because it is that Prime Minister and his party who are presently in office, who hold the levers of government in their hands, and who are today in a position to do something about the problem which I sense is one on which there is a consensus in this House and in this country.
I think it very important that we deal with the situation as it is today, and equally or more important, as we want it to be tomorrow. We want to call upon all members of this House to send a message, not just to the government but to the private sector, to the entire country and to the world that we have to do better and that we are going to do better.
Supply
Let us be frank about it. This motion will not carry unless we have the support of, if not all, a substantial number of members on the government side of the House. We thought that we would draft the motion in a way designed to put the supporters of the government to the test and give them a chance to support their own Prime Minister.
I see, Madam Speaker, you are giving me a signal that the time for comment is ending. We recognize who happens to be the Prime Minister of the country for the time being and who has the responsibility of government. We want to give him and his colleagues a chance to join with us in sending the right message in support of research and development to this entire country and to the world as to what Canada needs in order for us to achieve our objectives for it now and in the future.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3819831,ca.proc.d.1990-03-26.1.3.13,1990-03-26,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 82-RESEARCH AND DEVELOPMENT",,"I did not want to interrupt the hon. Leader of the Opposition but time for questions and comments has expired. Resuming debate with the hon. minister.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
