basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3818625,ca.proc.d.1990-03-20.1.4,1990-03-20,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
3818626,ca.proc.d.1990-03-20.1.4.1.1,1990-03-20,c0be368a-4843-4de7-b214-f85c53cec451,ca.m.251,Mr. Brian White (Dauphin-Swan River):,,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,BILL C-40-REPORT OF LEGISLATIVE COMMITTEE,"Mr. Speaker, I have the honour to present in both official languages the report of the legislative committee on Bill C-40, an act respecting broadcasting and to amend certain acts in relation thereto and in relation to radio communication, with amendments.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Brian White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0be368a-4843-4de7-b214-f85c53cec451&Language=E&Section=ALL
3818627,ca.proc.d.1990-03-20.1.5,1990-03-20,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3818628,ca.proc.d.1990-03-20.1.5.1.1,1990-03-20,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL,"Mr. Speaker, it is my honour and privilege to present a petition on behalf of a number of constituents who oppose what the government has done regarding VIA Rail cuts. The petitioners hope that the government will reconsider its curtailment of VIA Rail service in various parts of Canada.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3818629,ca.proc.d.1990-03-20.1.5.2.1,1990-03-20,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have a petition from a number of constituents commenting on the government's goods and services tax. They feel it is a very unfair form of taxation because of its lack of regard for the taxpayers' ability to pay. They are asking the government to reconsider continuing with this particular tax.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3818630,ca.proc.d.1990-03-20.1.5.2.2,1990-03-20,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I too rise under the provisions of Standing Order 36 to present a number of petitions, totalling some 1,500 signatures from petitioners across eastern, central and southern Ontario. They call upon the Parliament of Canada to reject the current proposal for a goods and services tax and call upon the Government of Canada to reform the taxation system so that there is an effective minimum tax on wealthy individuals and corporations.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3818631,ca.proc.d.1990-03-20.1.5.3.1,1990-03-20,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Lynn Hunter (Saanich-Gulf Islands):,,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL,"Mr. Speaker, I am pleased to rise today to present a petition pursuant to Standing Order 36 which relates to passenger rail service in Canada. Canadians are not giving up in
March 20, 1990

their struggle for a passenger rail service that will serve them. The petition that I am presenting is on behalf of many of the constituents in the province of Saskatchewan. They ask Parliament for a passenger rail act giving VIA Rail a firm legislative mandate and to revise the costing arrangement for that railway to operate.
In conclusion, these Canadians insist on a passenger rail service which will allow them equitable and reasonable transportation service throughout Canada. This is our national transportation link and Canadians are not going to take its winding down lightly.

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3818632,ca.proc.d.1990-03-20.1.5.3.2,1990-03-20,f589a667-2e1e-4106-aa66-50b7ee358ea8,ca.m.1806,Ms. Joy Langan (Mission-Coquitlam):,Deputy Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL,"Mr. Speaker, I rise under Standing Order 36 with a petition from people of Ontario, New Brunswick, Manitoba, British Columbia and Saskatchewan who, as well as those whose petitions have been tabled earlier, are greatly concerned about the killing, if you like, of VIA Rail.
This group of people is telling the government that they are joining the efforts of Transport 2000 and of Rural Dignity of Canada in order to obtain justice and satisfaction to what they feel are legitimate demands, and that is the saving of the railway.

",New Democratic Party,,Joy Langan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f589a667-2e1e-4106-aa66-50b7ee358ea8&Language=E&Section=ALL
3818633,ca.proc.d.1990-03-20.1.5.3.3,1990-03-20,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Saskatoon-Humboldt):,,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL,"Mr. Speaker, it is my honour and duty, on behalf of citizens from across Canada to present a number of petitions dealing with VIA Rail. These petitions are in a different form but they all call upon the government to live up to its original pledge to support VIA Rail and to provide the necessary resources to allow VIA to operate as a modem, effective transportation company.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3818634,ca.proc.d.1990-03-20.1.5.4.1,1990-03-20,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,ROUTINE PROCEEDINGS,PETITIONS,TAX BENEFITS FOR NORTHERN AND ISOLATED AREAS,"Mr. Speaker, today, pursuant to Standing Order 36,1 wish to table a petition from Lebel-sur-Quevillon in the Abitibi area, concerning the recommendations of the Task Force on Tax Benefits for Northern and Isolated Areas.
Lebel-sur-Quevillon is without question an isolated area, and that is why your petitioners consider the Brunelle recommendation to be discriminatory, unfair and inefficient as it concerns the northern tax benefit
Routine Proceedings
system. It does not encourage settlement in the north and offers no incentive to develop northern resources.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3818635,ca.proc.d.1990-03-20.1.5.5.1,1990-03-20,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, pursuant to Standing Order 36, it is my duty to table five petitions from Canadian men and women who object to the government's proposal to impose a 7 per cent goods and services tax on Canadians.
According to your petitioners, this government's record on taxation is terrible. It has introduced 31 new taxes since it came to power in 1984 and raised taxes on manufactured products from 9 per cent to 13.5 per cent.
Your petitioners object to a new goods and services tax because they feel this is a tax Canadians will find very hard to pay, a tax that will put an additional burden on small businesses, cause inflation to rise and interest rates to rise very substantially, and probably increase unemployment to alarming levels.
Your petitioners ask the House of Commons to reject the government's proposed 7 per cent tax on goods and services.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3818636,ca.proc.d.1990-03-20.1.5.5.2,1990-03-20,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have the pleasure to present petitions signed by dozens of Canadians who, like the ones mentioned by my learned friend for Ottawa-Vanier, are opposed to the goods and services tax. They have signed these petitions which call upon Parliament to reject the goods and services tax as unfair, discriminatory and wasteful.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3818637,ca.proc.d.1990-03-20.1.6,1990-03-20,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3818638,ca.proc.d.1990-03-20.1.6.1.1,1990-03-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3818639,ca.proc.d.1990-03-20.1.6.2,1990-03-20,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today: Nos. 228, 232 and 233.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3818640,ca.proc.d.1990-03-20.1.6.3.1,1990-03-20,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,,Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CN ADVERTISEMENTS IN THE MAGAZINES &quot;SEAPORTS AND THE SHIPPING WORLD&quot; AND &quot;SAILINGS&quot;,"Since the date of the appointment of Mr. Brian Gallery to the Board of Directors of CN, has CN placed advertisements in the magazines

March 20, 1990
Speaker's Ruling
""Seaports and the Shipping World"" and ""Sailings"" and, if so (a) what number (b) what was the amount paid for such advertisements?

",Liberal,,Mr. Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3818641,ca.proc.d.1990-03-20.1.6.3.2,1990-03-20,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Douglas Grinslade Lewis (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CN ADVERTISEMENTS IN THE MAGAZINES &quot;SEAPORTS AND THE SHIPPING WORLD&quot; AND &quot;SAILINGS&quot;,"The management of Canadian National advises as follows:
a)	CN has been advertising in Seaports since 1973.
a & b) From 1985 to 1989, CN advertised in Seaports magazine, expending between $17,000 and $32,000 per annum to cover advertising in a range of between 8 and 14 insertions.
During the same period, CN had one advertising insertion in Sailings magazine, expending $1,200.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
