basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3819230,ca.proc.d.1990-03-22.3.1.1,1990-03-22,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Fernand Robichaud (Beausejour):,Liberal Party Deputy House Leader,BILL C-61 TABLING OF LEGISLATIVE COMMITTEE REPORT,,,"Mr. Speaker, I have the honour to present, in both official languages, the report of the Legislative Committee on Bill C-61, an Act to amend the Divorce Act, with amendments.
[Editor's Note: See today's Votes and Proceedings.]

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3819231,ca.proc.d.1990-03-22.3.2,1990-03-22,,,,subtopic,BILL C-61 TABLING OF LEGISLATIVE COMMITTEE REPORT,PETITIONS,,,,,,
3819232,ca.proc.d.1990-03-22.3.2.1.1,1990-03-22,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,BILL C-61 TABLING OF LEGISLATIVE COMMITTEE REPORT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have the honour and privilege to present petitions in this House today. They have been certified correct as to form and content under Standing Order 36. They are signed by 281 residents of the city of Thunder Bay and surrounding areas.
The petitioners reject the government's proposed goods and services tax and call upon the government instead to reform the taxation system so there is an effective minimum tax on wealthy individuals and corporations.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3819233,ca.proc.d.1990-03-22.3.2.2.1,1990-03-22,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Saskatoon-Humboldt):,,BILL C-61 TABLING OF LEGISLATIVE COMMITTEE REPORT,PETITIONS,VIA RAIL,"Mr. Speaker, it is my honour and duty to present a petition on behalf of a number of citizens from all across Canada. In fact, there are a few names here from as far away as Australia and the United States. The petition is with regard to VIA Rail.

March 22, 1990
Routine Proceedings
These petitioners ask Parliament to upgrade VIA with new equipment and make sure that the passenger train act is passed, which would allow VIA Rail to give the kind of service Canada needs.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3819234,ca.proc.d.1990-03-22.3.2.3.1,1990-03-22,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Fernand Robichaud (Beausejour):,Liberal Party Deputy House Leader,BILL C-61 TABLING OF LEGISLATIVE COMMITTEE REPORT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I, too, have a petition to present which was signed mainly by residents of Sackville, a community in my riding. The petitioners want to voice their opposition to the new goods and services tax. They humbly pray and call upon Parliament to reject the proposed goods and services tax.

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3819235,ca.proc.d.1990-03-22.3.2.3.2,1990-03-22,9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b,ca.m.7344,Mr. Rex Crawford (Kent):,,BILL C-61 TABLING OF LEGISLATIVE COMMITTEE REPORT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, once again I rise in the House pursuant to Standing Order 36. Whereas it has been proposed that a goods and service tax will be levied on skating lessons including instructors fees, facility rentals, equipment purchases and other related skating expenses, the undersigned, your petitioners, humbly pray and call upon Parliament to consider instruction in skating as an educational service and, therefore, exempt skating educational expenses from the proposed goods and services tax.

",Liberal,,Rex Crawford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b&Language=E&Section=ALL
3819236,ca.proc.d.1990-03-22.3.2.3.3,1990-03-22,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,BILL C-61 TABLING OF LEGISLATIVE COMMITTEE REPORT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have the duty to table five petitions today, pursuant to Standing Order 36, which have been found correct as to form and content. These petitioners object strongly to the government's proposal to impose upon Canadians a tax of 7 per cent on all goods and services as of January 1, 1991.
These petitioners think this proposal of the government will be hidden from Canadians and, therefore, will impose a very unfair tax on all of them. The tax will be on all goods and services and will cause serious and unfair hardship for low and middle-income Canadians. The petitioners say that the GST of 7 per cent will create an onerous burden on small businesses and, therefore, strongly oppose the imposition of this goods and services tax which is, in their opinion, an unprecedented tax grab from the pockets of Canadians which will hit them not only with higher taxes, but with higher inflation, higher interest rates and higher unemployment.
Gallup says that the Tories are at 17 per cent today, and they should not be doing this.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3819237,ca.proc.d.1990-03-22.3.2.3.4,1990-03-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,BILL C-61 TABLING OF LEGISLATIVE COMMITTEE REPORT,PETITIONS,GOODS AND SERVICES TAX,"Whatever the hon. member may have read, or whatever the polls may say, he knows that the presentation of a petition is not the place to make a speech.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3819238,ca.proc.d.1990-03-22.3.2.3.5,1990-03-22,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,BILL C-61 TABLING OF LEGISLATIVE COMMITTEE REPORT,PETITIONS,GOODS AND SERVICES TAX,"Well at 17 per cent they should not be doing that.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3819239,ca.proc.d.1990-03-22.3.2.3.6,1990-03-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,BILL C-61 TABLING OF LEGISLATIVE COMMITTEE REPORT,PETITIONS,GOODS AND SERVICES TAX,"The hon. member is smiling. He knows well- better than most of us.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3819240,ca.proc.d.1990-03-22.3.2.3.7,1990-03-22,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,BILL C-61 TABLING OF LEGISLATIVE COMMITTEE REPORT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have a petition from hundreds of citizens in the constituency of Notre-Dame-de-Grace in Montreal who strongly oppose the goods and services tax which they say is an unprecedented tax grab from the pockets of Canadians and that it will hit them not only with higher taxes, but with higher inflation, higher interest rates and higher unemployment. They ask the government to withdraw this tax and to return to the drawing board.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3819241,ca.proc.d.1990-03-22.3.2.3.8,1990-03-22,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,BILL C-61 TABLING OF LEGISLATIVE COMMITTEE REPORT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have the honour to present a petition signed by a number of Canadian voters who are opposed to the GST. Your petitioners call upon the government to withdraw the GST bill it tabled in Parliament.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3819242,ca.proc.d.1990-03-22.3.3,1990-03-22,,,,subtopic,BILL C-61 TABLING OF LEGISLATIVE COMMITTEE REPORT,QUESTIONS ON THE ORDER PAPER,,,,,,
3819243,ca.proc.d.1990-03-22.3.3.1.1,1990-03-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3819244,ca.proc.d.1990-03-22.3.3.2,1990-03-22,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,BILL C-61 TABLING OF LEGISLATIVE COMMITTEE REPORT,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, Question No. 226 will be answered today.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3819245,ca.proc.d.1990-03-22.3.3.3.1,1990-03-22,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,,Liberal Party Deputy House Leader,BILL C-61 TABLING OF LEGISLATIVE COMMITTEE REPORT,QUESTIONS ON THE ORDER PAPER,ADMINISTRATIVE FLIGHT SERVICES,"For each year from 1985 to 1989, did the government incur costs in operating its VI.P. fleet of Challenger aircraft and, if so, in total, what were they?

",Liberal,,Mr. Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3819246,ca.proc.d.1990-03-22.3.3.3.2,1990-03-22,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. William Hunter McKnight (Minister of National Defence):,Minister of National Defence,BILL C-61 TABLING OF LEGISLATIVE COMMITTEE REPORT,QUESTIONS ON THE ORDER PAPER,ADMINISTRATIVE FLIGHT SERVICES,"With respect to the Department of National Defence, the govemement incurred the following incremental costs, from 1986 to 1989, (incremental aircraft
March 22, 1990

operating costs, travel or temporary duty expenses of flight crew, and aircraft landing fees and related services) in operating administrative flight services:
-the Department of National Defence became the sole administrator of the Administrative Flight Services in 1986;
-for fiscal year 1986/87, the use of eight Challenger aircraft resulted in a total incremental flight cost of $10,361,000;
-for fiscal year 1987/88, the use of eight Challenger aircraft resulted in a total incremental flight cost of $12,508,000; and
-for fiscal year 1988/89, the use of eight Challenger aircraft resulted in a total incremental flight cost of $10,933,000.
Note: Administrative Flight Services (AFS) was established essentially as a national and international air transport service for the Royal Family, the Governor General and the Prime Minister. A secondary use is for Ministers ou Parliamentarians and their staffs for departmental or government purposes. Apart from such uses, the Department itself employs these aircraft for V.I.P. transport, medical evacuations and demonstrations.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3819247,ca.proc.d.1990-03-22.3.3.3.3,1990-03-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,BILL C-61 TABLING OF LEGISLATIVE COMMITTEE REPORT,QUESTIONS ON THE ORDER PAPER,ADMINISTRATIVE FLIGHT SERVICES,"The question as enumerated by the parliamentary secretary has been answered.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3819248,ca.proc.d.1990-03-22.3.3.4.1,1990-03-22,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,BILL C-61 TABLING OF LEGISLATIVE COMMITTEE REPORT,QUESTIONS ON THE ORDER PAPER,QUESTION PASSED AS ORDER FOR RETURN,"Mr. Speaker, if Question No. 229 could be made an Order for Return, this return would be tabled immediately.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3819249,ca.proc.d.1990-03-22.3.3.4.2,1990-03-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,BILL C-61 TABLING OF LEGISLATIVE COMMITTEE REPORT,QUESTIONS ON THE ORDER PAPER,QUESTION PASSED AS ORDER FOR RETURN,"Is that agreed?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3819250,ca.proc.d.1990-03-22.3.3.4.3,1990-03-22,intervention,,,,BILL C-61 TABLING OF LEGISLATIVE COMMITTEE REPORT,QUESTIONS ON THE ORDER PAPER,QUESTION PASSED AS ORDER FOR RETURN,"Agreed.

",,,Some hon. members:,
3819251,ca.proc.d.1990-03-22.3.3.5.1,1990-03-22,abbb9860-8c37-4efe-8993-6d7f8176ed60,ca.m.70,,,BILL C-61 TABLING OF LEGISLATIVE COMMITTEE REPORT,QUESTIONS ON THE ORDER PAPER,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,"For each of the last three fiscal years, for each individual or
organization (a) located in Canada that received grants or
contributions from the CIDA budget (b) engaged by CIDA on a
contractual basis, what is the (i) name (ii) address of the recipient or
Point of Order
contractor (iii) amount granted or disbursed (iv) purpose of the
grant or contract?
Return tabled.

",Liberal,,Mr. Comuzzi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbb9860-8c37-4efe-8993-6d7f8176ed60&Language=E&Section=ALL
3819252,ca.proc.d.1990-03-22.3.3.5.2,1990-03-22,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,BILL C-61 TABLING OF LEGISLATIVE COMMITTEE REPORT,QUESTIONS ON THE ORDER PAPER,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,"Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3819253,ca.proc.d.1990-03-22.3.3.5.3,1990-03-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,BILL C-61 TABLING OF LEGISLATIVE COMMITTEE REPORT,QUESTIONS ON THE ORDER PAPER,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,"Shall the remaining questions be allowed to stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3819254,ca.proc.d.1990-03-22.3.3.5.4,1990-03-22,intervention,,,,BILL C-61 TABLING OF LEGISLATIVE COMMITTEE REPORT,QUESTIONS ON THE ORDER PAPER,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,"Agreed.

",,,Some hon. members:,
3819255,ca.proc.d.1990-03-22.4,1990-03-22,,,,topic,POINT OF ORDER,,,,,,,
3819256,ca.proc.d.1990-03-22.4.1,1990-03-22,,,,subtopic,POINT OF ORDER,ALLOTTED DAYS,,,,,,
3819257,ca.proc.d.1990-03-22.4.1.1,1990-03-22,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,Chief Government Whip; Whip of the Progressive Conservative Party,POINT OF ORDER,ALLOTTED DAYS,,"Mr. Speaker, members of my party have been approaching the Whip's office with regard to the situation for tomorrow. I think there are rumours on all sides of the equation.
On the Order Paper members will find that there is one proposition for a possible opposition day that would carry a vote with it. It is my understanding that sometime yesterday that motion was provided to the Table. That would constitute one element of 48 hours' notice, perhaps, of the intention to have a vote on a Friday.
It is my contention, Mr. Speaker-and I think you are going to have to rule hopefully fairly quickly today-and if you look at the intent of our Standing Orders, you will see that there are two elements required in order to have a confidence vote on a Friday. One, that the government give 48 hours' notice of the intention to have an opposition day on a particular day. Two, that the opposition gives notice of a specific motion which would be votable and their intention to have that vote.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3819258,ca.proc.d.1990-03-22.4.1.2,1990-03-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,ALLOTTED DAYS,,"Was that not done by the opposition?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3819259,ca.proc.d.1990-03-22.4.1.3,1990-03-22,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Chief Government Whip; Whip of the Progressive Conservative Party,POINT OF ORDER,ALLOTTED DAYS,,"I contend, Mr. Speaker, that the House will have certitude about the motion to be debated tomorrow at approximately six o'clock tonight. It is possible throughout this day to have more than one motion brought forward by more than one party. We have faced those situations in the past, in which case that has to be sorted out and a decision has to be made.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3819260,ca.proc.d.1990-03-22.4.1.4,1990-03-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,ALLOTTED DAYS,,"Did the opposition not move and indicate their intention to have a votable day on Friday as of last night before six o'clock, or am I in error?

March 22, 1990
Point of Order

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3819261,ca.proc.d.1990-03-22.4.1.5,1990-03-22,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Chief Government Whip; Whip of the Progressive Conservative Party,POINT OF ORDER,ALLOTTED DAYS,,"Mr. Speaker, one party in the chamber put forward a motion. The situation we were in yesterday was that one of the parties in the chamber put forward a motion, the essence of which was to say to the House that if there were to be an opposition day on Friday, they would like that motion to be votable, thus, in theory, constituting 48 hours' notice.
If the decision to hold a vote of confidence on a Friday, which is a very serious undertaking by this Chamber, can be determined in that kind of unilateral fashion we face the following situation: a party, or more than one party, could place on the Order Paper notice of a motion and the intention to hold a vote on a Friday and leave it there permanently, thus constituting 48 hours' or more notice for a month ahead of time, two months ahead of time or six months ahead of time.
I suggest to you, Mr. Speaker, that it takes a second element, which would be 48 hours' notice of the government's intention to call that day. When the two things come together-48 hours' notice by the government, 48 hours' notice by the opposition-you can indeed face the situation of five members rising in their place and causing the Friday confidence vote to occur.
If it is a one-sided designation, entirely in the hands of the opposition, then every single Friday from now to eternity could potentially culminate in a vote of confidence at the end of the day, if we were to designate it as a supply day. It would perhaps take the choice of a Friday from the government's arsenal and its responsibility for ordering the business of the House.
It also leaves members under a different kind of threat. Members right now are having to decide whether to keep their commitments to very important public events that may take place later this day or tomorrow morning, from Vancouver Island to the Yukon to Newfoundland.
Resting in the hands of the opposition at this moment is the opportunity to come forward with a different motion. It has that opportunity right up until sue o'clock today. No opposition day has yet been designated, but if we were to stand in the Chamber at this moment and designate tomorrow to be a supply day, the Official Opposition and the third party of the House have until six o'clock tonight to put forward a motion for debate
tomorrow. There is one on the Order Paper that deals with the issue of a vote, but others that came forward today might not.
The wording of the current motion could be changed in some fashion and the intention to have a vote could be put forward, but if that comes forward between now and six o'clock tonight, that vote will occur on Monday. So throughout this day members are under the threat that the circumstances they are preparing for can change.
This particular change came out of the McGrath report and it was consistent with other changes. At least some of those changes were dedicated to the notion that to serve the people of the nation well, to operate in a democratic fashion in the best interests of our constituents, members needed a better sense of planning. That is why we came to a parliamentary calendar and a to variety of different rules.
We recognized, in the creation of the Standing Orders, the importance of confidence votes and the need for notice in relation to that so members could be present. But we came to a special set of rules regarding confidence votes on Fridays. We said that there should be 48 hours' or, in parliamentary terms, two days' notice because Friday is a day when members frequently have other obligations away from Ottawa. They would require two days' notice of two elements: that the confidence vote would be occurring on the Friday and that the government was designating it as a supply day.
Because of the confusion currently in members' minds, Mr. Speaker, I think we need you and your people to review the Standing Orders to take into account this argument and some arguments that others in the House may want to present, but to get back to the House as quickly as possible. The government very likely might designate tomorrow as a supply day-

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3819262,ca.proc.d.1990-03-22.4.1.6,1990-03-22,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,POINT OF ORDER,ALLOTTED DAYS,,"It has to. It has no choice.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3819263,ca.proc.d.1990-03-22.4.1.7,1990-03-22,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Chief Government Whip; Whip of the Progressive Conservative Party,POINT OF ORDER,ALLOTTED DAYS,,"-but the government and members need to know whether my interpretation of the Standing Order is correct, that there are two elements required to be met before a confidence vote can be forced to occur on a Friday. They are the designation 48 hours in advance that it will indeed be a supply day and the notice of the motion from the opposition also occurring with 48 hours' notice.
March 22, 1990

If we leave ourselves open to the notion that the opposition can put down a motion in perpetuity about Fridays that stops us from ever having Friday opposition days without votes, then I think we are running counter to the intent of those regulations and to the intent of the McGrath committee and its efforts to help us develop a better way of conducting the nation's business.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3819264,ca.proc.d.1990-03-22.4.1.8,1990-03-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,ALLOTTED DAYS,,"I will hear the hon. member for Ottawa-Vanier in a moment. I want to ask a question. Is not part of the problem that there is a time period into which two more supply days must occur between now and Monday? Am I incorrect in that?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
