basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3836166,ca.proc.d.1990-06-26.4.2.2.1,1990-06-26,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,INCOME TAX ACT,PETITIONS,VETERANS AFFAIRS,"Mr. Speaker, I rise pursuant to Standing Order 36, to present a petition signed by veterans from my constituency. They are concerned about the actions of this government.
The petitions reads: ""Whereas the Government of Canada has introduced charges that will reduce housekeeping services to veterans and substantially increase the cost of long-term care, whereas our veterans have already given service to this country and should not be targeted by these measures"", these veterans call upon Parliament to reject the budget measures that deprive veterans of proper services and increase their financial hardship.

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3836167,ca.proc.d.1990-06-26.4.2.2.2,1990-06-26,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Stan Keyes (Hamilton West):,,INCOME TAX ACT,PETITIONS,VETERANS AFFAIRS,"Mr. Speaker, I too have the honour and duty, pursuant to Standing Order 36, to present to the House a petition certified correct by the Clerk of Petitions. It contains the signatures of hundreds of Canadians, residents of my riding of Hamilton West. They call upon Parliament to reject the budget measures that deprive Canadian veterans of proper services and increase their financial hardship.

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3836168,ca.proc.d.1990-06-26.4.2.3.1,1990-06-26,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Stan Keyes (Hamilton West):,,INCOME TAX ACT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have a second petition to present, which is certified correct by the Clerk of Petitions. It, too, contains the signatures of many hundreds of Canadians who are strongly opposed to the new goods and services tax. In their opinion, it is an unprecedented tax grab from the pockets of Canadians and will hit them not only with higher taxes but with higher inflation, higher interest rates and higher unemployment. Therefore, they call upon Parliament to reject the proposed GST.

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3836169,ca.proc.d.1990-06-26.4.2.3.2,1990-06-26,730cc9f5-da14-4fa5-88b2-156cec591f05,ca.m.3204,Mr. Rey Pagtakhan (Winnipeg North):,,INCOME TAX ACT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I am delighted and honoured to present, pursuant to Standing Order 36, petitions on behalf of some 80 of my constituents who ask Parliament to reject the proposed goods and services tax.

",Liberal,,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
3836170,ca.proc.d.1990-06-26.4.2.4.1,1990-06-26,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,INCOME TAX ACT,PETITIONS,VIA RAIL,"Mr. Speaker, I have the honour and privilege to table two sets of
petitions today. The first petition is from a number of residents throughout Canada who are still concerned six months later after the demise of VIA Rail. The petitioners call upon the government to not only restore funding, but upgrade VIA Rail with new equipment and give VIA Rail a sufficient budget to maintain its national mandate for passenger services.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3836171,ca.proc.d.1990-06-26.4.2.5.1,1990-06-26,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,INCOME TAX ACT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have a second group of petitions signed by hundreds of residents throughout northwestern Ontario, Thunder Bay, Atikokan, Kenora, Dryden, Sioux Lookout and a number of other communities who totally reject the government's goods and services tax and indicate in very strong language that they want it scrapped.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3836172,ca.proc.d.1990-06-26.4.2.6.1,1990-06-26,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse Flis (Parkdale-High Park):,,INCOME TAX ACT,PETITIONS,LITHUANIA,"Mr. Speaker, pursuant to Standing Order 36,1 too have the honour to table petitions. On behalf of Canadians from various parts of Quebec and Ontario, these petitioners cite in their petition that the people of Lithuania require the assistance of the various governments in the world to support their desire for freedom and independence.
The petitioners call upon this Parliament to act upon the all-party resolution of March 12,1990, and recognize and support the right of the Lithuanian people to the clarity and dependence of the Republic of Lithuania.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3836173,ca.proc.d.1990-06-26.4.2.7.1,1990-06-26,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,INCOME TAX ACT,PETITIONS,ABORTION,"Mr. Speaker, on behalf of my constituents, I present a petition on abortion, pursuant to the Standing Orders of the House.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3836174,ca.proc.d.1990-06-26.4.2.8.1,1990-06-26,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,INCOME TAX ACT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, on behalf of petitioners in the Ottawa area, I have the pleasure to present, pursuant to Standing Order 36, their request to this House that as the Government of Canada has seen fit, since Confederation and without hiatus, to apply a zero rate of tax to magazines, books and newspapers and now propose to include them in the GST, the government please withdraw the tax on all matters that have to do with the historic principles
June 26, 1990

embodied in the printed word with respect to legislation in this House.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3836175,ca.proc.d.1990-06-26.4.2.8.2,1990-06-26,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,INCOME TAX ACT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, it is my duty to table a petition that calls upon Parliament to drop this legislation dealing with the imposition of a new sales tax on goods and services that Canadians will be purchasing after January 1, 1991.
The petitioners, and there are about 125 on this petition, feel strongly that this new goods and services tax is an unprecedented tax grab from the pockets of Canadians that would hit them, not only with higher taxes, but with higher inflation, higher interest rates and higher unemployment.
Mr. Speaker, I have just come back from Calgary, and I will tell you that the people in Calgary are pretty angry about this.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3836176,ca.proc.d.1990-06-26.4.3,1990-06-26,,,,subtopic,INCOME TAX ACT,QUESTIONS ON THE ORDER PAPER,,,,,,
3836177,ca.proc.d.1990-06-26.4.3.1.1,1990-06-26,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
Routine Proceedings",,,,
3836178,ca.proc.d.1990-06-26.4.3.2,1990-06-26,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,INCOME TAX ACT,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today: Nos. 265, 309 and 311.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3836179,ca.proc.d.1990-06-26.4.3.3.1,1990-06-26,05851560-5cf7-4b18-a4ac-1ac13d36e939,ca.m.7038,,,INCOME TAX ACT,QUESTIONS ON THE ORDER PAPER,ESTABLISHED PROGRAMS FINANCING,"Does the government expect, during the next ten years, to make cash payments to each of the provinces and territories under the Established Programs Financing and, if so, in what amounts?

",Liberal,,Mr. Young (Gloucester),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3836180,ca.proc.d.1990-06-26.4.3.3.2,1990-06-26,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,INCOME TAX ACT,QUESTIONS ON THE ORDER PAPER,ESTABLISHED PROGRAMS FINANCING,"No detailed forecasts of such payments are made beyond five years, due to the difficulty of accurately forecasting factors such as gross national product, basic federal tax, and population for these years.
Projections of total EPF entitlements, including the cash and tax components, for the program years 1990-91 to 1994-95 are shown in Table 1. All figures are on a basis consistent with the February 1990 Budget. These projections are also subject to the difficulty of estimating transfers based on economic and demographic variables well into the future.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3836181,ca.proc.d.1990-06-26.4.3.4.1.1,1990-06-26,,,,stagedirection,,,,"NFLD	PEI	NS	NB	QUE	ONT MAN ($ MILLIONS)		SASK	ALTA	BC	NWT	YKN	TOTAL
1990-1991													
Cash	225	50	350	285	1,585	3,110	430	400	985	1,270	20	10	8,720Tax	205	50	320	260	3,495	4,220	395	365	880	1,080	20	10	11,300Total	430	100	670	545	5,080	7,330	825	765	1,865	2,350	40	20	20,0201991-1992	Cash	210	50	330	265	1,335	2,865	405	375	940	1,220	20	10	8,025Tax	220	50	345	280	3,775	4,575	425	395	950	1,170	20	10	12,215Total	430	100	675	545	5,110	7,440	830	770	1,890	2,390	40	20	20,2401992-1993	Cash	200	45	320	260	1,155	2,720	390	360	925	1,210	20	10	7,615Tax	240	55	375	305	4,100	5,005	460	425	1,040	1,280	25	10	13,320Total	440	100	695	565	5,255	7,725	850	785	1,965	2,490	45	20	20,9351993-1994	Cash	195	45	305	245	950	2,540	375	345	905	1,195	15	10	7,125Tax	260	60	410	330	4,455	5,470	500	465	1,135	1,395	25	10	14,515Total	455	105	715	575	5,405	8,010	875	810	2,040	2,590	40	20	21,640
June 26, 1990
Routine Proceedings NFLD PEI NS	NB	QUE	ONT	MAN	SASK	ALTA	BC	NWT	YKN	TOTAL1994-1995 Cash	185	45	295	240	770	($ MILLIONS) 2,405 365	335	900	1,190	15	10	6,755Tax	275	65	440	355	4,815	5,930	540	500	1,230	1,510	30	15	15,705Total	460	110	735	595	5,585	8,335	905	835	2,130	2,700	45	25	22,460
Note - Projections of entitlements for each successive year are subject to wider margins of error. GOODS AND SERVICES TAX",,,,
3836182,ca.proc.d.1990-06-26.4.3.4.2,1990-06-26,05851560-5cf7-4b18-a4ac-1ac13d36e939,ca.m.7038,,,INCOME TAX ACT,QUESTIONS ON THE ORDER PAPER,TABLE 1 PROJECTION OF ESTABLISHED PROGRAMS FINANCING TRANSFERS - 1990-91 TO 1994-95 (BASED ON MEASURES IN THE FEBRUARY 1990 BUDGET),"1.	Is the government prepared to announce the cost of its most recent advertising campaign for the proposed Goods and Services Thx and, if so, what is it?
2.	Has the government undertaken a nation-wide radio campaign telling Canadians to expect a copy of ""Some straightforward answers about the Goods and Services lax and what it means to you,"" in their mailboxes and, if so, at what cost?
Quebec
New Brunswick Nova Scotia P.E.I.
Newfoundland

197,735
328,672
45,015
173,884
6,993,648
1,966,686
1,966,686
779,168
52,397
1,229,867
The distribution plan was based on Statistics Canada figures broken down by postal code.
3. Were these copies produced and distributed in (a) bilingual (b) English (c) French versions and, if so, in each case (i) what number (ii) what number were distributed to each province?

",Liberal,,Mr. Young (Gloucester),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3836183,ca.proc.d.1990-06-26.4.3.5.1.1,1990-06-26,,,,stagedirection,,,,Question No. 311-Mr. Harvard:,,,,
