basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3834171,ca.proc.d.1990-06-12.4.1.1,1990-06-12,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South) moved,,CRIMINAL RECORDS ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-314, an act to amend the Criminal Records Act and the Criminal Code in consequence thereof.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3834172,ca.proc.d.1990-06-12.4.1.2,1990-06-12,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CRIMINAL RECORDS ACT,MEASURE TO AMEND,,"Shall the hon. member have leave to introduce the bill?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3834173,ca.proc.d.1990-06-12.4.1.3,1990-06-12,intervention,,,,CRIMINAL RECORDS ACT,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3834174,ca.proc.d.1990-06-12.4.1.4,1990-06-12,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,CRIMINAL RECORDS ACT,MEASURE TO AMEND,,"Madam Speaker, this bill arises out of the fact that when a young person, for example, receives an absolute discharge from a court he finds out sometimes three, four, or five years later when he seeks employment that he still has a criminal record.
The object of the absolute discharge and indeed the conditional discharge as produced in the Criminal Code was to make sure that young people in particular and people who receive absolute and conditional discharges do not have a criminal record.
Under the current circumstances they have, and that criminal record can only be removed by an application to the National Parole Board. That is a travesty and this act attempts to clean up that matter in law.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3834175,ca.proc.d.1990-06-12.4.1.5.1,1990-06-12,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3834176,ca.proc.d.1990-06-12.4.2,1990-06-12,,,,subtopic,CRIMINAL RECORDS ACT,PETITIONS,,,,,,
3834177,ca.proc.d.1990-06-12.4.2.1.1,1990-06-12,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,CRIMINAL RECORDS ACT,PETITIONS,VIA RAIL,"Madam Speaker, it is an honour to present a petition, pursuant to Standing Order 36, on behalf of a number of constituents from Kamloops, British Columbia. They point out a whole set of reasons why they are disappointed with the government's decision to cut back on passenger rail service in Canada.

June 12, 1990
Routine Proceedings
They are asking the government to reconsider that action and, quite frankly, not only to reverse the decision but to invest in a first-class passenger rail service as we would find in virtually every other country of similar size in the world.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3834178,ca.proc.d.1990-06-12.4.2.2.1,1990-06-12,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,CRIMINAL RECORDS ACT,PETITIONS,CHILD POVERTY,"Madam Speaker, I have a second petition to present.
The petitioners are again from Kamloops and from Stratford, Ontario and point out that one-sixth of all Canadian children live in poverty. The number of children living in poverty in Canada has increased by 13 per cent between 1980 and 1986. The number of children living in some provinces is as high as 26 per cent of the child population.
They are asking that the House of Commons move to rectify this situation, and the first step they suggest is the production of a comprehensive bill of rights for children.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3834179,ca.proc.d.1990-06-12.4.2.3.1,1990-06-12,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,CRIMINAL RECORDS ACT,PETITIONS,GOODS AND SERVICES TAX,"Madam Speaker, I have another petition to present on a third matter, the one that I repeat most days. Again it is on behalf of a number of constituents from Kamloops, British Columbia.
The petitioners point out their opposition to the government's 7 per cent goods and services tax. They suggest that any tax which taxes virtually everything, now including I guess in corner grocery stores all food in an indirect way by having one levy on all commodities, is regressive and ought not to proceed.
They suggest that Parliament do whatever it can to stop it, which means that the Liberal dominated Senate should stop the tax.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3834180,ca.proc.d.1990-06-12.4.2.4.1,1990-06-12,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,CRIMINAL RECORDS ACT,PETITIONS,TAX BENEFITS FOR NORTHERN AND ISOLATED AREAS,"Madam Speaker, pursuant to Standing Order 36,1 hereby present 16 petitions from Lebel-sur-Quevillion and Chibougamau, in response to the recommendations of the Task Force on Tax Benefits for Northern and Isolated Areas.
The signatories reject the Task Force's conclusions, Madam Speaker.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3834181,ca.proc.d.1990-06-12.4.2.5.1,1990-06-12,05851560-5cf7-4b18-a4ac-1ac13d36e939,ca.m.7038,Mr. Douglas Young (Gloucester):,,CRIMINAL RECORDS ACT,PETITIONS,GOODS AND SERVICES TAX,"Madam Speaker, on behalf of 100,000 Canadians I have the honour to present a petition duly accepted by the clerk of petitions concerning the goods and services tax.
This petition has been signed by nearly 35,000 people in the province of Quebec and 30,000 people in the province of Ontario.

In particular, Madam Speaker, I want to thank the people who worked so magnificently to ensure that the government was aware that the GST legislation which has been approved by the House of Commons, must nevertheless be rejected because it has harmful implications for the Canadian economy.

Newfoundlanders, Nova Scotians, New Brunswickers, Albertans, people from Saskatchewan and British Columbia-107,804 people-signed these petitions.
I am very pleased to give particular recognition to the hundreds of people who operate bowling alleys and whatnot across the country because they helped out in this in a very significant way, recognizing the tremendous damage that the goods and services tax will do to the economy.
The petitioners beg the Senate to do everything possible to block this nefarious tax.

",Liberal,,M. Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3834182,ca.proc.d.1990-06-12.4.2.6.1,1990-06-12,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,ca.m.4835,Mr. Reginald Belair (Cochrane -Superior):,,CRIMINAL RECORDS ACT,PETITIONS,NORTHERN BENEFITS,"Madam Speaker, I would like to present seven petitions under Standing Order 36 in which the petitioners call upon Parliament to reject the report of the task force on tax benefits for northern and isolated areas.
The petitioners are residents of my riding of Cochrane-Superior, namely from the town of Homepayne, Ontario which is situated 100 kilometres north of Highway 17 and some 500 kilometres from the town of Thunder Bay. Along with Manitouwadge, it is the most isolated community in my riding below the 51st parallel.
June 12, 1990

On average, food and gasoline prices are 25 per cent higher than any heavily populated city of Canada. This tax benefit is the only compensation these people have and should not be taken away.
On behalf of the 527 petitioners who rely on this tax I must reiterate the importance of this tax deduction to northern communities.
The government is presently studying the report. It is imperative that it rejects the recommendations of that report in its entirety.

",Liberal,,Réginald Bélair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c68448c-8394-4a1b-a4f9-2c4c89b4af87&Language=E&Section=ALL
3834183,ca.proc.d.1990-06-12.4.2.7.1,1990-06-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,CRIMINAL RECORDS ACT,PETITIONS,GOODS AND SERVICES TAX,"Madam Speaker, I am pleased to rise to table a petition signed by numerous residents of the province of Newfoundland concerning the goods and services tax.
The petitioners note that the government has imposed 31 tax increases already since September 1984. They are opposed to this tax and say it will cause serious and unfair hardship for low and middle income Canadians, in particular. It will create an onerous burden on small businesses in Canada.
For those and for many other reasons these petitioners pray and call upon Parliament to reject the goods and services tax proposed by this government.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3834184,ca.proc.d.1990-06-12.4.3,1990-06-12,,,,subtopic,CRIMINAL RECORDS ACT,QUESTIONS ON THE ORDER PAPER,,,,,,
3834185,ca.proc.d.1990-06-12.4.3.1.1,1990-06-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3834186,ca.proc.d.1990-06-12.4.3.2,1990-06-12,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,CRIMINAL RECORDS ACT,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, the following questions will be answered today: Nos. 267 and 289.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3834187,ca.proc.d.1990-06-12.4.3.3.1,1990-06-12,43d99491-6e03-4a66-a404-2d492fd14060,ca.m.7661,,,CRIMINAL RECORDS ACT,QUESTIONS ON THE ORDER PAPER,STUDIES OR AGREEMENTS WITH PROVINCE OF QUEBEC WITH REGARD TO PROPOSED CONSTRUCTION OF A LOCK FOR PLEASURE CRAFT ON THE RIVIERE-DES-PRAIRIES,"Has the Government undertaken or participated in any (a) environmental (b) legal (c) economic (d) costing studies or any agreement with the Province of Quebec with regard to the proposed construction of a lock for pleasure craft on the Riviere-des-Prairies where it is bounded along its south shore by the constituencies of Bourassa-Ahuntsic and Anjou -Riviere-des-Prairies and along its
Routine Proceedings
north shore by Duvemay, Laval and Laval-des-Rapides and, if so (i) what are they, (ii) is the government prepared to make them public?
An Hon. Benoit Bouchard (Minister of Industry, Science and Technology): Insofar as the Department of Industry, Science and Technology is concerned, the response is as follows:
The federal government, under the Canada-Quebec Subsidiary Agreement on the Economic Development of the Regions of Quebec, in cooperation with the province of Quebec, commissioned a study on the possibility of opening up the Des Prairies River. This study focused on the project costs, commercial feasibility and economic costs/benefits, without considering the environmental aspect in any great detail. Before considering publication of the said study, the Management Committee of this Sub-Agreement intends to submit its recommendations to the Ministers responsible for the Sub-Agreement.

",Progressive Conservative,,Mrs. Gibeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d99491-6e03-4a66-a404-2d492fd14060&Language=E&Section=ALL
3834188,ca.proc.d.1990-06-12.4.3.4.1,1990-06-12,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,,,CRIMINAL RECORDS ACT,QUESTIONS ON THE ORDER PAPER,NUCLEAR REACTORS IN CANADA,"For each nuclear reactor currently operating in Canada (a) does the government expect a particular method of de-commissioning to be used and, if so (i) which one (ii) at what estimated cost in 1990 dollars (iii) which agency is expected to pay this cost (b) is there an estimated cost of permanently dealing with high-level radioactive wastes and, if so (i) what cost (ii) estimated over what period of time (iii) using what method (iv) which agency is expected to pay this cost?

",Liberal,,Mr. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3834189,ca.proc.d.1990-06-12.4.3.4.2,1990-06-12,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,"Hon. Arthur Jacob Epp (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",CRIMINAL RECORDS ACT,QUESTIONS ON THE ORDER PAPER,NUCLEAR REACTORS IN CANADA,"Atomic Energy of Canada Limited reports as follows:
(a) (i) (iii)
Each nuclear facility owner is required to submit a decommissioning plan to the Atomic Energy Control Board. The selection of a decommissioning method and the costs thereof are the responsibility of the nuclear facility owner. Substantial reactor decommissioning experience exists today. Since 1960, some 65 research, test and demonstration reactors world-wide have been decommissioned.
For the prototype nuclear facilities decommissioned by AECL, a method of long term isolated, secured storage for the reactor system has been used. All active process materials are removed from the system and then the reactor containment building is sealed and secured for a period of about 50 years. During this period, radioactive decay will very substantially reduce the radiation fields present when final decommissioning is subsequently carried out, making the work easier and safer. Most of the nuclear facility area outside of the reactor contain-

June 12, 1990
Government Orders
ment building can be cleaned and reused immediately. This includes the administration buildings, most of the service area and the turbine hall. Based on experience, through the decommissioning of the Nuclear Power Demonstration (NPD) reactor in Ontario, and the Douglas Point (Ontario) and Gentilly (Quebec) prototype power reactors, typical costs for this method would be expected to be about $30M (1990) for a commercial power reactor. The cost of final decommissioning after the 50 year radioactive decay period is estimated at $60M (1990). Potentially, the site would then be used for a new nuclear facility.
It is expected that the utilities would follow this practice. The utilities are already charging a small amount in the power bills, which is being accumulated with interest, to cover the cost of decommissioning. This amounts to 1 percent or less of the price of electrical energy produced.
(b) (i)-(iv)
In 1981, the governments of Canada and Ontario announced the review process for the concept of deep geological disposal of nuclear fuel waste. The process provides for regulatory and public hearings before site selection for a disposal facility begins. The governments stated that no site selection would proceed until after the concept had been approved. However, conceptual design studies related to site selection and the construction and operation of a disposal vault are being addressed. These are conceptual in nature and deal with reference situations with respect to both schedule and cost. No firm schedule or costs exist at this time. Accurate estimates can only be given when a specific site is selected and an actual vault designed.
Although no nation has yet disposed of its used fuel permanently, there is considerable experience in a number of areas related to disposal, e.g. mining, immobilization, packaging, transportation. Costs of a reference disposal vault including design, construction, commissioning, operation, transportation, decommissioning, and other activities have been estimated. Ontario Hydro has estimated that disposal of all used fuel from Pickering, Bruce, Darlington, and a future Darlington-type station could be carried out at a cost of $8.5 billion (1988 dollars), expended over a period of 80 years. These costs are estimated to be 5.1 percent of the levelized unit
electrical energy cost (LUEC), of a future Darlington-type station.
This estimate is consistent with cost estimates of International Atomic Energy Agency member countries, whose estimates range from 2 to 10 percent of electricity production costs. The Ontario Nuclear Cost Enquiry has noted that there is no practical way of checking the validity of Ontario Hydro's cost estimates at this time. Nevertheless, the Enquiry points out that, although the expenditures will be high when they are incurred, they comprise a very small portion of the levelized unit electrical cost, because of the long time-frame involved.
Canadian nuclear utilities include a charge in customer billing to cover future costs of nuclear fuel waste disposal.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3834190,ca.proc.d.1990-06-12.4.3.4.3,1990-06-12,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CRIMINAL RECORDS ACT,QUESTIONS ON THE ORDER PAPER,NUCLEAR REACTORS IN CANADA,"The questions as enumerated by the parliamentary secretary have been answered.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3834191,ca.proc.d.1990-06-12.4.3.4.4,1990-06-12,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,CRIMINAL RECORDS ACT,QUESTIONS ON THE ORDER PAPER,NUCLEAR REACTORS IN CANADA,"Madam Speaker, I ask that all remaining questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3834192,ca.proc.d.1990-06-12.4.3.4.5,1990-06-12,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CRIMINAL RECORDS ACT,QUESTIONS ON THE ORDER PAPER,NUCLEAR REACTORS IN CANADA,"Shall the remaining questions be allowed to stand?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3834193,ca.proc.d.1990-06-12.4.3.4.6,1990-06-12,intervention,,,,CRIMINAL RECORDS ACT,QUESTIONS ON THE ORDER PAPER,NUCLEAR REACTORS IN CANADA,"Agreed.

",,,Some Hon. Members:,
3834194,ca.proc.d.1990-06-12.5,1990-06-12,,,,topic,GOVERNMENT ORDERS,,,,,,,
3834195,ca.proc.d.1990-06-12.5.1,1990-06-12,,,,subtopic,GOVERNMENT ORDERS,INCOME TAX ACT,,,,,,
3834196,ca.proc.d.1990-06-12.5.1.1.1.1,1990-06-12,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-52, an act to amend the Income Tax Act and related acts, as reported (with amendments) from the Standing Committee on Finance.",,,,
3834197,ca.proc.d.1990-06-12.5.1.1.2,1990-06-12,26693a66-0030-4b80-bea6-f9b33e39e158,ca.m.187,Hon. Shirley Martin (for the Minister of Finance) moved,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"that the bill be concurred in.

",Liberal,,Paul Edgar Philippe Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3834198,ca.proc.d.1990-06-12.5.1.1.3,1990-06-12,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3834199,ca.proc.d.1990-06-12.5.1.1.4,1990-06-12,intervention,,,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3834200,ca.proc.d.1990-06-12.5.1.1.5,1990-06-12,intervention,,,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"On division.
June 12, 1990

",,,An Hon. Member:,
3834201,ca.proc.d.1990-06-12.5.1.1.6.1,1990-06-12,,,,stagedirection,,,,"Motion agreed to.
{Translation]
Mrs. Martin (on behalf of the Minister of Finance)
moves that the Bill be read for the third time and carried.",,,,
3834202,ca.proc.d.1990-06-12.5.1.1.7,1990-06-12,6ce8d795-c2f9-43be-ae64-e9fe216a25ea,ca.m.2771,Mr. Pierre H. Vincent (Parliamentary Secretary to the Minister of Finance):,Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Madam Speaker, I would like to express the government's support for Bill C-52, which the Finance Committee reported to this House on the 7th of this month.
Bill C-52 constitutes a revision of the regulations governing retirement savings providing entitlement to a tax advantage, such as registered pension plans, deferred profit sharing plans and registered retirement savings plans. By setting out the objectives of tax advantages more clearly, this reform makes it possible for Canadians to accumulate a reasonable income for their retirement years.
With your permission, Madam Speaker, I would like to point out that the proposed measures are added to other reforms carried out previously to meet the need to promote retirement income security for our population. This, in a nutshell, is the proposal: Improvements in the benefits payable under the Canada Pension Plan and the spouse's allowance program; amendments to the contribution rates to guarantee the funding of the Canada Pension Plan; major improvements in the minimum contribution standards governing private pension plans, including particularly a shortening of the benefit purchase period and an improvement of the benefits to be paid to the surviving spouse.
This reform of the tax regulations is important because the present ceilings on tax assistance for retirement savings are not structured so as to help Canadians provide for an adequate retirement income. They vary widely depending on one's employment status; there is hardly any possibility of compensating for the loss of savings during past years; and, finally, it allows certain taxpayers to obtain excessive tax benefits by using various tax planning techniques.
The measures proposed in Bill C-52 deal with these problems directly. They provide for a standard ceiling equal to 18 percent of earnings, up to a maximum number of dollars. This uniform ceiling applies to all types of retirement savings with a tax benefit, whatever the plan or combination of plans.
Government Orders
They make it possible for taxpayers to use RRSP contributions to complement the savings they build up in employer-sponsored retirement plans-again up to the 18 percent ceiling. This uniform ceiling is therefore accessible to all Canadians, whatever their employment status.
By making it possible to carry unused RRSP contributions over for 7 years, they give Canadians a better chance to compensate for losses of savings sustained in previous years.
Finally, they are more equitable and provide for better cost control because they eliminate a number of tax planning mechanisms which allowed high income individuals to obtain excessive tax benefits.
The members of the Finance Committee have thoroughly studied the measures proposed in Bill C-52. They also heard a large number of witnesses and held consultations with labour organisation representatives and pension plan specialists. Following this consultation process, the Committee suggested a number of major changes in both the Bill and the regulations. Those changes were meant to simplify some of the legislative measures and to give plan administrators more flexibility in improving benefits and in offering additional pension entitlements in the case of family related leave or early retirement due to plant closures.
On June 7 last, before this House, the Minister for Privatization and Regulatory Affairs expressed the government's commitment to amending the first draft of the Income Thx Regulations to make it possible to implement the changes recommended by the Finance Committee.
On behalf of the Minister for Privatization and Regulatory Affairs, I would like to take this opportunity to congratulate the members of the Standing Committee on Finance for the diligent manner in which they conducted their detailed examination of a lengthy and complex piece of legislation.
You will undoubtedly allow me to point out, Madam Speaker, that the tax payers of the electoral riding of Trois-Rivieres are anxiously awaiting this Bill, which provides for a major improvement of pensions in Canada and for the best possible combination of different pension plans.

June 12, 1990
Government Orders
In closing, Madam Speaker, I would point out that the examination performed by the Finance Committee followed a lengthy period of development and consultation concerning these important measures to improve the security of Canadians' income.
I hope that the Members will see fit to adopt this Bill, which is necessary and important for all Canadians, as rapidly as possible.

",Progressive Conservative,,Pierre H. Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ce8d795-c2f9-43be-ae64-e9fe216a25ea&Language=E&Section=ALL
