basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3836456,ca.proc.d.1990-06-27.1.10,1990-06-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,VETERANS AFFAIRS,,,,,,
3836457,ca.proc.d.1990-06-27.1.10.1,1990-06-27,73f3f1af-58df-4cf2-95e5-958209b05366,ca.m.5429,Mr. John A. MacDougall (Timiskaming):,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",STATEMENTS PURSUANT TO S. O. 31,VETERANS AFFAIRS,,"Mr. Speaker, with the high unemployment in the riding of Timiskaming, the people of Kirkland Lake have been given a second chance. The Minister of Veterans Affairs announced earlier this year that the Ontario regional office would be relocated to Kirkland Lake, creating 180 new positions. Many spin-off jobs will result and they are welcome to the area.
Other initiatives have recently been announced to assist veterans throughout Canada: an agreement for 200 new long-term hospital beds in British Columbia; services under the Veterans Independence Program for one year for spouses of deceased veterans; increased income protection for spouses of veterans in long-term care institutions; the payment of interest for the first time on trust funds administered by Veterans Affairs; a special trust fund for needy veterans; payment of attendance allowance for one year to spouses of certain veterans; and, finally, the raising of the ceiling for funeral assistance.

June 27, 1990
This government recognizes the sacrifices of its veterans and places their need for program enhancements as a top priority to maintain what we all recognize as the delivery of benefits second to none in the world.

",Progressive Conservative,,John Alexander Frances MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73f3f1af-58df-4cf2-95e5-958209b05366&Language=E&Section=ALL
3836458,ca.proc.d.1990-06-27.1.10.2,1990-06-27,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,STATEMENTS PURSUANT TO S. O. 31,VETERANS AFFAIRS,,"Mr. Speaker, over the past year, 1,500 jobs have been lost in the mining industry in several communities in northeastern Ontario. During the next 12 months, we face the loss of over 2,400 mining jobs in Elliot Lake with the closure of the Quirke and Panel Mines and the cut-backs at Denison Mines.
It is essential that the federal government put in place a new system of incentives to promote mine exploration to ensure the future viability of the mining industry in northeastern Ontario.
More important is the desperate need of the federal government to put in place a comprehensive action plan to assist the community of Elliot Lake and the north shore communities to reduce the adverse impacts of the massive lay-offs planned to start in a month's time.
There must be early approval of the budget of the Community Futures Committee of $15 million needed for industrial and community adjustment, job retraining, manpower mobility and job search assistance. We need a comprehensive program to create jobs in the private sector and the decentralization of government departments and agencies to the Elliot Lake area.
It is urgent that the federal government make a commitment immediately to help the town of Elliot Lake at this time of desperate need.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3836459,ca.proc.d.1990-06-27.1.11,1990-06-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,,,,,
3836460,ca.proc.d.1990-06-27.1.11.1,1990-06-27,2541ca5e-f120-4f05-a0b5-b808a686483c,ca.m.2112,Mr. Peter L. McCreath (South Shore):,,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,"Mr. Speaker, with each passing week, more and more Canadians are coming to recognize the GST as an important reform for Canada.
As the proprietors of small businesses register each day, they are discovering the benefits that the GST reform will mean to them and that administering the tax will not be nearly as complicated as they initially thought.
In this regard, the recently announced quick method alternative for tax calculation was a most welcome modification. Unfortunately, the $200,000 threshold leaves many businesses above the line and not able to take advantage.
Many business people who support the GST are concerned about whether they can meet the current compliance requirements by January, 1991. My suggestion, and one which I convey to the government for its consideration, is that the threshold for access to the quick method be increased to $1 million for 1991, phasing down thereafter over three years to the targeted $200,000 mark.
This modification would provide the flexibility to assist many more businesses to comply on time and without undue trauma.

",Progressive Conservative,,Peter L. McCreath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2541ca5e-f120-4f05-a0b5-b808a686483c&Language=E&Section=ALL
3836461,ca.proc.d.1990-06-27.1.12,1990-06-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE CONSTITUTION,,,,,,
3836462,ca.proc.d.1990-06-27.1.12.1,1990-06-27,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,STATEMENTS PURSUANT TO S. O. 31,THE CONSTITUTION,,"Mr. Speaker, despite the defeat of Meech Lake, the Parliament of Canada and the Legislative Assembly of New Brunswick-according to our amending formula-can amend the Canadian Constitution and enshrine in that Constitution the equality of the province's francophone and anglophone communities.
The First Ministers' communique on June 9 contained an understanding regarding a constitutional amendment for New Brunswick that would provide that New Brunswick's francophone and anglophone communities have equal status and equal rights and privileges.
Furthermore, Mr. Speaker, this understanding affirms the role of the Legislative Assembly and the Government of New Brunswick in preserving and promoting those rights and privileges.
Mr. Speaker, I therefore urge the Prime Minister of Canada to communicate with Premier McKenna of New Brunswick and set a date as soon as possible to thus amend the Constitution, since under our Constitution, this amendment only requires the approval of the Parliament of Canada and the Legislative Assembly of New Brunswick.
June 27, 1990

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3836463,ca.proc.d.1990-06-27.2,1990-06-27,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3836464,ca.proc.d.1990-06-27.2.1.1,1990-06-27,,,,stagedirection,,,,,,,,
3836465,ca.proc.d.1990-06-27.2.2,1990-06-27,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3836466,ca.proc.d.1990-06-27.2.2.1,1990-06-27,05851560-5cf7-4b18-a4ac-1ac13d36e939,ca.m.7038,Mr. Douglas Young (Gloucester):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, the Minister of Finance will know that the manufacturing and primary resource sectors in Canada are being seriously damaged by the artificially high Canadian dollar. Representatives of the forestry sector, agriculture, fisheries, manufacturing, mining and exporting companies have told the government again and again that the high dollar policy is causing enormous and perhaps irreversible damage to their industries.
Does the Minister of Finance recognize that the time has come to listen to the pleas from business leaders and try to focus on the economy and see if something cannot be done to try to save this haemorrhaging of jobs in the manufacturing and primary resource sectors?

",Liberal,,M. Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3836467,ca.proc.d.1990-06-27.2.2.2,1990-06-27,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, I listened very carefully to what representatives of the resource sector and the manufacturing sector have said to me about various elements of government policy. I would ask my hon. friend to listen to them as well. If he does, he will understand that they say that one of the principal features of government policy which will help them to improve their competitive position is the removal of the existing federal sales tax and the replacement of that tax by the goods and services tax. That will reduce their costs of production, improve their competitive position, improve their ability to gain business in other countries and improve their ability to create jobs here in Canada.
Surely my colleague can get on side with that and tell his friends in the Senate to get on with passing this so that those industries can move ahead and improve their competitive position in the world today.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3836468,ca.proc.d.1990-06-27.2.2.3,1990-06-27,05851560-5cf7-4b18-a4ac-1ac13d36e939,ca.m.7038,Mr. Douglas Young (Gloucester):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, the Minister of Finance suggests that we listen to the people who are involved. I would point out to him that Mr. Laurent Beaudoin of Bombardier severely criticized the Conservative government's monetary policy yesterday,
Oral Questions
saying that interest rates were too high and the value of the Canadian dollar was artificially too high as well, which puts exporting companies like Bombardier at a disadvantage.
So, Mr. Speaker, I would like to ask the finance minister if he admits that he has to listen to people- perhaps he will listen to the spokesman of the Desjardins Movement who tells us that Quebec's economy is on the brink of a recession.
Does the Minister of Finance now admit that the time has come in Canada to address the problems facing the economy of this country?

",Liberal,,M. Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3836469,ca.proc.d.1990-06-27.2.2.4,1990-06-27,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,,"Yes, Mr. Speaker, that is precisely what we are doing. If my hon. friend will look at the national accounts figures that were put out last week, he will see that the underlying cost structure of the economy, as best represented by unit labour costs, increased at a rate of 6.4 per cent in the first quarter of this year.
If that continuing upward pressure on unit labour costs continues, and it will continue if we start to ease monetary policy prematurely, then we will be in real trouble in this country. We will find that we will lose more business and more jobs, and that is surely what my friend and I both agree should not happen. We should be doing things that will help to create jobs.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3836470,ca.proc.d.1990-06-27.2.2.5,1990-06-27,05851560-5cf7-4b18-a4ac-1ac13d36e939,ca.m.7038,Mr. Douglas Young (Gloucester):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, I think it is important that we take the minister's advice and listen to what Canadians are saying.
I want to point out to the minister that the Canadian Exporter's Association, the Canadian Manufacturers' Association, the National Council on Business Issues and the Canadian Labour Congress are all suggesting very forcefully to the Minister of Finance and to the Conservative government that they are in a situation where thousands of jobs in the manufacturing and the primary resource sector of this country are being lost.
How many of these high-paying jobs in manufacturing and in the primary resource sector are we going to lose? The inflation battle that you are fighting is against that sector of the economy which creates the best jobs in Canada. When is the government going to recognize that

June 27, 1990
Oral Questions
its wrong-headed monetary policy is going to cause irreparable damage to the Canadian economy?

",Liberal,,M. Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3836471,ca.proc.d.1990-06-27.2.2.6,1990-06-27,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, I understand fully what representatives of industry are saying and what representatives of the labour unions are saying. I understand that they would like to see the dollar down and they would like to see interest rates down.
What I have said on many occasions in this House is that we are in government to anticipate problems. If we do not get this cost structure under control, we will have much more serious problems down the road. The job loss down the road will be much greater than the job loss that those industries are enduring today.
That is why we have said that until we can address and get the underlying increases in the cost structure of the economy under control, we have to continue with the policies that we are following now. Once we see that we have those under control, then certainly we will be able to see some reduction in interest rates, but we are not there yet.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3836472,ca.proc.d.1990-06-27.2.3,1990-06-27,,,,subtopic,ORAL QUESTION PERIOD,HIBERNIA,,,,,,
3836473,ca.proc.d.1990-06-27.2.3.1,1990-06-27,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Fred J. Mifflin (Bonavista-Trinity-Conception):,,ORAL QUESTION PERIOD,HIBERNIA,,"Mr. Speaker, my question is for the Minister of Energy, Mines and Resources.
Could the minister give me the latest, up-to-date status of the Hibernia oil project? If he could, would he do so today, please.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3836474,ca.proc.d.1990-06-27.2.3.2,1990-06-27,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,"Hon. Jake Epp (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,HIBERNIA,,"Mr. Speaker, I thank the hon. member for his question. As the hon. member knows, over the last number of days there has been some debate as to the status of the legislation.
The hon. member will recall that when we were in legislative committee, and he was a very helpful and co-operative member and I thank him for that, that I mentioned at that time that if the legislation was not completed before the House would rise, I had every indication that we could complete the work on Hibernia in the summer of 1990, this summer.
I should also say to the hon. member that there have been meetings today in Calgary at which the government
of Newfoundland, namely the premier, has been represented and there have been federal officials at that meeting.
I just had a report before coming into the House for Question Period. I believe that those meetings are progressing well, and I think with that type of progress, we can keep on the schedule that we had originally announced.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3836475,ca.proc.d.1990-06-27.2.3.3,1990-06-27,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Fred J. Mifflin (Bonavista-TVinity-Conception):,,ORAL QUESTION PERIOD,HIBERNIA,,"Mr. Speaker, I thank the minister for his answer. I would seek some clarification because at the legislative committee, I think the minister suggested that he would prefer to have the enabling legislation before he went ahead with spending any money.
Yesterday, apparently, he was at least quoted in the media as saying that without the bill we might be able to go ahead and sign something by this summer between the consortium and the government of Newfoundland and construction may start this fall. Then I just heard on the wires that Mr. Crosbie said that if the deal is not signed by August, it may be delayed a year, which is a completely new thing to me.
Is it possible for the minister to give us any indication of a date so that the people of Canada would have some indication of when they are finally going to derive some benefits from this megaproject?

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3836476,ca.proc.d.1990-06-27.2.3.4,1990-06-27,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,"Hon. Jake Epp (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,HIBERNIA,,"Mr. Speaker, I said in committee and I repeated it here in the House yesterday that that was my preferred option, namely, to see legislation passed.
I think all of us are mature enough to recognize that it is possibly best to proceed in the manner in which I described in my first answer.
That being the case, we also knew, and I said this at the time the committee met, that there would be some slippage beyond the mid year, beyond June 30, relating to the lender-risk sharing, the LRS, as well as some of the benefit issues and the financing issues. I think we made some progress on that this morning.
I think it was the understanding of all the parties concerned this morning that the outstanding issues, including the legal drafting, should be completed this summer and that is what we are working toward.

*

June 27, 1990

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3836477,ca.proc.d.1990-06-27.2.4,1990-06-27,,,,subtopic,ORAL QUESTION PERIOD,INTEREST RATES,,,,,,
3836478,ca.proc.d.1990-06-27.2.4.1,1990-06-27,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,ORAL QUESTION PERIOD,INTEREST RATES,,"Mr. Speaker, I also have a question for the Minister of Finance.
For a long time, the Minister of Finance said that our interest rates were too high because of the constitutional crisis and our high rate of inflation.
But now, Mr. Speaker, in spite of last week's events, the Canadian dollar is stable and the inflation rate is down to 4.2 per cent. The finance minister has no more excuses now.
Will he now say, Mr. Speaker, whether he will make a commitment to lower interest rates starting today for all Canadians?

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
