basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3831867,ca.proc.d.1990-06-01.2.1.1.5,1990-06-01,343f8a28-17d8-4230-9774-2805e41a7395,ca.m.167,Mr. Lee:,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"To return to what must surely appear to be more mundane matters, Bill C-54, as proposed by the government, proposes two changes to the Criminal Code. They are seemingly minor in nature, but they deal with very important issues in relation to the criminal justice field.
This is not the first or the last time this House in this Parliament will attempt to reform the Criminal Code and criminal procedure laws on a patchwork basis. I for one am uncomfortable with the history that has given rise to that. I feel that it is an inefficient, unfortunate piecemeal way to approach an issue that has relevance for all of us. It was only a couple of months ago that we had to address the reform to the foolish old section which described the arson offence.
In committee this week a number of members dealt with a miscellaneous statute law amendment act which included other relatively minor amendments to the Criminal Code as well.
The current section 589 which states the ability of the court or the policing authority to join counts basically prohibits the joinder of any count charging murder to any other offence. This reflects a state of the law which goes back many years. To paraphrase the quotes of a professor
Government Orders
at the University of Ottawa, this current state of the law ""seems to violate the rule against absurdity"".
The current state of the law has derived itself from a state of affairs many years ago when there were many more offences which called for the death penalty. I suppose, in a sense of British fairness, it was felt to be unkind and unfair to load an indictment with more than one offence when one of those offences could bring about the death penalty.
In any event, nowadays there are virtually no offences which call for a death penalty in this country. We believe we have the ability to deliver fairness in a better procedural way to our accused.
In a relatively recent, high profile case which occurred in the nation's capital, there was a murder offence and other offences committed at the same time. Those other offences involved unlawful confinement and assault and involved more than one accused. In that process, because of the state of the law the Crown could only proceed with the murder offence in one indictment. The factual circumstance giving rise to the charge involved a lot of people-authorities, civilians, military, and the like-and as a result it was extremely expensive to put together two trials: one for the murder and one for the other offences.
I believe it is important for the judicial system to respond to all offences committed. I do not think it is appropriate for the authorities to simply charge the indictment involving murder and walk away from all the other charges.
The amendment in the way it is worded now will permit joinder of the indictment charging murder with a non-murder offence where the non-murder offence arises out of the same factual circumstances. We have to address the issue of fairness because the issue of fairness was the reason for the old rule against joinder.
We have to point out two things: first, the law in relation to fairness dealing with an accused has developed considerably over the last few decades. The courts and the procedures by their nature lean toward fairness. There are principles of common law built right into the code which lean toward fairness to an accused. Also, we now have our charter. The accused in any circumstance

June 1, 1990
Government Orders
will still have access to the severance application procedure found in Section 591, subparagraph 3, of the code.
There is a wealth of case law developed, thanks to the perseverance of our legal profession. There are pages and pages of case law developed around the fairness principles permitting the severance of counts in any circumstance where it would be unduly unfair to an accused.
In summary, we want to support this amendment based on the principle that an accused should have a fair trial, where the procedures are both efficient and economic and where we avoid a multiplicity of trials and procedures. The taxpayers of the country have an equal interest in both efficiency and fairness-and I do not put priority on either one of those-but efficiency and fairness are what the citizens of Canada are entitled to. I believe the amendment proposed to section 589 does that.
The second portion of the bill repeals Section 230. I believe my colleague speaking for the government has adequately outlined the background of that repeal. It is based on a decision of the Supreme Court of Canada in the Vaillancourt case. I have very little to add to the comments of the hon. member who discussed it.
There were two events this week that highlight the significant need to pursue criminal procedure reform and reform in the area of corrections. One of the events occurred on Parliament Hill when a number of people who were or represented Victims of Violence appeared before the Standing Committee on Justice and the Solicitor General in relation to an issue surrounding the escape and the subsequent killings perpetrated by Daniel Gingras in the province of Alberta.
The second case is a current issue involving an individual in custody who is about to be released and in relation to whom the authorities state that he is predisposed to committing crimes of the same nature for which he has been imprisoned. He will be with us shortly, out on the street in society.
The taxpayers of the country do not care which jurisdiction is responsible for taking care of this kind of business. They do not care whether it is the federal government, the provincial government, the metropolitan government, the regional government, or the city. What they want to see is the justice system and correction system working for them; not for the bureaucrats,
not for the politicians, not for the ministers, and not for the people who are incarcerated.
The justice system is there to work for society as a whole and that is what our citizens, our taxpayers, want to see. I believe our piecemeal approach to reforming the Criminal Code, the patchwork every two or three months of deleting or adding a section, is not the way to go. It is going to take five years to catch up to reality if we keep on this way.
I want to note in the area of reform that the government has not responded to the report of the Standing Committee on Justice and the Solicitor General on the areas of sentencing, detention, interim release, and the like.
After two years of study and intense effort by the committee with solid dedication on the part of its members, many of whom are still with us in this Parliament, the report was submitted in 1988. It has been two years since it was submitted. Ordinarily, for the benefit of the public who may be viewing the proceedings, a report submitted by a standing committee is to be responded to by the government within 150 days. As a result of the prorogation of Parliament and the election of 1988, the government was not obligated, strictly speaking under those procedures, to respond to that report.
However, the government has a moral obligation, to which it has admitted, to respond not only to all of that effort, but to the issues that are raised in that very comprehensive report. I know the government has stated to the committee that it will respond. Myself and the other members of the committee are, of course, anxiously awaiting that because the response to that report will in part determine the agenda of that standing committee for the next year or two or three.
We are anxious to proceed. The taxpayers and the citizens are anxious to proceed. They want to see movement. They do not want to see little pieces of reform here and there, the want to see the entire issue redressed because, I think they believe that the system is not being managed properly and in their interests at this time. There are cracks and there are loose ends. Some of those cracks and some of those loose ends result in further crime, violence, death and suffering for innocent victims.
June 1, 1990

In conclusion, I want to encourage the government to get on with comprehensive Criminal Code reform. The Minister of Justice has asked the committee to address recodification of the general part of the code. The committee is about to do that. I am very happy to be on the committee and to play a role in that. However, I want to light a fire under the government, I want the government to get on with it.
I want the government to take some courage from the progress and the co-operation shown on this side of the House and in committee. It can take courage from some of the successful efforts in Criminal Code reform that have occurred in jurisdictions outside of Canada. I want the government to put to use the efforts of the Law Reform Commission of Canada manifested in a proposed new draft code and dozens of other initiatives and working papers.
The work of the Law Reform Commission, in fact, seems to be forming the basis of a lot of the piecemeal reform we are addressing. We are going to end up with a patchwork quilt if we are not careful. I want to make sure that the government knows that we on this side of the House are prepared to address that and get on with the reform that is so badly needed.
To repeat my earlier remarks with reference to what has become known as the Daubney Report, the report of the standing committee, we want to see a response to that at the earliest possible date so that the Standing Committee on Justice and Solicitor General can get on with its efforts.

",Liberal,,Derek Vincent Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
3831868,ca.proc.d.1990-06-01.2.1.1.6,1990-06-01,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria):,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Madam Speaker, perhaps I could join with my friend from Scarborough-Rouge River in taking this opportunity to speak to the issue that is before the country this weekend and to share his views of the fine statement by the member for Saint-Maurice. I am very pleased and proud of the statement he has made and I join with my friend in congratulating him for the position he has taken.
One of the privileges members of Parliament have is that we get a particularly unique perspective on this country. We are able to share very closely with members from all across Canada the human wealth of this country. We all send our heartfelt best wishes to the First Ministers for this weekend. I am sure that they will be
Government Orders
able to come to some agreement, but I certainly urge them on their way.
We in this corner of the House will be opposing the bill before us on second reading. We particularly oppose on fundamental principle the second part of the two-part proposals here, the joinder of offences.
On the deletion of Section 230(d), our position is that it simply does not go far enough. If a bill does not go far enough, that is always a difficult position to be in. But in this case this represents the government's response to the Vaillancourt decision on constructive murder. We think that it is a fundamentally flawed response and one which should be rethought. Therefore we will oppose this bill on second reading.
The first part concerns constructive murder. First, it is important to review Section 230, which is the constructive murder section, which provides that someone who does not actually commit the crime of murder can still be convicted of murder through some association with the crime. The part which is being deleted is subsection (d) which provides that a person is subject to being convicted of murder if the accused used a weapon or had a weapon on his or her person while committing or attempting to commit the offence, or while fleeing the scene and death ensued as a consequence thereof.
The section also provides in effect for constructive murder in a number of other circumstances. It is those sections which will remain in the Criminal Code following this amendment to it. Our objection is to the failure of the government to remove the other sections.
I should first state the principle. I can do no better than to quote Mr. Justice Lamer of the Supreme Court of Canada who stated in the Vaillancourt case:
I am presently of the view that it is a principle of fundamental
justice that a conviction for murder cannot rest on anything less than
proof beyond a reasonable doubt of subjective foreseeability.
That is a judge's way of saying that the crime of murder which carries with it the penalty of life imprisonment should only fall on a person who had a clear, formed intention themselves to commit the crime of murder. If someone with whom they are associated commits the crime of murder, even if they themselves are party to the criminal transaction that leads to murder, then they themselves should not be subject to a conviction for murder. They may well have committed

June 1, 1990
Government Orders
other very serious crimes and should stand trial for them. But, given the particular place of murder and the consequences of a conviction for murder, the law should very clearly provide that the individual so charged should have had himself or herself the clear intention to commit the crime.
This principle was supported by the Law Reform Commission and was really the principle behind the Supreme Court of Canada's decision in Vaillancourt. In its 1984 working paper entitled: ""Homicide (Working Paper 33)"", the commission stated on page 51:
To treat an unintentional killer as though he intended to kill involves the criminal law in artificiality and fictions and in the injustice of not treating significantly different cases differently.
We think that constructive murder should be abolished, that the rules contained in paragraph 212(c) and section 213 [now paragraph 229(d) and section 230[ should have no place within our criminal law, and that killings where death is neither intended nor foreseen should be excluded from the category of ""intentional"" homicide whether or not they are brought about in furtherance of some other offence.
The commission went on to make the recommendation that flowed from that reasoning. The recommendation was that intentional homicide should apply only to killings done with actual intent to kill, and cases of constructive intent should be excluded from this category-
As the parliamentary secretary and the House will know, there are a number of cases already before the courts heading toward the Supreme Court of Canada which cast doubt on the constitutional validity of these other sections. It seems to me and to our party that the government would have been better advised to come to its conclusion as to the constitutionality of those provisions and to the principle underlying those provisions before it brought forward this bill. It is not just a question of constitutionality, but as well the principle underlying those sections in view of the comments made in the Supreme Court of Canada. If the government had done that, then, in my view, it would have reached the conclusion that all of Section 230 should have been repealed and perhaps a broader view of manslaughter taken.
I am indebted to the law firm of Rosen Fleming, in particular John Rosen of that firm, who has provided us
with a very comprehensive review and critique of Bill C-54.1 expect and hope that should this bill pass, despite my eloquence on the subject, that Mr. Rosen would be invited to appear before the legislative committee to give his views because they are very comprehensive and well thought through.
In the course of a written review given to us, which I believe he also made available to the Department of Justice, he noted, it seems to me, the incontrovertible point, that a person who participates in one of the enumerated offences but does not participate in the homicide may still be liable for murder, if he knew that it was a probable consequence of the commission of the common purpose that the principal would cause some bodily harm to the victim.
Given this fact, even if the principal did not have the intent to cause death or serious bodily harm that would be necessary to constitute murder under Section 229, then the accomplice could be convicted. The net effect of all that is, the less stringent requirements of Section 230 to prove murder against the perpetrator of homicide are further watered down as against the secondary party to the underlying offence, for example, the driver of the get-away-car or whatever. It is therefore, in our view, a wrong principle that murder should be the crime for which such an offence is characterized.
Let me move to the second part of the bill before the House, that is, the joinder of counts. I have not had the depth of experience as my friend from Scarborough- Rouge River has had in the criminal courts, but I do understand the proposition that when one is joining, as this bill does, various other offences to the count of murder, that conceivably adds to the prejudice that an accused for murder would suffer before the courts.
This point of view was captured in comments by the Law Reform Commission under another paper, Working Paper 55, published in 1987, entitled: ""The Charge Document in Criminal Cases"". It states as follows:
[The] flat prohibition may be unfair to both sides.
That is the flat prohibition against the joinder of counts in a murder charge.
The offences of manslaughter, attempted murder and criminal negligence causing death are often linked to an allegation of murder, but the present rule forecloses the possibility of joinder. We would relax the rule to permit joinder of this nature-Furthermore, we see no cause for objection to the joinder of any other charge capable of being
June 1, 1990

tried by a jury with that of murder, where the accused consents and the
court is of the opinion that the interests of justice would thus be served.
Having gone that far, which is obviously the rationale for the bill, the Law Reform Commission went on however to make some cautionary comments to which the government apparently has not given any weight.
The commission notes that Section 518 of the Criminal Code regarding joinder of another charged with murder should be amended to allow the joinder of the crimes of manslaughter, attempted murder, or criminal negligence causing death. Furthermore, in the interest of justice, any juryable crime should be joined with the consent of the accused.
It is important to note that the commission limited the number of offences which could be joined. It therefore puts the commission's recommendation at variance with Bill C-54.
Bill C-54 makes no distinction between the offences of manslaughter, attempted murder, and criminal negligence and other offences that may be charged by a jury. Nor would it make joinder conditional upon the accused's consent in all cases involving offences triable by jury-
In fact, it can be argued, when one marries this section to other sections, that the change places the onus on the accused to persuade the court that there should be no joinder. In an already difficult situation, that adds to the burden placed on someone accused of murder. In all of the circumstances of the potential liability, this would seem to us to be unfair.
We suggest that the views of the Law Reform Commission should have been given greater weight by the government.
I would like to make some closing comments on related matters arising from the Vaillancourt matter. They have to do with those now in our penitentiaries and prisons who would not be there had the Vaillancourt decision been understood to be the law when they came to trial.
I understand that there are many people in jail in Canada who would not be in jail if the Vaillancourt principle had been understood and if, in fact, this bill were law. All this bill does is incorporate the decision of the Supreme Court of Canada as to what powers Parliament had.
Private Members' Business
The government, as far as I can understand it, has not responded to the injustice in that situation. Representations of various kinds have been made to the government that there should be a clear survey of those within our penitentiary system to find out who fits into that category and some effort made then to have them released, through pardon, clemency or some other system as is available.
I hope that in the course of this debate, in the discussion of this bill, or at the earliest opportunity, the government would indicate that it is prepared to act on this injustice. The government should not leave those in jail who would otherwise be released, and ought to be released, if the country is to have its proper sense of justice.

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3831869,ca.proc.d.1990-06-01.2.1.1.7,1990-06-01,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Is the House ready for the question?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3831870,ca.proc.d.1990-06-01.2.1.1.8,1990-06-01,intervention,,,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Question.

",,,Some Hon. Members:,
3831871,ca.proc.d.1990-06-01.2.1.1.9,1990-06-01,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3831872,ca.proc.d.1990-06-01.2.1.1.10,1990-06-01,intervention,,,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3831873,ca.proc.d.1990-06-01.2.1.1.11,1990-06-01,intervention,,,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"On division.

",,,Some Hon. Members:,
3831874,ca.proc.d.1990-06-01.2.1.1.12.1,1990-06-01,,,,stagedirection,,,,"Motion agreed to, bill read the second time and referred to a legislative committee.",,,,
3831875,ca.proc.d.1990-06-01.2.1.1.13,1990-06-01,b42374fa-e181-4337-93e9-2a5c41eb5d1e,ca.m.212,Mr. Nicholson:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Madam Speaker, I rise on a point of order. I think that if you canvass the House you will find unanimous consent to move directly to Private Members' Business.

",Progressive Conservative,,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
3831876,ca.proc.d.1990-06-01.2.1.1.14,1990-06-01,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"The House has heard the suggestion made by the Parliamentary Secretary. Is there unanimous consent?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3831877,ca.proc.d.1990-06-01.2.1.1.15,1990-06-01,intervention,,,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3831878,ca.proc.d.1990-06-01.3,1990-06-01,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3831879,ca.proc.d.1990-06-01.3.1,1990-06-01,,,,subtopic,PRIVATE MEMBERS' BUSINESS,,,"[""Madam Speaker, yesterday's Supreme Court decision recognizing aboriginal fishing rights has been hailed as a major victory in the struggle for aboriginal rights.\nThe ruling allows native people's first claim to resources to be limited only if there is sufficient evidence of the need for conservation. This unanimous ruling shows that the aboriginal peoples have been right all along. The government has failed to listen to the native peoples of Canada on questions of title and treaty rights. I am hopeful the federal government will listen to the\nSupreme Court and immediately suspend enforcement of legislation which may curtail native rights.\nThis decision combined with the Huron Treaty ruling last week are indeed positive steps for our first peoples. Although the ruling is a significant advance, there are still many issues to be resolved before Canada's founding peoples are made equal partners in Confederation.\nToday is a great day for Canada's first nations, but we have miles to go before we sleep. I urge the First Ministers to be mindful of this when they meet this weekend.""]",,,,
3831880,ca.proc.d.1990-06-01.3.1.1,1990-06-01,b42374fa-e181-4337-93e9-2a5c41eb5d1e,ca.m.212,Mr. Nicholson:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,PRIVATE MEMBERS' BUSINESS,,,"Madam Speaker, I think you will find unanimous consent to have Mr. Tetreault move the motion on Bill S-15, in place of Mr. Fontaine.

",Progressive Conservative,,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
3831881,ca.proc.d.1990-06-01.3.1.2,1990-06-01,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVATE MEMBERS' BUSINESS,,,"Is there unanimous consent?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3831882,ca.proc.d.1990-06-01.3.1.3,1990-06-01,intervention,,,,PRIVATE MEMBERS' BUSINESS,,,"Agreed.

June 1, 1990

",,,Some Hon. Members:,
3831883,ca.proc.d.1990-06-01.3.2,1990-06-01,,,,subtopic,PRIVATE MEMBERS' BUSINESS,ACT OF INCORPORATION OF DESJARDINS MUTUAL LIFE ASSURANCE COMPANY MEASURE TO AMEND,,,,,,
3831884,ca.proc.d.1990-06-01.3.2.1,1990-06-01,cb4d284b-0280-4f2b-892c-1e4d6125dff6,ca.m.4923,Mr. Jacques Tetreault (for Mr. Fontaine) moved,,PRIVATE MEMBERS' BUSINESS,ACT OF INCORPORATION OF DESJARDINS MUTUAL LIFE ASSURANCE COMPANY MEASURE TO AMEND,,"that Bill S-15, an Act to amend the Act of incorporation of Desjardins Mutual Life Assurance Company, as reported (without amendment) from the Standing Committee on Finance, be concurred in.

",Progressive Conservative,,Jacques Tétreault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb4d284b-0280-4f2b-892c-1e4d6125dff6&Language=E&Section=ALL
3831885,ca.proc.d.1990-06-01.3.2.2.1,1990-06-01,,,,stagedirection,,,,Motion agreed to.,,,,
