basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1750242,ca.proc.d.1954-02-17.17.1.6,1954-02-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,CUSTOMS TARIFF,CLASSIFICATION OF CANNED MIXED FRUIT AS PEACHES,,"Mr. Speaker, I rise on a question of privilege.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1750243,ca.proc.d.1954-02-17.17.1.7,1954-02-17,intervention,,,,CUSTOMS TARIFF,CLASSIFICATION OF CANNED MIXED FRUIT AS PEACHES,,"Oh, oh.

",,,Some hon. Members:,
1750244,ca.proc.d.1954-02-17.17.1.8,1954-02-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,CUSTOMS TARIFF,CLASSIFICATION OF CANNED MIXED FRUIT AS PEACHES,,"I suggest that when it is brought to the attention of members that the Department of National Revenue has altered the effect of the tariff schedule by a departmental ruling, we have a right to get an explanation.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1750245,ca.proc.d.1954-02-17.17.1.9,1954-02-17,intervention,,,,CUSTOMS TARIFF,CLASSIFICATION OF CANNED MIXED FRUIT AS PEACHES,,"Order.

",,,Some hon. Members:,
1750246,ca.proc.d.1954-02-17.17.1.10,1954-02-17,intervention,,,,CUSTOMS TARIFF,CLASSIFICATION OF CANNED MIXED FRUIT AS PEACHES,,"He is making a speech.

",,,An hon. Member:,
1750247,ca.proc.d.1954-02-17.17.1.11,1954-02-17,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abboii:,Minister of Finance and Receiver General,CUSTOMS TARIFF,CLASSIFICATION OF CANNED MIXED FRUIT AS PEACHES,,"Order paper.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1750248,ca.proc.d.1954-02-17.17.1.12,1954-02-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,CUSTOMS TARIFF,CLASSIFICATION OF CANNED MIXED FRUIT AS PEACHES,,"We have the right to get an explanation of that on the floor of the house.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1750249,ca.proc.d.1954-02-17.17.1.13,1954-02-17,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,CUSTOMS TARIFF,CLASSIFICATION OF CANNED MIXED FRUIT AS PEACHES,,"I did not hear the hon. member's remarks. How can I decide if I cannot hear what is said?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1750250,ca.proc.d.1954-02-17.17.1.14,1954-02-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,CUSTOMS TARIFF,CLASSIFICATION OF CANNED MIXED FRUIT AS PEACHES,,"The point I was trying to make was-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1750251,ca.proc.d.1954-02-17.17.1.15,1954-02-17,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,CUSTOMS TARIFF,CLASSIFICATION OF CANNED MIXED FRUIT AS PEACHES,,"I heard the first part.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1750252,ca.proc.d.1954-02-17.17.1.16,1954-02-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,CUSTOMS TARIFF,CLASSIFICATION OF CANNED MIXED FRUIT AS PEACHES,,"-that when changes are made by departmental rulings affecting decisions that have been made by parliament we have a right to have an explanation from the responsible minister on the floor of the house.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1750253,ca.proc.d.1954-02-17.17.1.17,1954-02-17,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,CUSTOMS TARIFF,CLASSIFICATION OF CANNED MIXED FRUIT AS PEACHES,,"You should not abuse the privileges of the house.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1750254,ca.proc.d.1954-02-17.17.1.18,1954-02-17,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,CUSTOMS TARIFF,CLASSIFICATION OF CANNED MIXED FRUIT AS PEACHES,,"The hon. member may ask a question, but if it is of such a technical character or involves such a lengthy reply that the minister cannot give an answer on the spur of the moment, the minister has the right not to give an answer immediately. Who is to decide? The hon. member says that it is an urgent question and should be answered immediately because a department has issued directives, but I do not think that should be taken as a barometer for deciding as to urgency. Urgency may exist in the mind of the hon. member but may not exist in the mind of the minister who has to answer the question.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1750255,ca.proc.d.1954-02-17.17.1.19,1954-02-17,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,CUSTOMS TARIFF,CLASSIFICATION OF CANNED MIXED FRUIT AS PEACHES,,"All his questions are urgent.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1750256,ca.proc.d.1954-02-17.17.1.20,1954-02-17,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,CUSTOMS TARIFF,CLASSIFICATION OF CANNED MIXED FRUIT AS PEACHES,,"The hon. member for Winnipeg North Centre has advanced various reasons on the point of urgency, but I do not think the public interest will suffer if the hon. member puts his question on the order paper.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1750257,ca.proc.d.1954-02-17.17.1.21,1954-02-17,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abboii:,Minister of Finance and Receiver General,CUSTOMS TARIFF,CLASSIFICATION OF CANNED MIXED FRUIT AS PEACHES,,"Hear, hear.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1750258,ca.proc.d.1954-02-17.17.1.22,1954-02-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,CUSTOMS TARIFF,CLASSIFICATION OF CANNED MIXED FRUIT AS PEACHES,,"I shall do that, Mr. Speaker, but I shall put an asterisk beside the question.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1750259,ca.proc.d.1954-02-17.18,1954-02-17,,,,topic,UNEMPLOYMENT,,,,,,,
1750260,ca.proc.d.1954-02-17.18.1,1954-02-17,,,,subtopic,UNEMPLOYMENT,MOTION FOR EXAMINATION BY COMMITTEE ON INDUSTRIAL RELATIONS,,,,,,
1750261,ca.proc.d.1954-02-17.18.1.1.1,1954-02-17,,,,stagedirection,,,,"The house resumed, from Tuesday, February 16, consideration of the motion of Mr. Abbott for committee of supply, and the amendment thereto of Mr. Green, and the amendment to the amendment of Mr. Gillis.",,,,
1750262,ca.proc.d.1954-02-17.18.1.2,1954-02-17,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. J. H. Dickey (Parliamentary Assistant to the Minister of Defence Production):,Parliamentary Assistant to the Minister of Defence Production,UNEMPLOYMENT,MOTION FOR EXAMINATION BY COMMITTEE ON INDUSTRIAL RELATIONS,,"Mr. Speaker, when this debate was interrupted

last evening I had been trying to show the dangers of underestimating or minimizing the extent of unemployment which is facing this country at the present time. I said that even though it appeared on the figures prepared by the departments concerned that the extent of unemployment was very close to the proportion of the working force that has been put forward in the submission of the Trades and Labour Congress of Canada and the Canadian Congress of Labour as a percentage which might be regarded as normal frictional unemployment.
In pointing out the danger of minimizing this problem, I think it is also fair to point out the equal danger of exaggerating the extent of the problem. Exaggeration of this situation can, I believe, contribute materially to a worsening of it. The question of confidence in the state of our economy is one which not only affects business but affects consumers and many other aspects of our economic life. Not only are investors cautious in making their decisions about investment in the future of this country, as was pointed out by several speakers in the debate last evening, but also the working people, the consumers of the country, are inclined to look to the future in making their plans about purchasing the things that they may need.
If the people of Canada have confidence in the future of the economy, if they believe that they have a reasonable chance of continuing to earn decent wages and continuing to have money to pay their bills, they are going to plan to buy the things that they need, the things that other people in this country are paid to produce. So talk of depression and economic difficulties which is not justified not only undermines business confidence but undermines the confidence of consumers and has a contracting effect upon the economy as a whole.
I believe that one of the great elements in the progress that Canada has made since the war has been the confidence that not only our own investors and investors outside of the country have had in our progress and our future but also the underlying confidence that ordinary Canadians have had in their ability within this economy to make a living and to better their lot. I think that anything that is said in the house that would undermine that confidence unnecessarily does a disservice to the advancement and progress of the nation.
This debate has arisen on an amendment to the motion to go into supply moved by the official opposition and amended by the C.C.F. group. By their amendment the official opposition call for examination of the 83276-138
Proposed Committee on Unemployment present situation by a parliamentary committee. This suggestion certainly has not been welcomed by their neighbours on their left, the C.C.F. group. While I would not agree with some of the statements that have been made by members of the C.C.F. group regarding the appropriateness of a parliamentary committee to deal with this sort of subject, I do think that in the present circumstances it is obviously not a practical or immediate solution to any problem that may exist. After all, Mr. Speaker, the job a parliamentary committee would do would be a fact-finding job. On the basis of the facts established, the committee would make certain recommendations.
If the unemployment situation which gives rise to this suggestion of study by a parliamentary committee is as serious as hon. members opposite have suggested, if there are 530,000 Canadians unemployed, ready for work and willing to work but unable to find work, then I think if they are satisfied those are the facts, we do not need a parliamentary committee but the situation calls for specific suggestions from them as to what the government should do immediately about it. If the facts are, as submitted from this side of the house, that the problem is one of 280,000 unemployed from our labour force, then I think all a committee would succeed in doing would be to prove the opposition was wrong. I do not think on those figures a parliamentary committee would be justified or would be likely to bring in a recommendation that the government should panic at this situation and introduce extreme measures to remedy the position. In other words, I submit that the suggestion that has been made by the official opposition is either too little or it is not needed at all.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1750263,ca.proc.d.1954-02-17.18.1.3,1954-02-17,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,UNEMPLOYMENT,MOTION FOR EXAMINATION BY COMMITTEE ON INDUSTRIAL RELATIONS,,"Will the hon. member permit a question?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1750264,ca.proc.d.1954-02-17.18.1.4,1954-02-17,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,UNEMPLOYMENT,MOTION FOR EXAMINATION BY COMMITTEE ON INDUSTRIAL RELATIONS,,"Yes.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1750265,ca.proc.d.1954-02-17.18.1.5,1954-02-17,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,UNEMPLOYMENT,MOTION FOR EXAMINATION BY COMMITTEE ON INDUSTRIAL RELATIONS,,"What harm could there be in having this problem studied by a committee of this house?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1750266,ca.proc.d.1954-02-17.18.1.6,1954-02-17,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,UNEMPLOYMENT,MOTION FOR EXAMINATION BY COMMITTEE ON INDUSTRIAL RELATIONS,,"That is exactly the point, no harm at all. I am submitting that the situation is either one which calls for particular action or it is one that does not require study by a parliamentary committee. These committees have other things to do which would be more valuable and would bring a better result.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1750267,ca.proc.d.1954-02-17.18.1.7,1954-02-17,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,UNEMPLOYMENT,MOTION FOR EXAMINATION BY COMMITTEE ON INDUSTRIAL RELATIONS,,"If the hon. member will permit, what other things has this committee to do at present? It has never been called to meet at this session.

Proposed Committee on Unemployment

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1750268,ca.proc.d.1954-02-17.18.1.8,1954-02-17,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,UNEMPLOYMENT,MOTION FOR EXAMINATION BY COMMITTEE ON INDUSTRIAL RELATIONS,,"It has not been called, I think, for the very reasons which I have been stating. I admit that the hon. member does not agree because he is one of those who are supporting the suggestion, and that is simply the disagreement between him and those who do not agree with him.	.
So far as finding the facts is concerned, Mr. Speaker, as I submitted last night, I believe that the facts put before the house by the Minister of Labour (Mr. Gregg) and by the Minister of Trade and Commerce (Mr. Howe) are very close to an accurate summary of the situation. In addition to that, I would be rather inclined to depend upon the members of this house, who after all represent constituencies right across this country, to give the facts during this debate as they have received them from their own constituencies. A number of members from various parts of the country have spoken, but with the exception of the members who, quite properly, have brought before the house the particular difficulties being faced now by two or three specific industries, I have yet to hear a member rise and say that in his own constituency there is a general, over-all situation of unemployment that is giving him special and particular concern.
I feel that if we were faced with a general problem of unemployment there would be at least some members who would have already risen in their places and stated that as a fact.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1750269,ca.proc.d.1954-02-17.18.1.9,1954-02-17,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,Mr. Murphy (Lambton West):,,UNEMPLOYMENT,MOTION FOR EXAMINATION BY COMMITTEE ON INDUSTRIAL RELATIONS,,"Where did the 500,000 come from?

",Progressive Conservative,,Joseph Warner Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1750270,ca.proc.d.1954-02-17.18.1.10,1954-02-17,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,UNEMPLOYMENT,MOTION FOR EXAMINATION BY COMMITTEE ON INDUSTRIAL RELATIONS,,"The fact is that the hon. members who are interrupting at the moment have had the opportunity of bringing this situation before the government. Those members who have spoken with respect to the farm implement industry, the textile industry and the coal mining industry have brought specific problems before the house. There has not yet been any suggestion that those specific problems are not receiving attention and consideration by parliament. So far as the textile industry is concerned, the first business to which this house addressed itself at the opening of this session was legislation which had been requested to meet that particular situation.
I submit, Mr. Speaker, there has been no substantiation from their own experience in their own constituencies by hon. members opposite of the kind of figures they have been putting forward. I believe that if these situations exist they would have been brought before the house. I would hope that no members are keeping information of this kind back in order to give it to a parliamentary committee.

The subamendment proposed by the C.C.F. group does take a more practical approach to the problem. It calls for action on the part of the government to meet this situation. The amendment and the speeches that have been made by members of that group are not very specific about the particular kinds of action they wish to have taken. I was particularly impressed with the speech of the hon. member for Moose Jaw-Lake Centre (Mr. Thatcher) yesterday afternoon. The hon. member opened his remarks by a reference to the speech that had been made by the hon. member for Temiscouata (Mr. Pouliot), and that reference has been dealt with by the hon. member for Temiscouata earlier today. The hon. member asked the government whether or not the member for Temiscouata was expressing government policy in what he had said. Well, I should like to ask the hon. member for Moose Jaw-Lake Centre if he was expressing the policy of the C.C.F. group in the remarks he made on this subamendment.
The hon. member started out by suggesting that there was a responsibility on the government to provide full employment. He put forward his own view as to how that should be done. I recall a speech made some years ago, as a matter of fact it was made at the university of Dalhousie in 1948 by the Right Hon. C. D. Howe, who was then minister of reconstruction and development. I believe in that speech he expressed, as succinctly and as completely as I have ever heard it expressed, the responsibility of government with respect to economic problems and the principles which have guided this government and the Liberal party in facing the economic problems of this country. I should like to put on the record what the minister said at that time. He said:
Canada is a free enterprise economy, and the initiative for industrial expansion rests with private individuals and firms. The government will endeavour, through its policies, to create a climate within which private initiative thrives and industrial expansion is encouraged. The government will take the initiative and do what it can to coordinate the efforts of governmental, business and other interested groups in achieving full and effective utilization of industrial expansion in the interests of all citizens in the country. If industrial expansion and economic development is hampered by the lack of initiative the government, where the national interest demands, will take appropriate action.
I submit that that is a statement of principle and policy that is very much more in keeping with the wishes of the majority of the people of this country than some of the things that were said in this debate by the hon. member for Moose Jaw-Lake Centre and other members of his group.

Proposed Committee on Unemployment
Then the hon. member left the question of full employment and turned his attention to a subject that we all realize is dear to his heart. That is the subject of high taxation. He made the point that high expenditures mean high taxation; and he made what I thought was a rather extraordinary statement, that all these taxes-I think he said it was 21 cents out of every dollar earned by Canadians-were being siphoned off, and left the impression that by some mysterious means those funds disappeared, and left the economy altogether. Because he said that all this money goes out of consumption, that it is taken out of the hands of the people who would use it; and he left the impression that this was a net loss to the economy.
Well, of course, the fact that a person who earns an income has to pay some to the government means that he does not himself spend that money on consumer goods, on investments or some other purpose he might have in mind. But the point the hon. member apparently wishes either to ignore or to forget is that the money that goes to any government-federal, provincial or municipal-in taxes, and which is withdrawn from the taxpayer for governmental purposes, does not disappear. It does not go out of the economy. It has got to be used by the government that gets the money to meet its expenditures. And those expenditures are the buying of supplies, the paying of wages, and the paying of the bills for all the things governments require. And certainly in the case of the federal government many hundreds of millions of dollars of that tax money go directly back to the consumers in the form of pensions, family allowances, unemployment insurance and all that sort of thing. It goes into the ordinary stream of the economy, just as if it had never left the hands of private individuals.
My point is simply this, that when the hon. member complains about high taxation, and the fact that people who have high incomes have to pay high taxes, he is offering a perfectly valid argument, because nobody would defend high taxes as such. Certainly the government and its supporters would be the last people to want to maintain high taxes or to maintain taxation at any level higher than required.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1750271,ca.proc.d.1954-02-17.18.1.11,1954-02-17,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,UNEMPLOYMENT,MOTION FOR EXAMINATION BY COMMITTEE ON INDUSTRIAL RELATIONS,,"But that is what they have done.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1750272,ca.proc.d.1954-02-17.18.1.12,1954-02-17,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,UNEMPLOYMENT,MOTION FOR EXAMINATION BY COMMITTEE ON INDUSTRIAL RELATIONS,,"But to try to argue that the money collected in taxes somehow or another mysteriously disappears, and does not have the effect of continuing demand in the country, and that it is completely lost, is, I suggest, absolutely incorrect. It is not a
matter that has any relevancy in this debate or to the underlying causes of the unemployment situation with which we are faced.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1750273,ca.proc.d.1954-02-17.18.1.13,1954-02-17,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,UNEMPLOYMENT,MOTION FOR EXAMINATION BY COMMITTEE ON INDUSTRIAL RELATIONS,,"Would the hon. member permit a question? Is he, in effect, advocating high taxes as a cure for unemployment?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1750274,ca.proc.d.1954-02-17.18.1.14,1954-02-17,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,UNEMPLOYMENT,MOTION FOR EXAMINATION BY COMMITTEE ON INDUSTRIAL RELATIONS,,"No; I was just coming to that. I was dealing with a particular argument, one which I presume the hon. member who has just asked the question heard, and with which he either agrees or disagrees. But the point the hon. member for Moose Jaw-Lake Centre was trying to make was that high expenditures requiring high taxation were bad for us at this time, and that they were contributing to unemployment.
The question of high expenditures was dealt with by the Acting Prime Minister (Mr. Howe) the other evening.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1750275,ca.proc.d.1954-02-17.18.1.15,1954-02-17,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,UNEMPLOYMENT,MOTION FOR EXAMINATION BY COMMITTEE ON INDUSTRIAL RELATIONS,,"Before the hon. member leaves that part of his speech would he permit me a question?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1750276,ca.proc.d.1954-02-17.18.1.16,1954-02-17,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,UNEMPLOYMENT,MOTION FOR EXAMINATION BY COMMITTEE ON INDUSTRIAL RELATIONS,,"Yes, certainly.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1750277,ca.proc.d.1954-02-17.18.1.17,1954-02-17,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,UNEMPLOYMENT,MOTION FOR EXAMINATION BY COMMITTEE ON INDUSTRIAL RELATIONS,,"Does the hon. member imply that the government can spend money they take from the people as efficiently as private individuals can spend it?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1750278,ca.proc.d.1954-02-17.18.1.18,1954-02-17,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,UNEMPLOYMENT,MOTION FOR EXAMINATION BY COMMITTEE ON INDUSTRIAL RELATIONS,,"Well, Mr. Speaker, it depends upon the individual.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1750279,ca.proc.d.1954-02-17.18.1.19,1954-02-17,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,UNEMPLOYMENT,MOTION FOR EXAMINATION BY COMMITTEE ON INDUSTRIAL RELATIONS,,"And it depends upon the government, too.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1750280,ca.proc.d.1954-02-17.18.1.20,1954-02-17,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,UNEMPLOYMENT,MOTION FOR EXAMINATION BY COMMITTEE ON INDUSTRIAL RELATIONS,,"And the government, yes. And I think the hon. member will admit that the government's record in expenditures has been-

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1750281,ca.proc.d.1954-02-17.18.1.21,1954-02-17,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,UNEMPLOYMENT,MOTION FOR EXAMINATION BY COMMITTEE ON INDUSTRIAL RELATIONS,,"Profligate.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1750282,ca.proc.d.1954-02-17.18.1.22,1954-02-17,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,UNEMPLOYMENT,MOTION FOR EXAMINATION BY COMMITTEE ON INDUSTRIAL RELATIONS,,"-exceptionally good. The hon. member does not support expenditures on family allowances for example, as we do; but we believe in them.
Then the hon. member for Greenwood (Mr. Macdonnell) asked me if I thought high taxation was the answer to unemployment. I certainly would not for one moment try to suggest that it is. But I do think that government expenditures are and can be a partial palliative to unemployment; and if the hon. member does not agree that government expenditures are useful in that regard, then I presume he would suggest that the way to meet unemployment would be to reduce government expenditures. Well, that of course was the solution that was tried early in the thirties by the Right Hon. R. B. Bennett, and I think we all know the extraordinary success that it met with at that time!
2176	HOUSE OF
Proposed Committee on Unemployment

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
