basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1746971,ca.proc.d.1954-02-04.3.1.1.2,1954-02-04,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,QUESTIONS,FEDERAL PIPE LINES,PROVINCIAL LIENS,"I wish to answer this question orally. The answer to the first portion of it is yes. In reply to the second part, I have arranged with the hon. member for
Kamloops to send across to him the brief filed on behalf of the Attorney General of Canada in this case.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1746972,ca.proc.d.1954-02-04.3.1.1.3,1954-02-04,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,FEDERAL PIPE LINES,PROVINCIAL LIENS,"Answered.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1746973,ca.proc.d.1954-02-04.3.2,1954-02-04,,,,subtopic,QUESTIONS,BREAD FLOUR,,,,,,
1746974,ca.proc.d.1954-02-04.3.2.1,1954-02-04,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS,BREAD FLOUR,,"1.	What substances are added to bread flour as improvers by milling companies?
2.	What quantity of these improvers was used for domestic consumption, during each of the past three years in Canada?
3.	Is bone meal added to bread flour? If so, in what quantities and for what purpose?
4.	What protein content is required for different grades of bread flour under the Food and Drugs Act?

",Progressive Conservative,,Mr. Dinsdale:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1746975,ca.proc.d.1954-02-04.3.2.2,1954-02-04,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,,Parliamentary Assistant to the Minister of National Health and Welfare,QUESTIONS,BREAD FLOUR,,"1. The term ""improvers"" as used in the milling industry has meant bleaching agents and maturing agents. The term is no longer accepted by the department because its use is deemed to be misleading. Instead, millers are required to label flour in which bleaching agents have been employed, as ""bleached"". If maturing agents have been used, the statement ""maturing agents added"" must appear on the labels. These bleaching and maturing agents are permitted in all wheat flours. Some chemicals such as chlorine, chlorine dioxide and nitrosyl chloride are both a bleaching agent and a maturing agent at the same time, while potassium bromate, for example, is a bleaching agent only and ammonium persulphate is a maturing agent only. Section B.13.003 of the regulations under the Food and Drugs Act lists those substances which are considered to be bleaching and/or maturing agents, as follows:
(g)	oxides of nitrogen,
(h)	chlorine,
(i)	chlorine dioxide,
(j)	nitrosyl chloride,
(k)	benzoyl peroxide mixed with not more than six parts by weight of one or a mixture of two or more of
(i)	calcium carbonate,
(ii)	calcium sulphate,
(iii)	dicalcium phosphate,
(iv)	magnesium carbonate,
(v)	potassium aluminium sulphate,
(vi)	sodium aluminium sulphate,
(vii)	starch, and
(viii)	tricalcium phosphate,

Questions
in an amount not exceeding 100 parts of benzoyl peroxide for each 1 million parts of flour,
(l)	potassium bromate in an amount not exceeding 50 parts for each 1 million parts of flour, and
(m)	ammonium persulphate in an amount not exceeding 250 parts for each 1 million parts of flour.
It will be noted that limits are stated only for (k), (1) and (m) above; no limits are stated for the other substances since the amount of these latter chemicals that can be used is self-limiting at a very low level.
2.	There is no way of estimating the quantity of the ingredients which have been used for domestic consumption in Canada. Since the amounts of some are self-limiting and of others are limited by regulations, it is reasonable to assume that the total amount of these ingredients is very small in relation to the amount of flour produced. Generally, millers do not use more than one bleaching agent and one maturing agent in any flour and frequently one compound performs both functions.
3.	Under section B.13.004 of the regulations under the Food and Drugs Act calcium carbonate or edible bone meal in an amount that will provide in one pound of enriched flour not less than 500 milligrams and not more than 650 milligrams of calcium is a permitted addition. This addition is not compulsory. The addition of edible bone meal is required in Newfoundland. This is the only province in which such a law exists and it is designed to correct a local dietary condition. Enriched flour, supplied in the rest of Canada, does not contain edible bone meal or calcium carbonate, to the best of our knowledge.
4.	The regulations under the Food and Drugs Act do not specify the protein content for flour. This is considered to be regulated by the fact that ""cleaned milling grades of wheat"" are stipulated as the starting point for the manufacture of all types of wheat flour.

",Liberal,,Mr. Robertson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1746976,ca.proc.d.1954-02-04.3.3,1954-02-04,,,,subtopic,QUESTIONS,CLARKE STEAMSHIP COMPANY,,,,,,
1746977,ca.proc.d.1954-02-04.3.3.1,1954-02-04,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,QUESTIONS,CLARKE STEAMSHIP COMPANY,,"1.	During the last fiscal year, what federal steamship subventions, if any, were paid to the Clarke Steamship Company for their service between Quebec, Natashquan and Harrington, Quebec?
2.	How many ships were used by the Clarke Steamship Company to provide this service?
3.	How many passengers were carried during the period mentioned in (1)?
4.	What freight cargo, if any, was carried during the same period?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Thatcher:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1746978,ca.proc.d.1954-02-04.3.3.2,1954-02-04,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,,Parliamentary Assistant to the Minister of Transport,QUESTIONS,CLARKE STEAMSHIP COMPANY,,"1.	Fiscal year 1952-53, $520,000.
2.	Four-(two passenger cargo vessels and two cargo vessels).
3.	9,289 passengers.
4.	40,055 tons, 20 head of livestock, 14,025 bags of mail.

",Liberal,,Mr. Langlois (Gaspe):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1746979,ca.proc.d.1954-02-04.3.4,1954-02-04,,,,subtopic,QUESTIONS,NATIONAL DEFENCE,,,,,,
1746980,ca.proc.d.1954-02-04.3.4.1.1.1,1954-02-04,,,,stagedirection,,,,On the orders of the day:,,,,
1746981,ca.proc.d.1954-02-04.3.4.1.2,1954-02-04,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Esquimalt-Saanich):,,QUESTIONS,NATIONAL DEFENCE,COLLAPSE OF NAVAL BUILDING AT HALIFAX,"May I ask the Associate Minister of National Defence the question which inadvertently I asked on motions yesterday, when you pointed out very kindly, Mr. Speaker, that that was not the right place to ask it? Has the minister any statement to make regarding the causes of and the losses resulting from the collapse of the new naval building at Halifax?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1746982,ca.proc.d.1954-02-04.3.4.1.3,1954-02-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Defence Production):,Minister of Defence Production; Minister of Trade and Commerce,QUESTIONS,NATIONAL DEFENCE,COLLAPSE OF NAVAL BUILDING AT HALIFAX,"Mr. Speaker, this is a matter relating to Defence Construction Limited. Early reports indicate that part of the roof structure and three walls of the storage and maintenance garage at H.M.C.S. Shearwater, Dartmouth, collapsed on Tuesday morning, February 2. A bus and several other vehicles were damaged. No personnel were seriously injured.
The cause of the collapse is not known. An investigation is being carried out by Mr. K. E. Whitman, consulting engineer of Halifax, who is a specialist in structural design of many years' standing. Officers of Defence Construction Limited and of the navy engineering division are collaborating with him in the investigation. The contract originally was for $279,000, I believe. The building is in two sections. One section is quite intact, that is, the section containing the machine shop. The storage section has collapsed apparently through the falling of one of the trusses. No one knows why it fell or what happened, but that is being ascertained by engineers.
The fact that the building was taken over by the navy almost on the day the truss collapsed is not material, because the contractor has guaranteed the structure for one year. It was a structure designed by the contractor who was both the engineer and the contractor on the job. I am stressing that the damage can be made good without loss to the crown. I may say that Defence Construction Limited, the organization that handled this contract for the government, has handled $512 million

worth of construction which already has been completed, and this is the first accident of the kind that I know of in the course of that program.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1746983,ca.proc.d.1954-02-04.3.4.1.4,1954-02-04,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,QUESTIONS,NATIONAL DEFENCE,COLLAPSE OF NAVAL BUILDING AT HALIFAX,"What was the type of construction; wood, brick or stone?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1746984,ca.proc.d.1954-02-04.3.4.1.5,1954-02-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,QUESTIONS,NATIONAL DEFENCE,COLLAPSE OF NAVAL BUILDING AT HALIFAX,"Reinforced concrete walls and laminated wooden trusses. The design of the trusses was approved here in Ottawa. I am quite certain that the truss itself was not defective. My own theory, which is only a theory without having any data as to the collapse, is that there must have been a defect in the fastening between the truss itself and the walls. However, that will be determined and the damage made good.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1746985,ca.proc.d.1954-02-04.3.4.1.6,1954-02-04,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. G. C. Nowlan (Digby-Annapolis-Kings):,,QUESTIONS,NATIONAL DEFENCE,COLLAPSE OF NAVAL BUILDING AT HALIFAX,"May I ask a supplementary question? Has the contractor who was responsible for the construction of this building since been awarded a contract for another building for the navy and, if so, has that contract been held up pending investigation?

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1746986,ca.proc.d.1954-02-04.3.4.1.7,1954-02-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,QUESTIONS,NATIONAL DEFENCE,COLLAPSE OF NAVAL BUILDING AT HALIFAX,"No, sir, it has not. This contractor is well-known and, as I say, has carried out five or six million dollars worth of work for Defence Construction Limited. The erection of the trusses was sublet to an Ontario firm, which is also a responsible organization. As far as the main contractor is concerned, the firm has always been good for its liabilities and I am sure it will be for this. There is no reason to question their integrity.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1746987,ca.proc.d.1954-02-04.3.4.1.8,1954-02-04,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,QUESTIONS,NATIONAL DEFENCE,COLLAPSE OF NAVAL BUILDING AT HALIFAX,"May I ask a
supplementary question? Is it a fact that during the course of the construction of the building in question representations were received from an engineering organization or association calling into question the particular method being used in connection with this laminated wood process?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1746988,ca.proc.d.1954-02-04.3.4.1.9,1954-02-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,QUESTIONS,NATIONAL DEFENCE,COLLAPSE OF NAVAL BUILDING AT HALIFAX,"Not to my knowledge. Laminated wood trusses are widely used throughout Canada. They were used with success during the last war, and they are used, not only in government construction but in private construction. As I say, the firm that designed and built the trusses and was responsible for their erection is well-known in Ontario. I know of no representations of that type having been made.
Inquiries of the Ministry SUPREME COURT OF CANADA

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1746989,ca.proc.d.1954-02-04.3.5,1954-02-04,,,,subtopic,QUESTIONS,SUGGESTED JOINT REFERENCE OF PROVINCIAL STATUTE,,,,,,
1746990,ca.proc.d.1954-02-04.3.5.1.1,1954-02-04,,,,stagedirection,,,,On the orders of the day:,,,,
1746991,ca.proc.d.1954-02-04.3.5.2,1954-02-04,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,QUESTIONS,SUGGESTED JOINT REFERENCE OF PROVINCIAL STATUTE,,"May I ask the Minister of Justice if he will approach the appropriate authority in the province of Quebec with a proposal to submit jointly to the Supreme Court of Canada an act of that legislature which, according to the press, has been finally passed and which is known as the freedom of worship act, to determine whether or not the act is an amendment to criminal law and therefore of doubtful validity as a provincial statute? Will the minister endeavour to secure the co-operation of the provincial government of Quebec with a view to obtaining the opinion of the Supreme Court of Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1746992,ca.proc.d.1954-02-04.3.5.3,1954-02-04,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS,SUGGESTED JOINT REFERENCE OF PROVINCIAL STATUTE,,"I wish to thank my hon. friend for having given me notice of his question. In reply to both portions of it I may say that the Supreme Court of Canada does not have jurisdiction to determine whether or not a provincial statute is of doubtful validity on a submission made jointly by the governor in council and the appropriate authority in the province.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1746993,ca.proc.d.1954-02-04.3.5.4,1954-02-04,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,QUESTIONS,SUGGESTED JOINT REFERENCE OF PROVINCIAL STATUTE,,"What was done several years ago in the case of the Alberta legislation which was referred to the Supreme Court of Canada? Was that not done through a co-operative arrangement between the two governments?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1746994,ca.proc.d.1954-02-04.3.5.5,1954-02-04,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,QUESTIONS,SUGGESTED JOINT REFERENCE OF PROVINCIAL STATUTE,,"I am afraid I cannot answer my hon. friend's question from my own offhand memory. There may have been correspondence, but the point I am making now is that there is no authority in the Supreme Court Act for the two governments to act jointly in submitting a reference.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1746995,ca.proc.d.1954-02-04.3.5.6,1954-02-04,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,QUESTIONS,SUGGESTED JOINT REFERENCE OF PROVINCIAL STATUTE,,"The federal government may direct one.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1746996,ca.proc.d.1954-02-04.3.6,1954-02-04,,,,subtopic,QUESTIONS,DUMPING,,,,,,
1746997,ca.proc.d.1954-02-04.3.6.1.1.1,1954-02-04,,,,stagedirection,,,,On the orders of the day:,,,,
1746998,ca.proc.d.1954-02-04.3.6.1.2,1954-02-04,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Michael Starr (Ontario):,,QUESTIONS,DUMPING,REQUEST FOR ACTION IN CONNECTION WITH JAPANESE PIPE FITTINGS,"I should like to direct a question to the Acting Prime Minister, the Minister of Trade and Commerce. In view of the conditions now prevailing in industries producing malleable castings, where serious unemployment exists and a reduction in the hours of employment is taking place, caused by Japan dumping pipe fittings into Canada, will the government give

Inquiries of the Ministry consideration to using the powers under the recent anti-dumping legislation to meet this situation?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1746999,ca.proc.d.1954-02-04.3.6.1.3,1954-02-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,QUESTIONS,DUMPING,REQUEST FOR ACTION IN CONNECTION WITH JAPANESE PIPE FITTINGS,"Mr. Speaker, I submit that that is a statement rather than a question.
I have asked our people to let me know what the Japanese imports amounted to, and I find that from January to September, 1953, they totalled $83,000 as against imports of $3,480,000 from the United States and $330,000 from the United Kingdom. On the basis of those figures there is certainly no evidence that anti-dumping legislation is required. If it is anti-dumping legislation that is sought, the appropriate place to apply is the Department of National Revenue. If the hon. gentleman wishes to ask a question rather than to make statements, the place for it is on the order paper.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1747000,ca.proc.d.1954-02-04.3.6.1.4,1954-02-04,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,QUESTIONS,DUMPING,REQUEST FOR ACTION IN CONNECTION WITH JAPANESE PIPE FITTINGS,"Could the minister get the figures for the period following the end of September last year?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1747001,ca.proc.d.1954-02-04.3.6.1.5,1954-02-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,QUESTIONS,DUMPING,REQUEST FOR ACTION IN CONNECTION WITH JAPANESE PIPE FITTINGS,"They could be obtained direct from the ports of entry. I was using the figures available from the bureau of statistics. If the hon. member will put his question on the order paper, then it can be answered. It is not a question to be asked on the orders of the day. What is the urgency of it?

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1747002,ca.proc.d.1954-02-04.4,1954-02-04,,,,topic,POST OFFICE,,,,,,,
1747003,ca.proc.d.1954-02-04.4.1,1954-02-04,,,,subtopic,POST OFFICE,WINNIPEG,,,,,,
1747004,ca.proc.d.1954-02-04.4.1.1.1.1,1954-02-04,,,,stagedirection,,,,On the orders of the day:,,,,
1747005,ca.proc.d.1954-02-04.4.1.1.2,1954-02-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,POST OFFICE,WINNIPEG,IMPLEMENTATION OF 40-HOUR WEEK FOR MANIPULATIVE STAFFS,"Mr. Speaker, I should like to direct a question to the Postmaster General based upon a telegram from the Winnipeg branch of the Canadian postal employees' association, the text of which I have sent to him. Will the manipulative staffs of the Winnipeg post office be included when the 40-hour five-day week is implemented?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1747006,ca.proc.d.1954-02-04.4.1.1.3,1954-02-04,32192dfa-1a86-4700-950c-d6e492c31919,ca.m.6999,Hon. Alcide Cote (Postmaster General):,Postmaster General,POST OFFICE,WINNIPEG,IMPLEMENTATION OF 40-HOUR WEEK FOR MANIPULATIVE STAFFS,"Mr. Speaker, I want to thank my hon. friend for giving me notice of his question, and also the hon. member for St. Boniface (Mr. Viau) who asked a similar question. I am sorry to have to say in reply to both questions that I cannot give an answer because so far we have received no complete information from the civil service commission. It is quite understandable that they do not want to handle this on a piecemeal or hypothetical basis. I am sure that when they have set up the whole pattern for the implementation of the 40-hour


five-day week we will be duly informed and then I shall be glad to give the information to the house.

",Liberal,,Alcide Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32192dfa-1a86-4700-950c-d6e492c31919&Language=E&Section=ALL
1747007,ca.proc.d.1954-02-04.5,1954-02-04,,,,topic,WATER POLLUTION,,,,,,,
1747008,ca.proc.d.1954-02-04.5.1,1954-02-04,,,,subtopic,WATER POLLUTION,NORTH SASKATCHEWAN RIVER,,,,,,
1747009,ca.proc.d.1954-02-04.5.1.1.1.1,1954-02-04,,,,stagedirection,,,,On the orders of the day:,,,,
1747010,ca.proc.d.1954-02-04.5.1.1.2,1954-02-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,WATER POLLUTION,NORTH SASKATCHEWAN RIVER,REQUEST FOR FURTHER INFORMATION,"Mr. Speaker, I should like to direct a question to the Minister of National Health and Welfare. Would he tell the house something of the actions of his representatives in the meetings they have had with representatives of the provinces of Alberta and Saskatchewan in relation to the pollution of the North Saskatchewan and also whether or not, in view of the dispute as to the responsibility being federal or provincial, his government has . given consideration to amending the Criminal Code in order to cover a situation such as this, as a means of arriving at a permanent solution?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1747011,ca.proc.d.1954-02-04.5.1.1.3,1954-02-04,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,WATER POLLUTION,NORTH SASKATCHEWAN RIVER,REQUEST FOR FURTHER INFORMATION,"Mr. Speaker, I thank the hon. gentleman for giving me notice of his intention to ask this question. As I told him and the house the other day, the chief of the public health engineering division of the Department of National Health and Welfare went to western Canada to confer with the appropriate authorities in the provinces of Alberta and Saskatchewan. I may say also that he has conferred with health authorities regarding the same problem in the province of Manitoba.
He advises that due to the complexity of the wastes being discharged into the North Saskatchewan river near Edmonton and the very small amounts of the various pollutants it has not been possible to determine the particular material or materials which are causing taste and odour problems in downstream water supplies. The low flow in the river at this time and the fact that the river is covered with ice are factors which are probably contributing to present conditions. The ice cover prevents oxidation of the pollutants.
The hon. member for Churchill (Mr. Weaver) had asked privately regarding the situation at The Pas in Manitoba. I can say that the use of activated carbon at The Pas appears to have corrected the taste and odour problem. Lack of equipment and treatment facilities have prevented a similar solution at water treatment plants between The Pas and Edmonton. The city of Prince Albert has made arrangements to treat its water with fluorine

chlorine dioxide. Laboratory experiments have indicated that this treatment is effective in removing the objectionable tastes and odours.
With regard to my hon. friend's use of the word ""dispute"" as to jurisdiction, I must say that what I said the other day with regard to the competence of the particular authority in question does not, in so far as our relations with the provinces are concerned, justify, to the best of my knowledge, the use of the word ""dispute"". There is no suggestion on the part of the provincial authorities that the matter is not one within their jurisdiction. However, the matter is receiving continuous study on the part of the industries, the provinces and other interested parties and we have assured the provinces that we will be glad, within our constitutional authority, to continue to collaborate in the matter of providing whatever technical skill we have at our command.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1747012,ca.proc.d.1954-02-04.5.1.1.4,1954-02-04,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,WATER POLLUTION,NORTH SASKATCHEWAN RIVER,REQUEST FOR FURTHER INFORMATION,"And the legislation required?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
