basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1746767,ca.proc.d.1954-02-03.3.1.3,1954-02-03,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"Mr. Speaker, it had been my intention to raise this point but I had assumed that the Minister of Citizenship and Immigration recognized the difficulty and was about to explain how he proposed to bring this motion forward. I believe that a very important consideration is raised and that the motion cannot be heard, except by unanimous consent, at this stage of the proceedings. The list of orders is clearly set out in the order paper for today as follows:
Questions; Notices of Motions for the Production of Papers; Notices of Motions; Public Bills and Orders; Government Notices of Motions; Government Orders.
This does not come under ""notices of motions"". This comes under the clear definition of ""government notices of motions"", which is the last but one on the order paper today. Questions are set forth; motions for the production of papers are set forth; and then on page 10 we have ""notices of motions"", which are obviously referred to in the next item in the order of precedence. Then we have ""government notices of motions"", then following that ""public bills and orders"", and after that ""government notices of motions""- that is, the heading under which this motion is now presented.
The time or the day on which this notice of motion was entered has nothing to do with the question now before us. It appears in its proper place as a government notice of motion not because of the time it was entered with the Clerk but because this is private members' day. It will be seen that in the order of precedence the questions are questions of private members; the notices of motions for the production of papers are notices of private members; the notices of motions are notices by private members; public bills and orders are public bills and orders presented by private members. Only after all the business of the private members has been dealt with do we come to government notices of motions, and under the heading ""government notices of motions"" on page 17 of the order paper we find one motion, and that is the one now before us.
I submit that the rules are clear, Mr. Speaker, and the practice is clear on the basis of the status of private members'


business in this house and without unanimous consent this motion cannot be called for consideration until the orders appearing before it on the order paper for today have been called and dealt with.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1746768,ca.proc.d.1954-02-03.3.1.4,1954-02-03,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"Mr. Speaker,-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1746769,ca.proc.d.1954-02-03.3.1.5,1954-02-03,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"Order. If hon. members feel that it is necessary to carry on the debate on the point of order I will let them proceed, but I can assure hon. members that I have enough material to give a ruling.
If those hon. members who have participated in the debate have been consistent in opposing a motion of this kind being made in the manner that is being done today, I perhaps might be consistent with my predecessor's ruling on the same point. No one will deny that the government has a right to move a motion affecting the business of the house. What they are required to do is to put a notice in Votes and Proceedings in compliance with standing order 45, which reads:
45. Forty-eight hours' notice shall be given of a motion for leave to present a bill, resolution or address, for the appointment of any committee, or for placing a question on the order paper; . . .
I checked with the Clerk and I have Votes and Proceedings of Monday last before me, and I see that on Monday, February 1, 1954, there stands a notice under ""notices of motions and questions"", as follows:
The Prime Minister-On Wednesday next-That on Wednesday, February 3, 1954, and every Wednesday thereafter to the end of the session, government notices of motions and government orders shall have precedence over all business except the introduction of bills, questions by members and notices of motions for the production of papers.
Now, so far I think that no rules have been violated.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1746770,ca.proc.d.1954-02-03.3.1.6,1954-02-03,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"Would you permit, sir-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1746771,ca.proc.d.1954-02-03.3.1.7,1954-02-03,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"If I may conclude, then I will hear the hon. member. Hon. members seem to question the propriety of the motion being made under ""motions"". The very citation that the hon. member read, citation 132, is the one that Mr. Speaker Macdonald had to deal with, when on Monday, September 4, 1950, a similar motion was moved by the Prime Minister. I am reading now from the Journals of that day.
A point of order was raised by Mr. Drew, that, as this motion appeared under ""government notices of motions"" on page 9 of the ""order paper"", it should not properly come forward for consideration at this time.
He developed this same argument today. Here is the ruling of Mr. Speaker Macdonald:
I may say to the Leader of the Opposition that last year I considered this same question, and it then seemed to me, as he says, that such a motion

should be considered at a later time. But under citation 132 in Beauchesne's second edition I notice the following:
""The motions allowed on routine proceedings are motions relating to the business of the house and for the discussion of reports from committees"".
This motion definitely relates to the business of the house and should therefore be considered at this time. I think the misunderstanding arises from the fact that such motions generally appear under ""government notices of motions"". Actually, however, they are not ""government notices of motions"" in the usual sense.
In view of the citation which I have mentioned in Beauchesne's second edition and of the practice which has been established, I think the motion should be considered now.
Later in 1951 a similar situation arose and Mr. Speaker Macdonald ruled-and I am quoting from page 290 of the Journals of Monday, December 10, 1951-
Mr. Speaker ruled that, as the proposed motion dealt with the business of the house and was not a ""government notice of motion"" in the usual sense, it was in order at this time and that he had previously so ruled on Monday, September 4, 1950, when a similar point of order had been raised.
This I would say is a proper view of the situation. I do not think there could be any argument that would make me change my decision to accept the previous rulings of Mr. Speaker Macdonald on the point which I think are very sound.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1746772,ca.proc.d.1954-02-03.3.1.8,1954-02-03,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"Mr. Speaker, a member rising after such a clear indication of Your Honour's present opinion must appear to have a certain amount of temerity; nevertheless, since you have issued a cordial invitation, may I take a moment or two to express a different view.
I start, sir, with this premise, which I would ask you to consider carefully. I think it was yesterday, or it may have been the day before, that you indicated to the house you would be prepared under certain circumstances to undertake a review of a ruling made by a previous Speaker in connection with the rights of members or leaders of parties to ask questions or to make statements after statements made by ministers.
I draw attention to that fact only to ask you, if when you are prepared to review a ruling of a former Speaker on one matter, whether you should consider also the possibility of reviewing, and if necessary revising, a ruling by a former Speaker on another matter. I say that because I admit at the outset that the ruling of Mr. Speaker Macdonald, if accepted, would be a clear precedent against the point of view I now put forward.
I admit that in fact we are asking you to review that ruling, but I submit that there are good grounds upon which that request can be made. I shall not rehearse the grounds
Business of the House
covered by the hon. member for Winnipeg North Centre (Mr. Knowles) or by my leader, but I would ask you to consider whether the substance of the matter is not this: While routine motions may be taken up at this stage, what we have here is not a routine motion. We are now in that part of the daily proceedings, under routine proceedings, which embraces the presenting of reports by standing and select committees, and motions. Clearly a minister or a chairman of a committee can make at this time a motion which would be a routine motion. For instance, there could be a motion for the concurrence in the report of a committee presented to the house, or there could be statements on public matters.
Liberty is taken there, it is true; but by and large they are made under the heading of motions, because if the minister had wished he could make a formal or routine motion and then make his statement under that heading. I do not see how it is possible for anyone to argue that this is a routine motion. This is a motion which would upset the routine. It is a motion which seeks to change the order of proceedings.
I think I know what is in Your Honour's mind. This is a motion dealing with the routine of the house, dealing with the business of the house. I think it is straining the meaning of language to say that it is a routine motion in the sense that the word ""routine"" is used under routine proceedings. It is a most exceptional motion. It is made once a session at a time when the government considers it to be appropriate. It is not part of the routine business of the house or of the business of government.
It is on that part that I rest my case and ask you to reconsider Mr. Speaker Macdonald's ruling. This is a government notice of motion, it is true, but it is not a routine motion. As a government notice of motion, it can, I submit, under the rules which regulate the conduct of business on Wednesday, be moved only after routine proceedings including routine motions have been disposed of and when the order of precedence covering government notices of motions has been reached. I submit that the argument is sufficiently clear and sufficiently important to ask you to review the previous ruling which you have cited to us.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1746773,ca.proc.d.1954-02-03.3.1.9,1954-02-03,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"Mr. Speaker, may I make just one suggestion. You are asked to reconsider a former Speaker's ruling. I think that is a good suggestion. May I say that in order that you may have time to reconsider the ruling, in the light of all the circumstances, the minister should ask the house this after-

Business of the House
noon to give unanimous consent. I think I can say that as far as we are concerned we are prepared to do that. That would give you the opportunity of taking some time to review the question.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1746774,ca.proc.d.1954-02-03.3.1.10,1954-02-03,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"Perhaps I might put the minds of hon. members at rest by saying that I gave some time to the matter before coming into the house. I considered the ruling of Mr. Speaker Macdonald and also the methods which have been followed in the past with respect to motions presented under routine motions. Motions affecting the business of the house are moved under ""motions"", which in turn is under routine proceedings.
I have come to the conclusion that the ruling by Mr. Speaker Macdonald was a sound one. That is why I was prepared to give it so quickly and why I had before me the authorities which I cited, namely, the two former rulings of Mr. Speaker Macdonald. Hon. members can rest assured that had I not given it my full consideration I would have been very pleased to delay consideration of it and perhaps give a ruling at a later stage. Every day before the house meets I try to do my homework.
The hon. member for Kamloops (Mr. Fulton) and other hon. members must realize that I do not feel bound by the rulings of my predecessors. I do not feel absolutely bound to accept all the rulings which have been made by my predecessors. If I find that in my opinion a ruling is not a sound one I shall be glad to consult with my experienced colleagues in the house and change the ruling if in my opinion it is not a sound one for the conduct of the affairs of the house.
I am sorry to say to those who do not accept my view that I have considered the matter and I think the ruling is sound. Rulings of a Speaker are not supposed to be debatable. I allowed the hon. member for Kamloops to speak because I invited him to do so, and I also allowed the hon. member for Rosetown-Biggar to speak. I thank them for their observations but I think we should now consider the matter settled.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1746775,ca.proc.d.1954-02-03.3.1.11,1954-02-03,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"Mr. Speaker, before we proceed

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1746776,ca.proc.d.1954-02-03.3.1.12,1954-02-03,intervention,,,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"Order.

",,,Some hon. Members:,
1746777,ca.proc.d.1954-02-03.3.1.13,1954-02-03,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"-from this point-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1746778,ca.proc.d.1954-02-03.3.1.14,1954-02-03,intervention,,,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"Order.

",,,Some hon. Members:,
1746779,ca.proc.d.1954-02-03.3.1.15,1954-02-03,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"-may I suggest to the minister that before he proceeds with his motion there is one consideration that might be borne in mind and that is that the views

to be expressed may take so long this afternoon that the object he seeks to attain might not be fulfilled.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1746780,ca.proc.d.1954-02-03.3.1.16,1954-02-03,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"Perhaps I should read the
motion. It is moved by Mr. Harris, seconded by Mr. McCann:
That on Wednesday, February 3, 1954, and every Wednesday thereafter to the end of the session, government notices of motions and government orders shall have precedence over all business except the introduction of bills, questions by members and notices of motions for the production of papers.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1746781,ca.proc.d.1954-02-03.3.1.17,1954-02-03,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"It may be too late now, but
I made a suggestion in good faith which I think would have saved the time of the house. It had been my intention to appeal and I ask, with all deference, that you allow an appeal to be made, because of the strong views held that this practice is not consistent with what would be in the best interests of this house. I would hope that the fact that I had made a suggestion to the minister, whereupon your remarks came in, will not deny us the right to appeal which we certainly intended to do if the minister proposed to proceed with this motion.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1746782,ca.proc.d.1954-02-03.3.1.18,1954-02-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"Mr. Speaker, I wonder if
I might say a word

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1746783,ca.proc.d.1954-02-03.3.1.19,1954-02-03,intervention,,,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"Order.

",,,Some hon. Members:,
1746784,ca.proc.d.1954-02-03.3.1.20,1954-02-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"-on the request made by
the Leader of the Opposition. In my view his request that there be an appeal comes too late although Your Honour's generosity may prompt you to consider it. I suggest to the house that if there are some of us who feel strongly about the motion itself we could have a vote on that motion rather than a vote on an appeal from your ruling. I disagree with Your Honour's ruling, but in view of the fair and generous way in which you have handled this whole matter I hope there will not be an appeal.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1746785,ca.proc.d.1954-02-03.3.1.21,1954-02-03,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"The hon. member concludes his remarks by saying ""I hope there will not be an appeal"". On the other hand, the Leader of the Opposition (Mr. Drew) asks that there should be an appeal from my ruling.
It seems clear to me that it may not be so much the ruling that would be appealed on this occasion, but rather that the ruling would be taken as a pretext to have a vote on the merits of the resolution itself. I want to say that-

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1746786,ca.proc.d.1954-02-03.3.1.22,1954-02-03,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"No.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1746787,ca.proc.d.1954-02-03.3.1.23,1954-02-03,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"-although I could perhaps revert to the former position and say I will allow the appeal, because of certain views

being expressed to the effect that there should not be an appeal, I do not think I should allow it. It is not that I am against my rulings being appealed, although there is, as hon. members know, a distinction to be made when it comes to an appeal.
The standing order which deals with an appeal against the Speaker's ruling is twofold. It states that when the Speaker decides on a point of order his ruling is subject to appeal, but not when he decides on a point of practice. It is my view that we are dealing much more with the practice of the house at the moment than with a point of order.
For example, hon. members will recall that when the Speaker decides that in his opinion a motion for adjournment under standing order 31 should not be allowed, his ruling is not subject to appeal. This was the view of Speakers Rhodes, Fauteux and Macdonald. They decided that when it was a question of practice and not one of order they would refuse the appeal.
I would imagine hon. members would be satisfied at this moment, now that the motion is being put, to discuss the merits of the question. That is where we now stand and I do not think I should revert to the former position.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1746788,ca.proc.d.1954-02-03.3.1.24,1954-02-03,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"Mr. Speaker, permit me, if I may, to place on record the fact that, with deference, I do not agree. I had asked for an appeal from your ruling and it relates not to the time but to the fact-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1746789,ca.proc.d.1954-02-03.3.1.25,1954-02-03,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"The hon. member has asked too late and at this moment his remarks must be relevant to the motion which is now before the house.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1746790,ca.proc.d.1954-02-03.3.1.26,1954-02-03,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"Mr. Speaker, in speaking to the motion I quite realize that hon. members, particularly hon. members opposite, may feel that it is preventing them from bringing before the house during the session the motions which are on the order paper in their names; but that does not mean that they cannot discuss the particular subject on which they have given notice to the house, because I fancy there is hardly one subject that cannot be raised on the estimates at one time or another. For that reason there is not, in my opinion, a tremendous cause for concern that their opportunities are being curtailed. As a matter of fact, sir, I have been looking at the records since 1949 and I find that in that year there were 6 private members' days; in 1950 there were 9; in the special session of 1950-51 there were none; in 1951 there were 7; in the second session
Business of the House
of that year there were none; in 1952 there were 8; in the past session there were 6; and we have had 7 so far in this session. Therefore, I feel we are not in any way departing from what has been the practice in the past.
May I add by way of information that, as hon. members know, there are about 18 bills and motions of one kind or another on the government side of the order paper. There are in various stages of preparation about 30 additional bills which will be brought before the house, and the house is quite aware of the fact that the Minister of Finance (Mr. Abbott) will be introducing amendments to the Bank Act for special consideration by the banking and commerce committee. There will be other bills of a similar nature that will go to that committee and we have a good deal of business before us now. It does seem to the government that if there is any purpose at all in meeting here in November it is that we should complete the session some time before July 1, or at some such date, as has been usual in the past.
For this reason, and bearing in mind the business which will still have to be dealt with by parliament, we are suggestiing this would be the best course to follow under the circumstances.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
