basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1752106,ca.proc.d.1954-02-25.3.1.2,1954-02-25,,,,stagedirection,,,,"Wheat
on the basis of contract prices and that unsold stocks of wheat should be transferred basis at market prices less an allowance for carrying charges subsequent to the transfer and for market risks.
The government has concurred in the wheat board's recommendation in respect to closing the 1952-53 pools and the basis of the transfer to the 1953-54 pool.
The final surplus in the 1952-53 pool is $58,282,438.38 after deducting the Prairie Farm Assistance Act levy and final payment expenses and adding estimated interest earnings subsequent to January 30, 1954. This is the net surplus payable to producers and amounts to an average of 10-934 cents per bushel on their deliveries to the 1952-53 pool.
I might add that including the proceeds of the interim payment last fall, which amounted to $63,962,036.83, the total surplus in the 1952-53 pool was $122,244,475.21 over and above the adjusted initial price of $1.60 per bushel basis No. 1 northern in store Fort William/Port Arthur or Vancouver. This compares with the final surplus in the 1951-52 pool of $114,585,112.69.
The final 1952-53 payment to producers on the principal grades of wheat will be as follows:	No. 1 northern, 9-653 cents per
bushel; No. 2 northern, 9-963 cents per bushel; No. 3 northern, 10-341 cents per bushel; No. 4 northern 13-454 cents per bushel; No. 5 wheat 9-292 cents per bushel; No. 6 wheat 14-397 cents per bushel; feed wheat, 14 -679 cents per bushel.
The foregoing payments also apply on toughs and damps of each grade.
Prior to the deduction of the Prairie Farm Assistance Act levy, the net price realized by producers for No. 1 northern wheat basis in store Fort William/Port Arthur or Vancouver will be $1-81871 per bushel. The corresponding realized price for the 1951-52 pool was $1-83569 per bushel.
The house will be interested in the results obtained in respect to milling grades of Durum wheat. During 1952-53 board receipts of Durum wheat were 8,288,289-8 bushels. Hon. members will recall that effective March 2, 1953, the initial price of Durum grades of wheat was increased to $1.65 per bushel basis No. 1 amber Durum and the adjustment payment on all grades of Durum was 25 cents per bushel. The final payment on the principal grades of Durum wheat are as follows: No. 1 amber Durum, 45-747 cents per bushel; No. 2 amber Durum, 47-472 cents per bushel; No. 3 amber Durum, 53 [DOT] 646 cents per bushel; No. 4 amber Durum, 52-115 cents per bushel.

The above payment will also apply to toughs and damps of each grade. Prior to the deduction of P.F.A.A. levy, the net price realized by producers for No. 1 amber Durum basis in store Fort William/Port Arthur was or will be $2-2330 per bushel as compared with $1-83569 per bushel in 1951-52. The high final payments on milling grades of Durum wheat are due to a very active demand for this variety of wheat and a limited supply not only in Canada but in other exporting countries.
The wheat board is in a position to commence the distribution of the final payment on the 1952-53 wheat pool on or about March 15.",,,,
1752107,ca.proc.d.1954-02-25.3.2,1954-02-25,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,STATEMENT WITH REGARD TO 1952-53 WHEAT POOL,,,"Explain.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1752108,ca.proc.d.1954-02-25.3.3,1954-02-25,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,STATEMENT WITH REGARD TO 1952-53 WHEAT POOL,,,"Perhaps you need an education.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1752109,ca.proc.d.1954-02-25.3.4,1954-02-25,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,STATEMENT WITH REGARD TO 1952-53 WHEAT POOL,,,"Mr. Speaker, I would like to ask the minister a supplementary question, though before doing so I would intimate that the prices he has announced are quite satisfactory. My supplementary question is this. Can the minister inform the house whether it will be government policy this year, as in recent years, to make an interim payment on the current wheat crop? As the minister is no doubt aware, this is about the date in previous years when an interim payment was made.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1752110,ca.proc.d.1954-02-25.3.5,1954-02-25,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,STATEMENT WITH REGARD TO 1952-53 WHEAT POOL,,,"Mr. Speaker, government policy will be announced in due course. I may say, however, for the information of the hon. member, that an interim payment will not be made at the present time for the very good reason that we have not as yet sold any wheat from the last crop.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1752111,ca.proc.d.1954-02-25.4,1954-02-25,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES THIRD AND FOURTH REPORTS OF STANDING COMMITTEE  CONCURRENCE IN FOURTH REPORT",,,,,,,
1752112,ca.proc.d.1954-02-25.4.1.1,1954-02-25,,,,stagedirection,,,,"Mr. H. B. McCulloch (Piciou) presented the third and fourth reports of the standing committee on railways, canals and telegraph lines, and moved that the fourth report be concurred in.
Motion agreed to.",,,,
1752113,ca.proc.d.1954-02-25.5,1954-02-25,,,,topic,QUESTIONS,,,,,,,
1752114,ca.proc.d.1954-02-25.5.1,1954-02-25,,,,subtopic,QUESTIONS,"DEFENCE WORKERS HOUSING, HALIFAX",,,,,,
1752115,ca.proc.d.1954-02-25.5.1.1,1954-02-25,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,QUESTIONS,"DEFENCE WORKERS HOUSING, HALIFAX",,"1.	How many houses have been built in Halifax area under the defence workers housing loans regulations?
2.	What is the amount of the loans on these houses?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1752116,ca.proc.d.1954-02-25.5.1.2,1954-02-25,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,,Parliamentary Assistant to the Minister of Public Works,QUESTIONS,"DEFENCE WORKERS HOUSING, HALIFAX",,"1.	Houses built or in the process of being built number 80.
2.	Individual loans range from $6,000 minimum to $10,000 maximum and in total amount to $615,890.

",Liberal,,Mr. Bourgei:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1752117,ca.proc.d.1954-02-25.5.2,1954-02-25,,,,subtopic,QUESTIONS,"WOLFVILLE, N.S., PUBLIC BUILDINGS",,,,,,
1752118,ca.proc.d.1954-02-25.5.2.1,1954-02-25,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,,,QUESTIONS,"WOLFVILLE, N.S., PUBLIC BUILDINGS",,"1.	During the calendar years 1952 and 1953, what was the total amount of money expended for repairs, renovations and additions to the dominion public building at Wolfville, Nova Scotia?
2.	During the same period, what was the total amount of money expended on the grounds of the said building for (a) grading; (b) paving?

",Progressive Conservative,,Mr. Nowlan:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1752119,ca.proc.d.1954-02-25.5.2.2,1954-02-25,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,,Parliamentary Assistant to the Minister of Public Works,QUESTIONS,"WOLFVILLE, N.S., PUBLIC BUILDINGS",,"1.	Calendar year 1952, $48,943.35; calendar year 1953, $117,336.85.
2.	(a) and (b) calendar year 1952, $3,077.82; calendar year 1953, $2,353.98.
Note: It is not possible to give the breakdown for grading and paving, as both are included in one general contract.

",Liberal,,Mr. Bourgei:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1752120,ca.proc.d.1954-02-25.6,1954-02-25,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1752121,ca.proc.d.1954-02-25.6.1,1954-02-25,,,,subtopic,CANADIAN NATIONAL RAILWAYS,CHARCOAL,,,,,,
1752122,ca.proc.d.1954-02-25.6.1.1,1954-02-25,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,CANADIAN NATIONAL RAILWAYS,CHARCOAL,,"1.	From whom did the Canadian National buy its charcoal during each of the last five years, and at what price?
2.	What was the address of the suppliers of such charcoal?
3.	What quantity was bought from each of them?

",Liberal,,Mr. Pouliol:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1752123,ca.proc.d.1954-02-25.6.1.2,1954-02-25,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. Langlois (Gaspe):,Parliamentary Assistant to the Minister of Transport,CANADIAN NATIONAL RAILWAYS,CHARCOAL,,"The Canadian National Railways advise as follows:
1.	(a) Mr. Alexandre Paquet.
(b) It is not the policy of the company to divulge the nature and details of contracts or orders between the railway and other parties for the supply of materials required for company use.
2.	St. Raymond, Que.
3.	See answer to No. 1(b).
tender C-18-1T-24-14

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1752124,ca.proc.d.1954-02-25.6.1.3,1954-02-25,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,,,CANADIAN NATIONAL RAILWAYS,CHARCOAL,,"1.	To whom did the Department of Defence Production award the contract covering item No. 48 of tender C-18-1T-24-14?
2.	What price was quoted by the successful tenderer?
3.	What was the range of prices quoted by all tenderers?
4.	How many tenders were received?

",Progressive Conservative,,Mrs. Fairclough:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1752125,ca.proc.d.1954-02-25.6.1.4,1954-02-25,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,CANADIAN NATIONAL RAILWAYS,CHARCOAL,,"1.	Sterling Stamp and Stencil Company, London, Ont.
2.	$5.88 per set, sales tax included, terms net, delivered.
3.	$5.88 per set to $17.82 per set.
4.	Eleven.
Questions

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1752126,ca.proc.d.1954-02-25.7,1954-02-25,,,,topic,BILINGUAL CIVIL SERVANTS,,,,,,,
1752127,ca.proc.d.1954-02-25.7.1,1954-02-25,51dde446-7fb8-4093-bc28-9fffafa7ad05,ca.m.6558,,,BILINGUAL CIVIL SERVANTS,,,"1.	What proportion of civil servants are bilingual?
2.	What proportion of civil servants of English origin are bilingual?
3.	What proportion of civil servants of French origin are bilingual?
4.	What is the proportion of government publications and stationery printed in both languages?

",Independent,,Mr. Girard:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51dde446-7fb8-4093-bc28-9fffafa7ad05&Language=E&Section=ALL
1752128,ca.proc.d.1954-02-25.7.2,1954-02-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada,BILINGUAL CIVIL SERVANTS,,,"1, 2 and 3. No information is available. Except where bilingualism is a qualification for a position, no attempt is made to determine whether candidates for the public service are bilingual though they are usually asked about the extent of their knowledge of the two official languages. Many public servants, of course, have considerable knowledge of both official languages who would hesitate to describe themselves as bilingual.
4.	So far as publications are concerned, the proportions are approximately 70 per cent in English and 30 per cent in French. No attempt is made to measure the proportions for stationery as any standard of measurement would be practically meaningless.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1752129,ca.proc.d.1954-02-25.8,1954-02-25,,,,topic,"TAX COLLECTIONS, 1953",,,,,,,
1752130,ca.proc.d.1954-02-25.8.1,1954-02-25,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. McCullough (Moose Mountain):,,"TAX COLLECTIONS, 1953",,,"How much was collected by the government in 1953 from (a) excise tax; (b) sales tax?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1752131,ca.proc.d.1954-02-25.8.2,1954-02-25,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,"TAX COLLECTIONS, 1953",,,"(a)	Total excise taxes collected in 1953, including sales tax, were $1,048,183,491.01.
(b)	Of the above total, sales tax amounted to $757,570,502.24.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1752132,ca.proc.d.1954-02-25.9,1954-02-25,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1752133,ca.proc.d.1954-02-25.9.1,1954-02-25,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,HAROLD C. BANKS,,,,,,
1752134,ca.proc.d.1954-02-25.9.1.1,1954-02-25,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,,,QUESTION PASSED AS ORDER FOR RETURN,HAROLD C. BANKS,,"1.	Did the Minister of Labour or his officials, following the press reports of court proceedings in Montreal, take steps to inform themselves as to the background of Harold C. Banks before his appointment as the Canadian representative to the conference of I.L.O. at Geneva was approved?
2.	If so, did the Minister of Labour consider the said Harold C. Banks an appropriate representative of Canadian organized labour at such a conference?
3.	When Mr. Banks' appointment and intended departure for Geneva was fully reported in the press, did the Minister of Justice or his officials inform the Minister of Labour regarding Mr. Banks' court record? If so, on what date?
4.	At the time Mr. Banks came to Canada did he enter as an immigrant intending to reside in Canada, or as an organizer coming to this country temporarily for the purpose of organization?
5.	If he came as an immigrant, did his declaration disclose his court record in the United States?
6.	If so, why was he admitted?
7.	If not, on what date was it discovered that the declaration was incorrect and what action was taken in pursuance of such discovery?
2426	HOUSE OF
Inquiries of the Ministry
8.	If Mr. Banks did not enter as an immigrant, under what arrangements has he remained in Canada during the past five years?
9.	Was the Department of Citizenship and Immigration at any time made aware of the court record of Mr. Banks in the United States?
10.	If so, what action did the Department of Citizenship and Immigration take in regard to this matter?

",Progressive Conservative,,Mrs. Fairclough:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1752135,ca.proc.d.1954-02-25.10,1954-02-25,,,,topic,COMMUNISM,,,,,,,
1752136,ca.proc.d.1954-02-25.10.1,1954-02-25,,,,subtopic,COMMUNISM,ALLEGED COMMUNIST PUBLICATIONS IN CANADA SUBSIDIZED FROM ABROAD,,,,,,
1752137,ca.proc.d.1954-02-25.10.1.1.1,1954-02-25,,,,stagedirection,,,,On the orders of the day:,,,,
1752138,ca.proc.d.1954-02-25.10.1.2,1954-02-25,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Michael Starr (Ontario):,,COMMUNISM,ALLEGED COMMUNIST PUBLICATIONS IN CANADA SUBSIDIZED FROM ABROAD,,"Mr. Speaker, I wish to ask a question of the Minister of Citizenship and Immigration. It is based on an article in today's Montreal Gazette, reporting a statement made by an official of the citizenship branch, to which I have called the minister's attention. My question is this. Does the government hold the view there expressed that there exists in Canada a group of communist publications whose aim is the furtherance in Canada of the objects of international communism, which are subsidized from abroad, guided from Toronto, and aimed chiefly at new Canadians?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1752139,ca.proc.d.1954-02-25.10.1.3,1954-02-25,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,COMMUNISM,ALLEGED COMMUNIST PUBLICATIONS IN CANADA SUBSIDIZED FROM ABROAD,,"Mr. Speaker, the hon. member indicated that he intended to ask a question but until I heard him speak just now I did not know what the question was going to be. I have seen the article referred to in the Montreal Gazette. It is a report, which is not in quotation marks, of a lecture delivered last evening to a group known as the Montreal co-ordinating council for new immigrants. In so far as the report is concerned I see in it nothing that is contrary to the knowledge that exists in the Department of Citizenship and Immigration. The citizenship branch particularly has in it liaison officers whose duty it is to visit groups of new Canadians, to see that they understand the perils of communism as it is preached in Canada, and to take active steps to prevent new immigrants from coming under the influence of these people. Parliament votes the money for that purpose, and I think that duty is being carried out reasonably well.
So far as concerns the opinion expressed that there is in Toronto a headquarters from which communist propaganda is disseminated, I think it is common knowledge that the headquarters of the Labour-Progressive party was at one time, if it is not now, in the city of Toronto. I think it is also common knowledge that there are 12 or 14 foreign language newspapers which follow the communist line. The speaker, Mr. Boyd, was attempting to show how they followed a common line in


almost everything, including an effort to undermine all the institutions in Canada that we try to uphold.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1752140,ca.proc.d.1954-02-25.10.1.4,1954-02-25,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,COMMUNISM,ALLEGED COMMUNIST PUBLICATIONS IN CANADA SUBSIDIZED FROM ABROAD,,"I should like to ask a supplementary question of the Minister of Citizenship and Immigration or possibly the Minister of Justice, or both. ^ I should like to ask whether there exists _ in Canada any legislation under which effective action can be taken to deal with this alleged communist-directed group who are aiming newspaper propaganda at new citizens. If so, I should like to ask what plan the government has for action accordingly?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1752141,ca.proc.d.1954-02-25.10.1.5,1954-02-25,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,COMMUNISM,ALLEGED COMMUNIST PUBLICATIONS IN CANADA SUBSIDIZED FROM ABROAD,,"Is that question not in the nature of asking the minister to give a legal opinion?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1752142,ca.proc.d.1954-02-25.10.1.6,1954-02-25,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,COMMUNISM,ALLEGED COMMUNIST PUBLICATIONS IN CANADA SUBSIDIZED FROM ABROAD,,"No.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1752143,ca.proc.d.1954-02-25.10.1.7,1954-02-25,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,COMMUNISM,ALLEGED COMMUNIST PUBLICATIONS IN CANADA SUBSIDIZED FROM ABROAD,,"If there is legislation in existence, the hon. member can certainly make his own research on the matter. If the minister knows of one statute that he can quote to the hon. member, so that he can satisfy him, that is all right; but I would imagine that the hon. member could perhaps make his own research on the point.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1752144,ca.proc.d.1954-02-25.10.1.8,1954-02-25,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulion:,,COMMUNISM,ALLEGED COMMUNIST PUBLICATIONS IN CANADA SUBSIDIZED FROM ABROAD,,"Mr. Speaker, a question similar to that one has been asked on a number of previous occasions; but if there is objection to the form of the question, perhaps I could put it this way. What action does the government propose to take to deal with the serious situation disclosed by an official of the citizenship branch of the minister's own department?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1752145,ca.proc.d.1954-02-25.10.1.9,1954-02-25,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,COMMUNISM,ALLEGED COMMUNIST PUBLICATIONS IN CANADA SUBSIDIZED FROM ABROAD,,"I thought I made it clear that the citizenship branch engages in activities designed to reach new Canadians especially- but all Canadians, as a matter of fact-in order to warn them of the evils of communist doctrines. As to the legal position with regard to any action to be taken against persons, I think my hon. friend will know perfectly well that that matter rests with the attorneys general of the provinces to prefer prosecutions under any laws there may be on the subject and for offences under them.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1752146,ca.proc.d.1954-02-25.11,1954-02-25,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1752147,ca.proc.d.1954-02-25.11.1,1954-02-25,,,,subtopic,CANADIAN NATIONAL RAILWAYS,CANCELLATION OF COAL ORDER,,,,,,
1752148,ca.proc.d.1954-02-25.11.1.1.1.1.1,1954-02-25,,,,stagedirection,,,,On the orders of the day:,,,,
