basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1748790,ca.proc.d.1954-02-11.2.2.1,1954-02-11,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,QUESTIONS,"CANADIAN ARSENAL, LINDSAY",,"1.	How many people are employed at present at the Canadian arsenal in Lindsay, Ontario?
2.	How many employees were on the payroll in September 1951, September 1952, September 1953?

",Progressive Conservative,,Mr. Hodgson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1748791,ca.proc.d.1954-02-11.2.2.2,1954-02-11,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Defence Production; Minister of Trade and Commerce,QUESTIONS,"CANADIAN ARSENAL, LINDSAY",,"1.	570.
2.	September 1951, 506; September 1952, 692; September 1953, 588.

",Liberal,,Mr. Howe (Port Arthur):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1748792,ca.proc.d.1954-02-11.2.3,1954-02-11,,,,subtopic,QUESTIONS,TOMATO PULP,,,,,,
1748793,ca.proc.d.1954-02-11.2.3.1.1,1954-02-11,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. Lennard:,,QUESTIONS,TOMATO PULP,IMPORTS FROM ITALY,"How many pounds of tomato pulp or paste were imported into Canada from Italy in the year 1953?

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1748794,ca.proc.d.1954-02-11.2.3.1.2,1954-02-11,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,QUESTIONS,TOMATO PULP,IMPORTS FROM ITALY,"Tomato pulp or paste is not separately classified and there are no records that would show the separate importations of this commodity.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1748795,ca.proc.d.1954-02-11.2.4,1954-02-11,,,,subtopic,QUESTIONS,SHEEP AND LAMBS,,,,,,
1748796,ca.proc.d.1954-02-11.2.4.1,1954-02-11,9ba196ec-8cc2-4586-a992-2ab0a7ae59a1,ca.m.3516,Mr. Kirk (Antigonish-Guysborough):,,QUESTIONS,SHEEP AND LAMBS,,"What was the population of sheep and lambs (a) m Canada; (b) in Nova Scotia, during each of the years 1938 to 1953, both inclusive?

",Liberal,,James Ralph Kirk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ba196ec-8cc2-4586-a992-2ab0a7ae59a1&Language=E&Section=ALL
1748797,ca.proc.d.1954-02-11.2.4.2,1954-02-11,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,QUESTIONS,SHEEP AND LAMBS,,"The number of sheep and lambs in Nova Scotia and Canada as at June 1, 1938-1953 were as follows:
Nova Scotia Canada
June 1, 1938	
145,500	3,046,800June 1,	1939	
142,900	2,911,400June 1,	1940	
142,600	2,886,600June 1,	1941	
138,200	2,840,100June 1,	1942	
149,000	3,196,900June 1,	1943	
161,600	3,458,600June 1,	1944	
161,300	3,725,500June 1,	1945	
160,200	3,621,800June 1,	1946	
154,200	2,941,500June 1,	1947	
138,000	2,706,900June 1,	1948	
130,700	2,246,800June 1,	1949	
123,300	2,075,400June 1,	1950	
131,600	2,015,000June 1,	1951	
95,400	1,461,200June 1,	1952	
83,700	1,588,200June 1,	1953	
95,000	1,721,300
Note: The estimates for 1942 to 1950 inclusive are currently being revised in line with census data for 1941 and 1951.

Questions

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1748798,ca.proc.d.1954-02-11.2.5,1954-02-11,,,,subtopic,QUESTIONS,CANADIAN ARTISTS-GOVERNMENT GRANTS,,,,,,
1748799,ca.proc.d.1954-02-11.2.5.1,1954-02-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,,,QUESTIONS,CANADIAN ARTISTS-GOVERNMENT GRANTS,,"1.	In the past 20 years have any grants, annuities or like payments been made by the Canadian government to or in aid of (a) Canadian authors, painters or other artists, and (b) theatrical, operatic or ballet companies or groups?
2.	If so, what was the total amount of all such payments in each of the last 20 years?
3.	Who were the individual recipients and how much was paid to each in the past five years?

",Progressive Conservative,,Mr. Michener:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1748800,ca.proc.d.1954-02-11.2.5.2,1954-02-11,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,CANADIAN ARTISTS-GOVERNMENT GRANTS,,"1.	(a) Yes; (b) No.
2.	$54,000.
3.	$4,000 annually to the Canadian Writers' Foundation, Inc.

",Liberal Labour,,Mr. Benidickson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1748801,ca.proc.d.1954-02-11.2.6,1954-02-11,,,,subtopic,QUESTIONS,MALLEABLE IRON PIPE FITTINGS,,,,,,
1748802,ca.proc.d.1954-02-11.2.6.1,1954-02-11,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,,QUESTIONS,MALLEABLE IRON PIPE FITTINGS,,"What was the total amount of malleable iron pipe fittings imported into Canada month by month, during the year 1953 and in January 1954, from (a) United States; (b) United Kingdom; (c) Japan?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1748803,ca.proc.d.1954-02-11.2.6.2,1954-02-11,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,QUESTIONS,MALLEABLE IRON PIPE FITTINGS,,"Information not available. Malleable iron pipe fittings are not separately classified in Canadian import trade statistics but are included in the general item of ""Pipe fittings, n.o.p."".
Canadian imports by countries under this general item during the months January to October 1953, are as follows:
United	United Germany	Total,Month	Kingdom	States	West	Japan	all countries1953	$	$	$	$	$January 	. . . 38,308	356,529	557	8,892	404,286February 	. .. 42,980	344,521	1,618	389,099March 	. .. 21,826	415,687	34	1,245	438,792April 	. .. 24,948	356,323	429	3,967	385,667May 	. .. 38,239	456,095	8,558	502,892June 	. . . 47,682	403,604	4,147	455,433July 	... 32,952	382,260	100	31,544	446.856August 	36,920	335,545	1,290	25,421	399,176September 	46,482	434,280	2,040	482,802October 	52,609	420,176	12,042	484,827November 	not	yet available	December 	not	yet available	Totals 	... $382,926	$3,905,020	$6,557	$95,327	$4,389,830

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1748804,ca.proc.d.1954-02-11.2.7,1954-02-11,,,,subtopic,QUESTIONS,"SHIPBUILDING BOUNTY, NEWFOUNDLAND",,,,,,
1748805,ca.proc.d.1954-02-11.2.7.1,1954-02-11,1cfca509-efab-4fa7-b56e-56f9e6512c37,ca.m.6183,Mr. Power (St. John's West):,,QUESTIONS,"SHIPBUILDING BOUNTY, NEWFOUNDLAND",,"What amounts of money were paid in Newfoundland on account of shipbuilding bounty, during each of the years 1949 to 1953?

",Liberal,,James Augustine Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cfca509-efab-4fa7-b56e-56f9e6512c37&Language=E&Section=ALL
1748806,ca.proc.d.1954-02-11.2.7.2,1954-02-11,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,QUESTIONS,"SHIPBUILDING BOUNTY, NEWFOUNDLAND",,"Assuming that reference is to assistance in construction of fishing vessels of the dragger or long-liner type, no amounts have up to date been paid in Newfoundland. Five applications are pending.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1748807,ca.proc.d.1954-02-11.2.8,1954-02-11,,,,subtopic,QUESTIONS,TOMATO JUICE AND PULP,,,,,,
1748808,ca.proc.d.1954-02-11.2.8.1.1,1954-02-11,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,QUESTIONS,TOMATO JUICE AND PULP,IMPORTS FROM U.S.,"1.	How many pounds of tomato juice were imported into Canada from the United States in the year 1953?
2.	How many pounds of tomato pulp or paste were imported into Canada from the United States in the year 1953?

",Progressive Conservative,,Mr. Lennard:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1748809,ca.proc.d.1954-02-11.2.8.1.2,1954-02-11,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,QUESTIONS,TOMATO JUICE AND PULP,IMPORTS FROM U.S.,"1 and 2. Tomato juice and tomato pulp or paste are not separately classified and there are no records that would show the separate importations of these commodities.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1748810,ca.proc.d.1954-02-11.3,1954-02-11,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1748811,ca.proc.d.1954-02-11.3.1,1954-02-11,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"LAND SURVEYS, KIPLING, SASK.",,,,,,
1748812,ca.proc.d.1954-02-11.3.1.1,1954-02-11,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"LAND SURVEYS, KIPLING, SASK.",,"1.	Did the federal authorities make any land surveys in the village of Kipling, Saskatchewan, during the years 1952 or 1953?
2.	If so, what was the purpose of these surveys?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. McCullough (Moose Mountain):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1748813,ca.proc.d.1954-02-11.3.2,1954-02-11,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MARITIME PROVINCES-DREDGING,,,,,,
1748814,ca.proc.d.1954-02-11.3.2.1,1954-02-11,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MARITIME PROVINCES-DREDGING,,"1.	How many contracts for dredging were awarded in the maritime provinces, exclusive of Newfoundland, during the calendar year 1953?
2.	What was the location of each such dredging operation?
3.	Which of these, if any, were awarded without tender?
4.	Where tenders were called, what were the names of the firms or individuals submitting each such tender, the unit price or total amount thereoi and the names of those to whom contracts were awarded?
5.	What was the total amount paid to each such contractor and the quantity of dredging performed!

",Progressive Conservative,,Mr. Nowlan:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1748815,ca.proc.d.1954-02-11.4,1954-02-11,,,,topic,LABOUR CONDITIONS,,,,,,,
1748816,ca.proc.d.1954-02-11.4.1,1954-02-11,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT,,,,,,
1748817,ca.proc.d.1954-02-11.4.1.1.1,1954-02-11,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Clarence Gillis (Cape Breton South):,,LABOUR CONDITIONS,UNEMPLOYMENT,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,"Before the orders of the day are called, Mr. Speaker, I am going to disturb the tranquillity of the house for a moment by asking leave, seconded by the hon. member for York South (Mr. Noseworthy), to move the adjournment of the house under standing order 31, for the purpose of discussing a definite matter of urgent public importance, namely the serious and mounting unemployment situation now facing this country and the urgent need for government action to prevent further economic distress.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1748818,ca.proc.d.1954-02-11.4.1.1.2,1954-02-11,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,"The hon. member has moved the adjournment of the house under standing order 31 for the purpose of discussing a definite matter of urgent public importance, namely the serious and mounting unemployment situation now facing this country and the urgent need for government action to prevent further economic distress.
The hon. member was kind enough to give me notice that he was going to make this motion. Therefore, though I did not wish to take advantage of his courtesy, I had a chance to look at the authorities. While I did not know the exact terms of the motion he was to move, I realize now that according to the terms of standing order 31 a matter which is to be proposed, if the adjournment is to be granted, must be one of recent occurrence; and it must be so important that the public interest would suffer if the matter were not debated immediately.
It strikes me that from time to time, ever since this session was inaugurated, references have been made to unemployment. Questions have been asked of the minister, and he has answered them.
It seems to me therefore that this is a situation which is not of the type coming within the terms of the provision imposed by standing order 31. I agree with the hon. member that any matter concerning unemployment in this country is one which is serious, and it might be important to debate it-but not under standing order 31. It is not the kind of situation which justifies the putting aside of the important matters which were announced by the leader of the house for consideration today. I see on the order paper, for instance, that today we shall be considering the second reading of a bill respecting the Canadian forces, another bill respecting benefits for members of the Canadian forces, and so on.
Inquiries of the Ministry
As the matter is one of a general character, and not of recent occurrence, I do not think we should put aside the orders announced for today for the purpose of adjourning the house. Therefore with great regret, and with respect, I have to give it as my opinion that this does not meet the requirements of standing order 31, and I cannot allow the motion to stand.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1748819,ca.proc.d.1954-02-11.4.1.1.3,1954-02-11,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Gillis:,,LABOUR CONDITIONS,UNEMPLOYMENT,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,"If I might be permitted to say this, while I am not going to quarrel with Your Honour's ruling-because that is your prerogative-I am reasonably sure that if I had an opportunity to discuss the matter I could convince even you that it was of urgent public importance and necessitated review by members of the House of Commons. However, at another time we may have a chance to do this.
Right Hen. C. D. Howe (Acting Prime
Minister): Mr. Speaker, if I might add a word, it is the intention on Monday to move to go into supply in respect of one or two departments. I should think that would be an occasion when the hon. member could discuss this very important subject. Then there is another point. I cannot be in the house this afternoon, and I should like to say a few words on the subject myself.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1748820,ca.proc.d.1954-02-11.4.1.1.4,1954-02-11,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Gillis:,,LABOUR CONDITIONS,UNEMPLOYMENT,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,"I trust the Leader of the Opposition (Mr. Drew) will not cut in on us.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1748821,ca.proc.d.1954-02-11.5,1954-02-11,,,,topic,WATER POLLUTION,,,,,,,
1748822,ca.proc.d.1954-02-11.5.1,1954-02-11,,,,subtopic,WATER POLLUTION,NORTH SASKATCHEWAN RIVER,,,,,,
1748823,ca.proc.d.1954-02-11.5.1.1.1.1,1954-02-11,,,,stagedirection,,,,On the orders of the day:,,,,
1748824,ca.proc.d.1954-02-11.5.1.1.2,1954-02-11,51425031-1eb0-45af-b914-4a4550526acd,ca.m.1351,Mr. A. M. Campbell (The Batilefords):,,WATER POLLUTION,NORTH SASKATCHEWAN RIVER,REQUEST FOR FEDERAL LEGISLATION,"Mr. Speaker, I should like to ask a question of the Acting Prime Minister. My question arises partly from what has transpired in the house within the last few weeks, and partly as a result of a lengthy telegram I received last night from the mayor of Prince Albert. I shall not read it to the house, but it states that they have up-to-date facilities for the treatment of water in the city. They have tried activated carbon and chlorine dioxide since last Saturday, and there has been no improvement.
They are asking that the federal government pass a law which would cover this situation. I am asking this government, through the Acting Prime Minister, whether the government will consider the introduction of legislation immediately which would prevent any industry dumping any matter in any interprovincial river which would cause the pollution of the water in that river.

Inquiries of the Ministry

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Maxwell (Max) Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51425031-1eb0-45af-b914-4a4550526acd&Language=E&Section=ALL
1748825,ca.proc.d.1954-02-11.5.1.1.3,1954-02-11,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Acting Prime Minister):,Minister of Defence Production; Minister of Trade and Commerce,WATER POLLUTION,NORTH SASKATCHEWAN RIVER,REQUEST FOR FEDERAL LEGISLATION,"Mr. Speaker, I am not quite clear as to the constitutional position, but it is my understanding, from discussions we have had in the house, that the jurisdiction is provincial. However, I shall have the matter looked into and determine whether it would be proper legislation for the government to consider.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1748826,ca.proc.d.1954-02-11.6,1954-02-11,,,,topic,IMMIGRATION,,,,,,,
1748827,ca.proc.d.1954-02-11.6.1,1954-02-11,,,,subtopic,IMMIGRATION,SUGGESTED CLOSING OF CANADIAN OFFICES IN THE UNITED STATES,,,,,,
1748828,ca.proc.d.1954-02-11.6.1.1.1,1954-02-11,,,,stagedirection,,,,On the orders of the day:,,,,
1748829,ca.proc.d.1954-02-11.6.1.2,1954-02-11,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough):,,IMMIGRATION,SUGGESTED CLOSING OF CANADIAN OFFICES IN THE UNITED STATES,,"Mr. Speaker, I should like to ask a question of the Minister of Citizenship and Immigration. In view of the fact that some United States immigration entry offices in Canada are to be closed, does the Canadian immigration branch contemplate closing Canadian immigration entry offices in the United States?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1748830,ca.proc.d.1954-02-11.6.1.3,1954-02-11,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,IMMIGRATION,SUGGESTED CLOSING OF CANADIAN OFFICES IN THE UNITED STATES,,"I do not think we contemplate that. As a matter of fact, subject to correction, I do not believe we have any offices in the United States.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1748831,ca.proc.d.1954-02-11.6.1.4,1954-02-11,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser (Peterborough):,,IMMIGRATION,SUGGESTED CLOSING OF CANADIAN OFFICES IN THE UNITED STATES,,"I think you
have one in Chicago.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1748832,ca.proc.d.1954-02-11.7,1954-02-11,,,,topic,VETERANS LAND ACT,,,,,,,
1748833,ca.proc.d.1954-02-11.7.1,1954-02-11,,,,subtopic,VETERANS LAND ACT,ALLEGED INSTRUCTIONS TO VETERANS TO LEAVE WINTER JOBS,,,,,,
1748834,ca.proc.d.1954-02-11.7.1.1.1,1954-02-11,,,,stagedirection,,,,On the orders of the day:,,,,
1748835,ca.proc.d.1954-02-11.7.1.2,1954-02-11,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,VETERANS LAND ACT,ALLEGED INSTRUCTIONS TO VETERANS TO LEAVE WINTER JOBS,,"Mr. Speaker, I should like to ask a question of the Minister of Veterans Affairs. Has the Department of Veterans Affairs recently issued a directive to young farmers who took up land under the Veterans Land Act that they must quit jobs which they have taken for the winter as a means of helping them to get their land clear and their indebtedness paid, and get back on the land?

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1748836,ca.proc.d.1954-02-11.7.1.3,1954-02-11,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minister of Veterans Affairs):,Minister of Veterans Affairs,VETERANS LAND ACT,ALLEGED INSTRUCTIONS TO VETERANS TO LEAVE WINTER JOBS,,"The answer is no. No such directive has been issued by the administration under the Veterans Land Act.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1748837,ca.proc.d.1954-02-11.8,1954-02-11,,,,topic,INCOME TAX,,,,,,,
1748838,ca.proc.d.1954-02-11.8.1,1954-02-11,,,,subtopic,INCOME TAX,REQUEST FOR STATEMENT OF GOVERNMENT POLICY FOLLOWING QUEBEC LEGISLATION,,,,,,
1748839,ca.proc.d.1954-02-11.8.1.1.1,1954-02-11,,,,stagedirection,,,,On the orders of the day:,,,,
1748840,ca.proc.d.1954-02-11.8.1.2,1954-02-11,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Leon Balcer (Three Rivers):,,INCOME TAX,REQUEST FOR STATEMENT OF GOVERNMENT POLICY FOLLOWING QUEBEC LEGISLATION,,"Mr. Speaker, I should like to ask a question of the Minister of Finance. Is he in a position to make a statement as to the position of


federal income tax payers in the province of Quebec as a result of the decision of the legislature in that province to levy a provincial income tax?

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
1748841,ca.proc.d.1954-02-11.8.1.3,1954-02-11,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,INCOME TAX,REQUEST FOR STATEMENT OF GOVERNMENT POLICY FOLLOWING QUEBEC LEGISLATION,,"Mr. Speaker, the only information I have concerning the proposed tax is what I have been able to glean from stories in the newspapers. However, I understand the government of the province of Quebec proposes to impose a personal income tax-

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
