basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1751557,ca.proc.d.1954-02-23.1.3.3,1954-02-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Acting Prime Minister):,Minister of Defence Production; Minister of Trade and Commerce,HIGHWAY TRANSPORT,ALLEGED STATEMENT OF SECRETARY OF STATE FOR EXTERNAL AFFAIRS,,"Mr. Speaker, I understand that the Secretary of State for External Affairs (Mr. Pearson) will return to Ottawa tomorrow. I have not yet been able to get in touch with him to find out what he did say, and until then I cannot answer the question.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1751558,ca.proc.d.1954-02-23.2,1954-02-23,,,,topic,INTERNATIONAL LABOUR ORGANIZATION,,,,,,,
1751559,ca.proc.d.1954-02-23.2.1,1954-02-23,,,,subtopic,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,,,,,
1751560,ca.proc.d.1954-02-23.2.1.1.1,1954-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
1751561,ca.proc.d.1954-02-23.2.1.2,1954-02-23,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Ellen L. Fairclough (Hamilton West):,,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"Mr. Speaker, I should like to ask a question, or questions, of the Acting Prime Minister, of which I have given notice. Since this matter involves the responsibilities of three departments of government it seemed proper to ask the questions of the Acting Prime Minister. However, there are several questions, and I shall be guided by his wishes as

Inquiries of the Ministry to whether he would like me to read them all at once, or would prefer to answer them one at a time.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1751562,ca.proc.d.1954-02-23.2.1.3,1954-02-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Acting Prime Minister):,Minister of Defence Production; Minister of Trade and Commerce,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"Mr. Speaker, there are eight questions here, all referring to 'matters outside my own department. I would urge that my hon. friend place them on the order paper.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1751563,ca.proc.d.1954-02-23.2.1.4,1954-02-23,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"No, no.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1751564,ca.proc.d.1954-02-23.2.1.5,1954-02-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"I do not see the
urgency of the questions.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1751565,ca.proc.d.1954-02-23.2.1.6,1954-02-23,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"I am quite willing to
handle this in a manner that will be most convenient, but I cannot agree to put them on the order paper, because some urgency attaches to them. If Your Honour wishes to pass upon that, I shall be glad to read the questions at this time.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1751566,ca.proc.d.1954-02-23.2.1.7,1954-02-23,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"Perhaps the hon. member would ask the first question, and then we would see about the urgency of it.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1751567,ca.proc.d.1954-02-23.2.1.8,1954-02-23,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"In that regard I should like to ask the Acting Prime Minister if, following reports of court proceedings in Montreal, the Minister of Labour (Mr. Gregg) or his officials took steps to inform themselves regarding the background of Mr. Harold C. Banks, at the time of his appointment as Canadian representative-

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1751568,ca.proc.d.1954-02-23.2.1.9,1954-02-23,intervention,,,,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"Order.

",,,Some hon. Members:,
1751569,ca.proc.d.1954-02-23.2.1.10,1954-02-23,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"As there are eight questions, perhaps we should let the hon. member read the first one in full.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1751570,ca.proc.d.1954-02-23.2.1.11,1954-02-23,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"And perhaps I had better start over again.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1751571,ca.proc.d.1954-02-23.2.1.12,1954-02-23,intervention,,,,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"Dispense.

",,,An hon. Member:,
1751572,ca.proc.d.1954-02-23.2.1.13,1954-02-23,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"Following press reports of court proceedings in Montreal, did the Minister of Labour or his officials take steps to inform themselves regarding Mr. Harold C. Banks, at the time his appointment as Canadian representative to the conference at Geneva was approved?

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1751573,ca.proc.d.1954-02-23.2.1.14,1954-02-23,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"I would not wish to prejudge the other questions the hon. member said she wishes to ask; but if the others are in the same vein, in view of the fact that a question was asked by the same member yesterday, to which the Minister of Labour has attempted to reply, I would imagine that better satisfaction could be given to the hon. member if these questions were put on the order paper. I have no knowledge of my own in the matter but, like all other hon. members, I read the newspapers, and I understand that this gentleman has already

gone to attend the conference. So whatever is being done now is not going to change the situation.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1751574,ca.proc.d.1954-02-23.2.1.15,1954-02-23,intervention,,,,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"He can be recalled.

",,,An hon. Member:,
1751575,ca.proc.d.1954-02-23.2.1.16,1954-02-23,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"I imagine that if the questions are put on the order paper they could be answered properly. Of course the hon. member realizes my difficulty. According to our practice it is not required that an hon. member send notice to the Speaker concerning his questions. But I cannot judge as to the urgency or the nature of a question unless I have heard it.
As I say, in all fairness to all hon. members, I do not think a member should prepare a list of seven or eight questions to be asked when the orders of the day are called, especially when they relate to the same subject matter. It is not the spirit of the practice we now follow in connection with asking questions on the orders of the day. They should be short questions, and such as can be answered briefly. If they are long, and relate to the same subject matter, then they should be on the order paper.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1751576,ca.proc.d.1954-02-23.2.1.17,1954-02-23,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"I quite understand the
nature of the questions which should be asked. And I might say I am doing this in the most expeditious manner. I could have asked questions of each of the various ministers, which probably would have amounted to the same number of questions, but it seemed to me that because of the interlocking nature-

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1751577,ca.proc.d.1954-02-23.2.1.18,1954-02-23,intervention,,,,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"Order.

",,,Some hon. Members:,
1751578,ca.proc.d.1954-02-23.2.1.19,1954-02-23,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"-it was better to do it in
this way. I would be glad-

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1751579,ca.proc.d.1954-02-23.2.1.20,1954-02-23,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"The hon. member is giving an excellent reason why these questions should be put on the order paper, namely, precisely the fact that several departments are concerned. The hon. member could not expect to ask these questions of the ministry and have each cabinet minister interested, without having the chance to consult with one another, answer these questions one after the other. My ruling would be that these questions should be put on the order paper.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1751580,ca.proc.d.1954-02-23.2.1.21,1954-02-23,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"May I read one more question?

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1751581,ca.proc.d.1954-02-23.2.1.22,1954-02-23,intervention,,,,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"No.

",,,Some hon. Members:,
1751582,ca.proc.d.1954-02-23.2.1.23,1954-02-23,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"Order. Perhaps the hon. member will allow the hon. member for Broadview (Mr. Hees) to ask his question, and then ask another question. The house does not have to know that it is exactly one of these same questions.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1751583,ca.proc.d.1954-02-23.2.1.24,1954-02-23,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"There has been some measure of flexibility in this practice.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1751584,ca.proc.d.1954-02-23.2.1.25,1954-02-23,3f8478c9-237c-49c9-b8d2-585121332655,ca.m.6252,Mr. Stuart (Charlotte):,,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"Too much.

",Liberal,,Andrew Wesley Stuart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f8478c9-237c-49c9-b8d2-585121332655&Language=E&Section=ALL
1751585,ca.proc.d.1954-02-23.2.1.26,1954-02-23,intervention,,,,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"Too much.

",,,Some hon. Members:,
1751586,ca.proc.d.1954-02-23.2.1.27,1954-02-23,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"I hear the comment from several points ""too much"", and I recognize that there are many who think that any discussion is too much. But I was going to point out to you, Mr. Speaker, that there is not only the question of the rather useful and helpful procedure that has been adopted but also the fact that urgency may be a matter of very great importance in a question of this kind. In this instance the questions are directed to the possibility that the Canadian government would disavow this man immediately, if the information in their possession were disclosed. I would ask you, Mr. Speaker, to reconsider the proposal that has been made, and, rather than have questions intervene, to permit this first question that is clear to be answered, because I know the question can be answered, and by the Acting Prime Minister (Mr. Howe).

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1751587,ca.proc.d.1954-02-23.2.1.28,1954-02-23,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"Order. I should like to refer hon. members to citation 297 of Beauchesne's third edition:
A certain number of oral questions are permitted in practice by members, without notice, before the orders of the day are called; but these are merely allowed by courtesy in connection with the business of the house or with very urgent and important matters of public concern. They are always brief, no debate being permitted, and the replies are as concise as possible. The minister interrogated may reply at once or may direct that the usual notice be given. Such questions are governed by the same rules of order as questions of which notice has been given.
I realize the interest that the hon. member has in these questions; but in view of the practice that has always been followed, hon. members will be somewhat agreeable with what I say, that it is not the practice on orders of the day for one member to rise in his place and say:	""I have eight questions
to ask."" There are several members who are anxious to ask questions of a similar nature. In their view their questions may be just as important as the eight questions the hon. member for Hamilton West wishes to ask of the ministry at this moment. That is why I suggested that the hon. member for Broadview ask his question, and then an hon. member of the C.C.F. party or of the Social Credit party may ask a question. Then the hon. member may get another try at some of these questions that she has. But I do not think it is normal practice for an hon. member to rise and say, ""I have eight questions, and I want to monopolize the time for those eight questions until my answers are given."" That
Inquiries of the Ministry is the position, and that is exactly the reason why I asked the hon. member to let other hon. members proceed with their questions, and perhaps later she may ask another question, and if the question is in order I am sure the cabinet ministers will be anxious to reply.
Hon. members will realize as well that it is my duty to decide whether the questions being asked are urgent. My judgment may not be a hundred per cent correct at all times, but that is the penalty which hon. members must pay at times for having a Speaker who is perhaps unable to render his decisions properly. That is my decision. I rule that the first question that I heard is of the type that could be put on the order paper; and I have advised the hon. member to do so.

On the orders of the day:

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1751588,ca.proc.d.1954-02-23.2.1.29,1954-02-23,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. W. M. Hamilton (Notre Dame de Grace):,,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"Would the Minister of Citizenship and Immigration care to advise the house if his department is going to admit Mr. Harold C. Banks, a United States citizen with a record of court convictions in Canada and the United States, into Canada when he returns from filling his present government appointment as representative of the Canadian people at the international labour organization conference in Geneva?

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1751589,ca.proc.d.1954-02-23.2.1.30,1954-02-23,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"Mr. Speaker, there are two comments I have to make. First, I would repeat what you said a moment ago, that questions are for the purpose of eliciting information and not giving it. Second, if my hon. friend would like to wait for two or three days I may be able to answer his question.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1751590,ca.proc.d.1954-02-23.2.1.31,1954-02-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"May I ask
a supplementary question. Does the minister not know the record of Mr. Banks so that he could give us this information at the present time? Has the government given any thought to the matter?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1751591,ca.proc.d.1954-02-23.2.1.32,1954-02-23,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"I can only repeat what I said, that if these questions are put on the order paper or if I obtain reasonable notice of them I shall be in a position to answer.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1751592,ca.proc.d.1954-02-23.2.1.33,1954-02-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"Are we to assume that the minister has not-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1751593,ca.proc.d.1954-02-23.2.1.34,1954-02-23,intervention,,,,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"Order.

",,,Some hon. Members:,
1751594,ca.proc.d.1954-02-23.2.1.35,1954-02-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"Are we to assume from the minister's answer that he does not have the necessary information now?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1751595,ca.proc.d.1954-02-23.2.1.36,1954-02-23,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,INTERNATIONAL LABOUR ORGANIZATION,APPOINTMENT OF HAROLD C. BANKS AS CANADIAN REPRESENTATIVE,,"Mr. Speaker, my hon. friend is very quick at assuming many things in this

Inquiries of the Ministry house. He can assume anything he likes from my remarks but he cannot assume that he will not get an answer as quickly as I can possibly give it to him.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
