basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
452048,ca.proc.d.1916-05-01.7.1,1916-05-01,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,Mr. BOIVIN:,,FENIAN RAID BOUNTY.,,,"I wish to ask the hon. Acting Minister of Militia and Defence if applications for the Fenian Raid bounty will be considered if made prior to the expiry of the delay fixed by the Government, which, I think, was on the 31st July last, but from persons who were unable, before that date, to make the required proof.

",Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
452049,ca.proc.d.1916-05-01.7.2,1916-05-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,FENIAN RAID BOUNTY.,,,"I cannot give my hon. friend an answer at the moment, but I will make inquiry of the deputy minister as to what the policy of the department has been, and give an answer as soon as possible.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
452050,ca.proc.d.1916-05-01.8,1916-05-01,,,,topic,QUESTIONS.,,,,,,,
452051,ca.proc.d.1916-05-01.8.1.1,1916-05-01,,,,stagedirection,,,,[Questions answered orally are indicated by an asterisk.],,,,
452052,ca.proc.d.1916-05-01.8.2,1916-05-01,,,,subtopic,QUESTIONS.,TRANSLATORS IN SECRETARY OF STATE'S DEPARTMENT.,,,,,,
452053,ca.proc.d.1916-05-01.8.2.1,1916-05-01,ca78d9ab-0426-4d6c-8218-0df24a170a42,ca.m.5729,,,QUESTIONS.,TRANSLATORS IN SECRETARY OF STATE'S DEPARTMENT.,,"1.	How many persons are employed by the Secretary of State's Department as translators, apart from the official and permanent staff?
2.	What are their names, occupations, residences and salaries?
3.	Is one Arthur SauvS so employed as a special or other translator?
4.	If so, is the said Arthur Sauvfi the member for the county of Two Mountains in the Quebec Legislature?
5.	Who recommended him as translator, and on what date?
6.	What is the character of the documents that have been sent to the said Arthur Sauvfi for translation at his home?
7.	What amount has such translation cost, and how much has the said Arthur Sauvfi received to date on account of such translation?

",Liberal,,Mr. ETHIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca78d9ab-0426-4d6c-8218-0df24a170a42&Language=E&Section=ALL
452054,ca.proc.d.1916-05-01.8.2.2,1916-05-01,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,TRANSLATORS IN SECRETARY OF STATE'S DEPARTMENT.,,"1.	There are no persons employed in the Department of the Secretary of State of Canada as translators.
2.	Answered by No. 1.
3.	Arthur. Sauve is not employed by the
Department of the Secretary of State of Canada.	,
4.	5, 6 and 7. Answered by No. 3.

",Conservative (1867-1942),,Mr. BLONDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
452055,ca.proc.d.1916-05-01.8.3,1916-05-01,,,,subtopic,QUESTIONS.,ENLISTED CIVIL SERVANTS-SEPARATION ALLOWANCE.,,,,,,
452056,ca.proc.d.1916-05-01.8.3.1,1916-05-01,2f5657db-e63e-47b8-8ff0-51286ffbc3e6,ca.m.2160,Mr. PARDEE:,,QUESTIONS.,ENLISTED CIVIL SERVANTS-SEPARATION ALLOWANCE.,,"Do the wives of civil servants who have enlisted, whether as privates or officers, receive a separation allowance?

",Liberal,,Frederick Forsyth Pardee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f5657db-e63e-47b8-8ff0-51286ffbc3e6&Language=E&Section=ALL
452057,ca.proc.d.1916-05-01.8.3.2,1916-05-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,ENLISTED CIVIL SERVANTS-SEPARATION ALLOWANCE.,,"No, unless the civil service foregoes his Civil 'Government salary, in which case he would draw all military pay and allowances.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
452058,ca.proc.d.1916-05-01.8.4,1916-05-01,,,,subtopic,QUESTIONS.,WAR SUPPLIES-PURCHASES IN ALBERTA.,,,,,,
452059,ca.proc.d.1916-05-01.8.4.1,1916-05-01,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,,,QUESTIONS.,WAR SUPPLIES-PURCHASES IN ALBERTA.,,"1.	Who were the persons employed in purchasing horses, hay and oats in Alberta for the Department of Militia ?
2.	How much were they paid in each case?

",Liberal,,Mr. BUCHANAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
452060,ca.proc.d.1916-05-01.8.4.2,1916-05-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,WAR SUPPLIES-PURCHASES IN ALBERTA.,,"1.	Lieut.-Colonel A. D. McRae.
2.	Pay of rank and expenses.

",Conservative (1867-1942),,Sir ROBERT BORDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
452061,ca.proc.d.1916-05-01.8.5,1916-05-01,,,,subtopic,QUESTIONS.,NEW RICHMOND WEST POST OFFICE.,,,,,,
452062,ca.proc.d.1916-05-01.8.5.1,1916-05-01,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,QUESTIONS.,NEW RICHMOND WEST POST OFFICE.,,"Has the Postmaster General decided to reopen the New Richmond West post office? If not, why not?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
452063,ca.proc.d.1916-05-01.8.5.2,1916-05-01,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,QUESTIONS.,NEW RICHMOND WEST POST OFFICE.,,"The question of the reopening of the New Richmond West postoffice has been under consideration. As far as can be at present ascertained, there does not appear to be any urgent necessity for reopening this office. The department has obtained the opinion of 86 householders, the majority of whom are in favour of rural mail delivery. Fifteen families located on range 5 have not yet been visited. They are, however, said to be in favour of rural mail delivery since they are far from any posit office at all. The former patrons of the New Richmond West post office ask that the office may be reopened to be served by special courier from New Richmond as heretofore. They do not accept as satisfactory any supply thereof by the rural mail delivery courier. All the patrons of the New Richmond West post office, with the exception of 10, though residing immediately on as well as being within the scope of letter carrier delivery, could easily subscribe for boxes if they are so disposed.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
452064,ca.proc.d.1916-05-01.8.6,1916-05-01,,,,subtopic,QUESTIONS.,EMPLOYMENT OF ROBERT E. STEDMAN.,,,,,,
452065,ca.proc.d.1916-05-01.8.6.1,1916-05-01,0d105fac-7cfa-4e90-8130-9904481a8b80,ca.m.3779,,,QUESTIONS.,EMPLOYMENT OF ROBERT E. STEDMAN.,,"1.	Was Robert E. Steelman employed by the Army Service Corps at Regina at any time since the commencement of the war? If so, in what capacity was he employed?
2.	What wages did the said Robert E. Sted-man receive, and what were his duties in such employment?
fMr. Blondin.)

",Liberal,,Mr. W. M. MARTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d105fac-7cfa-4e90-8130-9904481a8b80&Language=E&Section=ALL
452066,ca.proc.d.1916-05-01.8.6.2,1916-05-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,EMPLOYMENT OF ROBERT E. STEDMAN.,,"1.	Yes, as private in No. 20 company, Canadian Army Service Corps.
2.	$1.10 per diem pay and 75c subsistence.

",Conservative (1867-1942),,Sir ROBERT BORDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
452067,ca.proc.d.1916-05-01.8.7,1916-05-01,,,,subtopic,QUESTIONS.,LEVIS DRILL HALL.,,,,,,
452068,ca.proc.d.1916-05-01.8.7.1,1916-05-01,cec4f855-0c8b-4e07-a8af-9ffb781191d5,ca.m.5263,,,QUESTIONS.,LEVIS DRILL HALL.,,"1.	How much per toise did the stone used for the military drill hall sidewalk at LSvis cost?
2.	By whom was such stone supplied, and what amount was paid therefor?
3.	How many toise of stone were supplied for the said sidewalk?

",Liberal,,Mr. BOURASSA:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cec4f855-0c8b-4e07-a8af-9ffb781191d5&Language=E&Section=ALL
452069,ca.proc.d.1916-05-01.8.7.2,1916-05-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,LEVIS DRILL HALL.,,"1.	No price asked for per toise.
2.	Jos. St. Pierre; amount paid, $862.50.
3.	No price per toise, ;but price per cubic yard obtained from Jos. St. Pierre was $1.50.

",Conservative (1867-1942),,Sir ROBERT BORDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
452070,ca.proc.d.1916-05-01.8.8,1916-05-01,,,,subtopic,QUESTIONS.,UNOPPOSED MOTIONS FOR PAPERS.,,,,,,
452071,ca.proc.d.1916-05-01.8.8.1.1,1916-05-01,,,,stagedirection,,,,"Mr. Oliver.-For a return showing all transactions entered into by the Government of Canada to clear up squatter's rights to the Banff Hot Springs; together with a statement of payments made on such account, and to whom paid.
Mr. McCrea.-For a copy of all Orders ini Council, departmental orders, and of ail correspondence in respect of the embargo on the export of tan bark from Canada to United States.
Mr. Graham.-For a copy of the lease made by the Militia Department, or other department of the Government, with Lindsay and McCluskey, for a building situated in the town of North Bay.
Mr. Michaud.-For a copy of all correspondence between the Minister of Justice, the mayor of the town of Edmundston, N.B., the police magistrate of the said town, and others, in reference to one Antoine Levesque.
Mr. Buchanan.-For a copy of all papers, telegrams, letters and other documents in connection with the decision to locate an interior storage elevator at Calgary, Alberta.
Mr. Buchanan.-For a copy of all correspondence and papers relating to the change in the location of the post office at Roseberg. Alta.
Mr. Devlin.-For a copy of all papers, correspondence, documents, petitions and communications between the Post Office Department and the postmaster, or any other person, in connection with the Aylmer, Quebec, post office, received or sent by the department since October, 1911, relating to complaints, changes or dismissals and appointments to the said post office.
Mr. Ethier.-For a return showing the names of the tenderers for the different mail carrying contracts in connection with the rural mail delivery recently established in the county of Two Mountains; the amount of each of such tenders, the name of each tenderer to whom a contract has been granted, and the price to be paid to him if there were any contracts given without tender; if so, to whom, for how much, and on whose recommendation; if any indemnity has been allowed to mail conductors for the transportation of rural mail boxes; if so.

to whom, and for what amount; if any indemnity was allowed to any mail conductors who had discontinued the service before the expiration of the three months' notice required by the contracts for the carrying of mails, if so, to whom, and for what amount?",,,,
452072,ca.proc.d.1916-05-01.8.9,1916-05-01,,,,subtopic,QUESTIONS.,"WAR LOAN-$250,000,000.",,,,,,
452073,ca.proc.d.1916-05-01.8.9.1.1,1916-05-01,,,,stagedirection,,,,"On motion of Sir Robert Borden (Acting Minister of Militia), the House went into committee to consider the following proposed resolutions, Mr. Rhodes in the Chair:
1.	That it is. expedient to provide that a sum not exceeding two hundred and fifty million dollars ($250,000,000) be granted to His Majesty towards defraying any expenses that may be incurred by or under the authority of the Governor in Council during the year ending the 31st day of March, 1917, for:
(a)	The defence and security of Canada;
(b)	The conduct of naval or military operations in or beyond Canada;
(c)	Promoting the continuance of trade, industry and business communications, whether by means of insurance or indemnity against war risk or otherwise;
(d)	The carrying out of any measures deemed necessary or advisable by the Governor in Council in consequence of the existence of a state of war; and
(e)	Payments made for the said purposes during the fiscal years ending respectively the thirty-first day of March, nineteen hundred and fifteen and th6
- thirty-first day of March, nineteen hundred and sixteen, in excess of the amounts authorized by the War Appropriation Act, 1914, and the War Appropriation Act, 1915.
2.	That the Governor in Council be empowered to raise by way of loan, temporary or otherwise, such sums of money as are required for the purpose of making any payment authorized by any Act founded on these resolutions.
3.	That the principal raised by way of loan under this Act and the interest thereon shall be chargeable on the Consolidated Revenue Fund.",,,,
