basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
452811,ca.proc.d.1916-05-03.1.1.9,1916-05-03,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,CANADIAN NORTHERN AND GRAND TRUNK PACIFIC RAILWAYS.,PROPOSED LOANS.,,"I think all the other issues of the Canadian Northern Railway system have priority over the $45,000,000 mortgage which was executed in 1914. That, of course, was subject to underlying mortgages securing the bond issues of the -system. I think the (Statement il have laid upon the Table will give my hon. friend full information, but if anything further is desired I shall be pleased to bring it down if I can procure it.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
452812,ca.proc.d.1916-05-03.1.1.10,1916-05-03,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,CANADIAN NORTHERN AND GRAND TRUNK PACIFIC RAILWAYS.,PROPOSED LOANS.,,"Are -any copies of the trust -deeds that weTe executed at the time of the guarantee of 1914 available?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
452813,ca.proc.d.1916-05-03.1.1.11,1916-05-03,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,CANADIAN NORTHERN AND GRAND TRUNK PACIFIC RAILWAYS.,PROPOSED LOANS.,,"Yes, 1 shall lay on the Table a few copies of the two trust deeds executed by the Canadian Northern Railway and the Grand Trunk Pacific in 1914. It will not be necessary to print any more of those.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
452814,ca.proc.d.1916-05-03.1.1.12,1916-05-03,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,CANADIAN NORTHERN AND GRAND TRUNK PACIFIC RAILWAYS.,PROPOSED LOANS.,,"Yesterday the Prime
Minister said, in answer to a question by the leader of the Opposition, that he presumed there would be considerable correspondence in connection with the applications for these loans, and I think he said it would be laid upon the Table.

Might I ask that that be done? Amongst the papers that have been laid upon the Table there is no correspondence at all in connection with the Canadian Northern Railway, and only one letter, from Mr. Smither-s, in connection with the Grand Trunk Pacific Railway Company. I call my hon. friend's attention to that, and I think my right hon. friend the leader of the Opposition -supposed that the correspondence also would be laid upon the Table.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
452815,ca.proc.d.1916-05-03.1.1.13,1916-05-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CANADIAN NORTHERN AND GRAND TRUNK PACIFIC RAILWAYS.,PROPOSED LOANS.,,"I understand
that all the correspondence has been brought down.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
452816,ca.proc.d.1916-05-03.1.1.14,1916-05-03,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,CANADIAN NORTHERN AND GRAND TRUNK PACIFIC RAILWAYS.,PROPOSED LOANS.,,"These are only financial statements.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
452817,ca.proc.d.1916-05-03.1.1.15,1916-05-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CANADIAN NORTHERN AND GRAND TRUNK PACIFIC RAILWAYS.,PROPOSED LOANS.,,"There is a letter from the chairman of the Grand Trunk.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
452818,ca.proc.d.1916-05-03.1.1.16,1916-05-03,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,CANADIAN NORTHERN AND GRAND TRUNK PACIFIC RAILWAYS.,PROPOSED LOANS.,,"But nothing from the
Canadian Northern?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
452819,ca.proc.d.1916-05-03.1.1.17,1916-05-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CANADIAN NORTHERN AND GRAND TRUNK PACIFIC RAILWAYS.,PROPOSED LOANS.,,"No.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
452820,ca.proc.d.1916-05-03.1.1.18,1916-05-03,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,CANADIAN NORTHERN AND GRAND TRUNK PACIFIC RAILWAYS.,PROPOSED LOANS.,,"There is no written application from the Canadian Northern Railway Company. The letter from the chairman of the Grand Trunk Railway Company is an important communication which sets out the position of the Grand Trunk and of the Grand Trunk Pacific.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
452821,ca.proc.d.1916-05-03.1.1.19,1916-05-03,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,CANADIAN NORTHERN AND GRAND TRUNK PACIFIC RAILWAYS.,PROPOSED LOANS.,,"Is there included in this statement anything that would show the expenditure in paying interest so far as securities are concerned? According to the item in the Supplementary Estimates a certain sum of money is asked to be voted for the purpose of providing for expenditures made or to meet indebtedness incurred in paying interest upon securities having priority over the guaranteed securities authorized by chapter 20, Statutes 1914, and also for expenditures on construction and on equipment. Does the statement which my hon. friend has brought down contain anything in detail that would show who made those expenditures and when they were made? Apparently the appropriation is to recoup some corporation for having made those expenditures. If money has been spent on construction, or equipment, or interest since June, 1914, the statement ought to be made in concise form so that the House will know exactly what are the facts. If there have been any sales by the Canadian Northern since June, 1914, of securities which were in existence at that time or which may have come into existence since, the statement ought to show

clearly that those securities have been sold and what has been done with the proceeds.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
452822,ca.proc.d.1916-05-03.1.1.20,1916-05-03,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,CANADIAN NORTHERN AND GRAND TRUNK PACIFIC RAILWAYS.,PROPOSED LOANS.,,"The statements
which I have presented give full information as to the two latter points referred to by my hon. friend. The statement shows the sales and pledges of securities and their proceeds. It also shows all payments made out of the proceeds, together with the certificates upon which they were paid out. There is also a statement showing, in addition to the funded debt, the short date maturities and the temporary indebtedness of the Canadian Northern Railway Company. That shows, with details, the amount of advances upon interest and construction accounts, and it gives I think, full information as to the current obligations of the company. In other words, the statement which I have filed shows the permanent and the current obligations of the company.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
452823,ca.proc.d.1916-05-03.1.1.21,1916-05-03,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,CANADIAN NORTHERN AND GRAND TRUNK PACIFIC RAILWAYS.,PROPOSED LOANS.,,"Exclusive of bonded indebtedness and of debenture securities, what I would like to have made clear is this: the wording of the item seems to indicate that the money is asked to be voted to repay money spent for indebtedness incurred in paying interest. Is the information furnished sufficient to make that clear?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
452824,ca.proc.d.1916-05-03.1.1.22,1916-05-03,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,CANADIAN NORTHERN AND GRAND TRUNK PACIFIC RAILWAYS.,PROPOSED LOANS.,,"I think so. The company borrows money from time to time for its purposes. Its borrowings as they stand at present are shown, I think, in sufficient detail, in the statement which I have laid upon the Table.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
452825,ca.proc.d.1916-05-03.1.1.23.1,1916-05-03,,,,stagedirection,,,,Motion agreed to.,,,,
452826,ca.proc.d.1916-05-03.2,1916-05-03,,,,topic,PARLIAMENTARY LIBRARY ACCOUNTANT.,,,,,,,
452827,ca.proc.d.1916-05-03.2.1.1,1916-05-03,,,,stagedirection,,,,"On motion of Sir Robert Borden, the recommendation of His Honour the Speaker, laid upon the table of the House on the 28th ult., respecting an increase of salary to Mr. Alfred Carter, Accountant of the Library, was concurred in.",,,,
452828,ca.proc.d.1916-05-03.3,1916-05-03,,,,topic,DEPARTMENT OF THE INTERIOR.,,,,,,,
452829,ca.proc.d.1916-05-03.3.1,1916-05-03,,,,subtopic,DEPARTMENT OF THE INTERIOR.,ORDERS IN COUNCIL APPROVED.,,,,,,
452830,ca.proc.d.1916-05-03.3.1.1,1916-05-03,896b827c-c49c-4978-9b77-7590d414c5ee,ca.m.7312,Hon. W. J. ROCHE (Minister of the Interior) moved:,Superintendent-General of Indian Affairs; Minister of the Interior,DEPARTMENT OF THE INTERIOR.,ORDERS IN COUNCIL APPROVED.,,"That the following Orders in Council, laid on the table of the House on Tuesday, the 25th day of January last, be approved:
1.	Orders in Council published in the Canada Gazette and in the British Columbia Gazette, between the 12th of January, 1915, and the 31st of December, 1915, in accordance with sub-section D of section 38 of the regulations for the survey, administration, disposal and management of Dominion lands within the Forty-mile railway belt in the province of British Columbia.
2.	Orders in Council which have been published in the Canada Gazette, between the 12th of January, 1915, and the 31st of December, 1915, in accordance with Section 77, Chapter 20, 7-8 Edward VII, the Dominion Lands Act.
3.	Orders in Council which have been published in the Canada Gazette, between the 16th of January, 1915, and the 31st December, 1915, in accordance with Section 19 of Chapter 10, 1-2 George V, the Forest Reserves and Parks Act.
4.	Orders in Council which have been published in the Canada Gazette, between the 12th of January, 1915, and the '31st December, 1915, in accordance with Chapter 5 of Chapter 21, 7-8 Edward VII, the Dominion Lands Survey Act.
5.	Orders in Council which have been published in the Canada Gazette, between the 12th of January, 1915, and the 31st December, 1915, in acordance with Chapter 47, 2 George V, the Railway Belt Water Act.
6.	Orders in Council passed under Section 18 of Chapter 63, Revised Statutes of Canada, an Act to provide for the Government of the Yukon territory.

",Conservative (1867-1942),,William James Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=896b827c-c49c-4978-9b77-7590d414c5ee&Language=E&Section=ALL
452831,ca.proc.d.1916-05-03.3.1.2,1916-05-03,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER:,,DEPARTMENT OF THE INTERIOR.,ORDERS IN COUNCIL APPROVED.,,"This resolution to confirm certain Orders in Council is the result of a position taken by the present Premier when leader of the Opposition, who insisted persistently on having this procedure followed, namely, that all Orders in Council passed by the Government should be submitted to Parliament for its approval. I do not know that any great purpose is to be served by this procedure beyond the fact that the presentation of the Orders gives an opportunity of informing the House in regard to their purport and, if necessary, of raising discussion regarding them. It is hardly to be expected that the House would under any circumstances reverse any Order in Council that had been passed, because such reversal would lead to great complications, An Order having taken effect from the time of its being passed, for the House to declare that it was invalid or to refuse to sanction it would, of course, create confusion that would be contrary to the public interest.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
452832,ca.proc.d.1916-05-03.3.1.3,1916-05-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,DEPARTMENT OF THE INTERIOR.,ORDERS IN COUNCIL APPROVED.,,"I do not think the question was quite one of reversal. As I remember the legislation, it is to the effect that the Orders in Council shall be in force until the last day of the next succeeding session of Parliament, but not longer, so that, unless during that session they are approved by the House, they would simply cease to have effect. It is pretty much the same thing.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
