basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
839860,ca.proc.d.1928-04-26.4.2,1928-04-26,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Finance and Receiver General,CHARTERED BANKS,,,"1.	Eleven: Bank of Montreal, Bank of Nova Scotia, Bank of Toronto, Banque Provinciale du Canada, Canadian Bank of Commerce,. Royal Bank of Canada, Dominion Bank,.

Questions as Orders jor Returns
Standard Bank of Canada, Banque Canadienne Nationale, Imperial Bank of Canada, Wey-burn Security Bank.
2.	Summcrside Bank and Bank of New Brunswick, Commercial Bank of Windsor and Union Bank of Halifax, Halifax Banking Company and Canadian Bank of Commerce, Exchange Bank of Yarmouth and Bank of Montreal, People's Bank of Halifax and Bank of Montreal, Merchants Bank of Prince Edward Island and Canadian Bs,nk of Commerce, People's Bank of New Brunswick and Bank of Montreal, Western Bank of Canada and Standard Bank of Canada, Northern Bank and Crown Bank of Canada under name of Northern Crown Bank, Union Bank of Halifax and Royal Bank of Canada, United Empire Bank of Canada and Union Bank of Canada, Eastern Townships Bank and Canadian Bank of Commerce, Traders Bank of Canada and Royal Bank of Canada, Bank of New Brunswick and Bank of Nova Scotia, Banque Internationale due Canada and Home Bank of Canada, Metropolitan Bank and Bank of Nova Scotia, Quebec Bank and Royal Bank of Canada, Northern Crown Bank and Royal Bank of Canada, Bank of British North America and Bank of Montreal, Bank of Ottawa and Bank of Nova Scotia. Merchants Bank of Canada and Bank of Montreal, Bank of Hamilton and Canadian Bank of Commerce, La Banque Nationale and Banque d'Hochelaga, Sterling Bank of Canada and Standard Bank of Canada, Molsons Bank and Bank of Montreal, Union Bank of Canada and Royal Bank of Canada.
3.	None.
4.	Section 125 of the Bank Act applies in case of insolvency to all shareholders. Enforcement depends upon the process of law. The provision is for the protection of the creditors of an insolvent bank whose interests, in the first instance, are the concern of the liquidators and the court.

",Liberal,,Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
839861,ca.proc.d.1928-04-26.5,1928-04-26,,,,topic,SALE OF GOVERNMENT TELEPHONE LINES IN BRITISH COLUMBIA,,,,,,,
839862,ca.proc.d.1928-04-26.5.1,1928-04-26,e7355539-4988-4766-a03d-159d4c385bf4,ca.m.3577,,,SALE OF GOVERNMENT TELEPHONE LINES IN BRITISH COLUMBIA,,,"1.	Has the government sold to the British Columbia Telephone Company, the telephone lines owned and operated by the government, south of Kamloops, British Columia?
2.	If so, at what price?
3.	What is the total pole mileage of the lines involved in the transfer?
4.	How many telephone stations are affected?
5.	What has been the total cost of the property disposed of?

",Conservative (1867-1942),,Mr. FRASER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7355539-4988-4766-a03d-159d4c385bf4&Language=E&Section=ALL
839863,ca.proc.d.1928-04-26.5.2,1928-04-26,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Minister of Public Works,SALE OF GOVERNMENT TELEPHONE LINES IN BRITISH COLUMBIA,,,"1.	Yes.
2.	$50,000.
3.	1,006 miles.
4.	145.
5.	As some of these lines were built thirty years ago it would take considerable time to compile data covering total cost to date and would in no way represent their present value. The main feature is that they were being operated at a $30,000 yearly loss which by selling is being saved. A very heavy expenditure would also have been absolutely necessary to standardize them so as to meet long distance toll line requirements.

",Liberal,,Mr. ELLIOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
839864,ca.proc.d.1928-04-26.6,1928-04-26,,,,topic,HOME BANK DEPOSITORS,,,,,,,
839865,ca.proc.d.1928-04-26.6.1,1928-04-26,2fa8e34f-4647-4535-baf7-231e1bb218b4,ca.m.8113,Mr. ROBINSON:,,HOME BANK DEPOSITORS,,,"What sum would be required to pay 35 per cent of their deposits to all depositors of the Home Bank to whom the government has heretofore made payments?

",Conservative (1867-1942),,Sidney Cecil Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2fa8e34f-4647-4535-baf7-231e1bb218b4&Language=E&Section=ALL
839866,ca.proc.d.1928-04-26.6.2,1928-04-26,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,HOME BANK DEPOSITORS,,,"The government is securing
certain data in relation to the whole matter of the distribution of relief under the Home Bank Creditors' Relief Act but has not before it the particular amount asked for in this inquiry.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
839867,ca.proc.d.1928-04-26.7,1928-04-26,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
839868,ca.proc.d.1928-04-26.7.1,1928-04-26,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,AGRICULTURAL STATISTICS,,,,,,
839869,ca.proc.d.1928-04-26.7.1.1,1928-04-26,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,AGRICULTURAL STATISTICS,,"1.	What was the Canadian production in each province during the calendar year 1927 of (a) butter, (b) cheese, (c) potatoes, (d) wheat?
2.	What was the number and estimated value-in each province in 1927 of (a) dairy cows, (b) other cattle?
3.	What was the number and estimated value in each province in 1927 of (a) horses, (b) sheep, (c) hogs, (d) poultry?

",Conservative (1867-1942),,Mr. EDWARDS (Frontenac-Addington):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
839870,ca.proc.d.1928-04-26.7.2,1928-04-26,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,GRAIN IN TERMINAL ELEVATORS,,,,,,
839871,ca.proc.d.1928-04-26.7.2.1,1928-04-26,02e1edd1-1f85-483e-ba21-e0fc1a217151,ca.m.2176,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,GRAIN IN TERMINAL ELEVATORS,,"1.	How many bushels of wheat were received, in the private terminals at Fort William and Port Arthur, Ontario, for each of the years 1921, 1922, 1923, 1924, 1925, 1926, and 1927, respectively, of (a) No. 1 wheat, (b) No. 2' wheat, and (c) No. 3 wheat?
2.	How many bushels of ivheat Avere shipped out of the said private terminals at Fort William and Port Arthur. Ontario, for each of the years 1921, 1922, 1923, 1924, 1925, 1926, and 1927. respectively, of (a) No. 1 wheat, (b) No. 2 wheat, and (c) No. 3 wheat?

",Conservative (1867-1942),,Mr. DONNELLY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02e1edd1-1f85-483e-ba21-e0fc1a217151&Language=E&Section=ALL
839872,ca.proc.d.1928-04-26.7.2.2,1928-04-26,02e1edd1-1f85-483e-ba21-e0fc1a217151,ca.m.2176,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,GRAIN IN TERMINAL ELEVATORS,,"1.	How maify bushels of Kota A\-heat were received in the private terminals at Fort William and Port Arthur, Ontario, for each of the years: 1921. 1922. 1923, 1924, 1925, 1926, and 1927, respectively?
2.	How many bushels of Kota wheat were shipped as Kota wheat out of the said private terminals for each of the said years, respectively?
Outbreak of Kabies

3.	How many bushels of Durum wheat were received in the private terminals at Fort William and Port Arthur, Ontario, for each of the years: 1921, 1922, 1923, 1924, 1925, 1926, and 1927, respectively?
4.	How many bushels of Durum wheat were shipped as Durum wheat out of the said private terminals for each of the said years, respectively ?

",Conservative (1867-1942),,Mr. DONNELLY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02e1edd1-1f85-483e-ba21-e0fc1a217151&Language=E&Section=ALL
839873,ca.proc.d.1928-04-26.7.2.3,1928-04-26,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,GRAIN IN TERMINAL ELEVATORS,,"1.	Re Public terminals: What is the total amount of each grade of wheat received into the terminal elevators during the past crop season?
Re Private terminals: What is the total amount of each grade of wheat received into the terminal elevators during the past crop season?
2.	Re Public terminals: What is the total amount of each grade of wheat shipped out during the same period?
Re Private terminals: What is the total amount of each grade of wheat shipped out during the same period?
3.	What is the total number of bushels of grain dried at each inland terminal inspection point during the past season?
4.	What is the total number of bushels of tough and damp grain, respectively, which was dried at the inland and terminal elevators during the months of September, October, November and December, 1927?

",United Farmers of Alberta,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
839874,ca.proc.d.1928-04-26.7.2.4,1928-04-26,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,GRAIN IN TERMINAL ELEVATORS,,"In
regard to question No. 2 in reference to terminal elevators, which has just been passed as an order for return, I have no objection to that if it does not mean further delay. The question has been called during the last two weeks and it has been allowed to stand on every occasion. I simply wish to ask the minister whether the order for the return is ready or not.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
839875,ca.proc.d.1928-04-26.7.2.5,1928-04-26,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Hon. JAMES MALCOLM (Minister of Trade and Commerce):,Minister of Trade and Commerce,QUESTIONS PASSED AS ORDERS FOR RETURNS,GRAIN IN TERMINAL ELEVATORS,,"There is no desire to have unnecessary delay with regard to this question, but it has been very costly and troublesome to procure all the answers for it. I can assure my hon. friend that the answers will be ready so that the return can be tabled to-morrow or Monday.

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
839876,ca.proc.d.1928-04-26.8,1928-04-26,,,,topic,OLYMPIC GAMES,,,,,,,
839877,ca.proc.d.1928-04-26.8.1.1,1928-04-26,,,,stagedirection,,,,On the orders of the day:,,,,
839878,ca.proc.d.1928-04-26.8.2,1928-04-26,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,OLYMPIC GAMES,,,"Yesterday the hon. member for New Westminster (Mr. McQuarrie) and the hon. member for Toronto Northwest (Mr. Church) made certain inquiries regarding grants to the Olympic games and I promised them a reply to-day. Grants have been made towards the expenses of Canadian athletic teams competing at Olympic games as follows:
1920	Antwerp	
$15,0001924	Paris	
25,0001928	Amsterdam	
26,000

Payments have been made to the Olympic games committee. A cheque covering the grant of $26,000 for the 1928 games was paid to the treasurer of the Canadian Olympic committee on July 6, 1927. The grants are not accounted for to the government.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
839879,ca.proc.d.1928-04-26.9,1928-04-26,,,,topic,OUTBREAK OF RABIES,,,,,,,
839880,ca.proc.d.1928-04-26.9.1.1,1928-04-26,,,,stagedirection,,,,On the orders of the day:,,,,
839881,ca.proc.d.1928-04-26.9.2,1928-04-26,0e8eefdf-f526-4817-bcf3-87059e3cae42,ca.m.6119,Mr. W. E. TUMMON (South Hastings):,,OUTBREAK OF RABIES,,,"In view of the serious outbreak of rabies in certain parts of eastern and western Ontario which is causing considerable concern to many people in my constituency and in other constituencies as well, I should like to ask the government whether they would make a statement as to what effort has been made to check the disease, what is being done at the present time, and whether the government propose to comply with the suggestion of the Department of Health of the province of Ontario to place an embargo on dogs entering Canada from the United States?

",Conservative (1867-1942),,William Ernest Tummon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e8eefdf-f526-4817-bcf3-87059e3cae42&Language=E&Section=ALL
839882,ca.proc.d.1928-04-26.9.3,1928-04-26,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Hon. W. R. MOTHERWELL (Minister of Agriculture):,Minister of Agriculture,OUTBREAK OF RABIES,,,"The first step we take where
it is established that an outbreak of rabies has occurred, is to put the area concerned under quarantine. That was done two or three years ago in connection with the city of Ottawa and later with the city of Montreal. If conditions warrant in the parts referred to by my hon. friend, the same procedure will ensue if that action has not already been taken.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
839883,ca.proc.d.1928-04-26.9.4,1928-04-26,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. ARTHURS:,,OUTBREAK OF RABIES,,,"That does not answer the latter part of the question of the hon. member.

",Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
839884,ca.proc.d.1928-04-26.9.5,1928-04-26,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,OUTBREAK OF RABIES,,,"I presume that will come under the Department of Health. It has not come to my attention.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
839885,ca.proc.d.1928-04-26.9.6,1928-04-26,0e8eefdf-f526-4817-bcf3-87059e3cae42,ca.m.6119,Mr. TUMMON:,,OUTBREAK OF RABIES,,,"I directed my question
to the government. The Minister of Agriculture answered, I presume, for his department. If the other question refers to the Department of Health, the Minister of Health is in his seat.

",Conservative (1867-1942),,William Ernest Tummon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e8eefdf-f526-4817-bcf3-87059e3cae42&Language=E&Section=ALL
839886,ca.proc.d.1928-04-26.9.7,1928-04-26,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Hon. J. H. KING (Minister of Health):,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,OUTBREAK OF RABIES,,,"I should like my hon. friend to repeat the question relating to health. I did not catch it.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
839887,ca.proc.d.1928-04-26.9.8,1928-04-26,0e8eefdf-f526-4817-bcf3-87059e3cae42,ca.m.6119,Mr. TUMMON:,,OUTBREAK OF RABIES,,,"I asked whether the government proposed to comply with the suggestion of the Department of Health of the province of Ohtario that an embargo be placed on dogs entering Canada from the United States.

Athabaska Election

",Conservative (1867-1942),,William Ernest Tummon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e8eefdf-f526-4817-bcf3-87059e3cae42&Language=E&Section=ALL
839888,ca.proc.d.1928-04-26.9.9,1928-04-26,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,OUTBREAK OF RABIES,,,"That would
have nothing to do with the Department of Health. The Department of Health of the [DOT] United States might make a request to the government for an embargo.

",,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
839889,ca.proc.d.1928-04-26.9.10,1928-04-26,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. ARTHURS:,,OUTBREAK OF RABIES,,,"This is a very important subject for the consideration of the government, as it concerns not only health but indirectly the Department of Agriculture. The minister certainly has preconceived ideas regarding this report. He has not considered, I think-

",Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
839890,ca.proc.d.1928-04-26.9.11,1928-04-26,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,OUTBREAK OF RABIES,,,"Order. The
hon. gentleman is an old member of the house and he knows very well that a debate cannot take place on the orders of the day. The hon. gentleman has put his question and the government are now fully advised of the purport of it.

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
839891,ca.proc.d.1928-04-26.9.12,1928-04-26,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. ARTHURS:,,OUTBREAK OF RABIES,,,"And they are not answering it.

",Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
839892,ca.proc.d.1928-04-26.9.13,1928-04-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,OUTBREAK OF RABIES,,,"This question is being treated
with great levity by hon. gentlemen opposite. There is an outbreak of rabies in this country; human life is threatened, and the house cannot get from the government an answer to a civil question as to what is being done to put a stop to that oubreak. That is the story.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
839893,ca.proc.d.1928-04-26.9.14,1928-04-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,OUTBREAK OF RABIES,,,"I may say to my hon.
friend that the question has been asked on the orders of the day, and I doubt very much whether any notice was given to the minister in advance by the hon. member who asked it. Had some notice been given I have not the slightest doubt that the minister would have been in a position to answer immediately. Certainly the government will look carefully into the situation and will be in a position to make a statement on the orders of the day to-morrow.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
839894,ca.proc.d.1928-04-26.9.15,1928-04-26,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN:,,OUTBREAK OF RABIES,,,"The minister would
answer if a dog bit him.

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
