basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
835714,ca.proc.d.1928-04-12.10.34,1928-04-12,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,Mr. A. E. ROSS (Kingston):,,INTERNATIONAL SANITARY CONVENTION,,,"In the publication of this report I think the League of Nations has left itself open to a great deal of criticism. It is not that the articles in the so-called convention are not proper, but the fact is they are not agreed to; The protocol, in fact, is nothing but a summary of one nation after the other making reservations in regard to different articles of this convention. If you will look at the protocol you will see that Germany makes a reservation in regard to "" observation "", and that Brazil, Chili, the United States of America, and in fact nearly every country signs the articles of this convention with reservations. If we are going to have a convention to which no one is agreeing 100 per cent, what is the use of it? Read the articles one after the other, and you will see that the most important articles in this convention are accepted only with reservations by the different countries.
I wonder if the Prime Minister or the Minister of Health actually realizes what he is agreeing to in this convention. Article 14, for instance, reads:
Governments undertake to maintain in their large ports and in their surroundings, and as far as possible in the other ports and their surroundings, sanitary services possessing an organization and equipment capable of carrying out the application of the prophylactic measures in regard to the diseases mentioned in this convention and especially the measures laid down in articles 6, 8 and 13.
If the Minister of Health were in the house,
I would ask him what preparations he has made in this regard. What lies at the basis of all these articles is the compulsory notification of diseases, and there is not a country in which these diseases arise that has compulsory notification, and each country, one after the other, has signed this convention with reservations simply because they are not able to carry it out. We agree to prepare all our ports to deal with these diseases. Delousing, for instance; what preparations have we at our ports for carrying this out? I think we ought to be assured by the government whether or not they have made preparations to carry out the different articles of this convention-the different methods of preventing mosquitos from getting on boats, delousing, and all this kind of thing. It is worth while reading the different articles of this convention, because then you must come to the conclusion that somebody is making a monkey of us.

",Conservative (1867-1942),,Arthur Edward Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
835715,ca.proc.d.1928-04-12.10.35,1928-04-12,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. PETER McGIBBON (Muskoka-Ontario):,,INTERNATIONAL SANITARY CONVENTION,,,"It is quite evident to my mind that this legislation is like a lot of other legislation that the government introduce; they hardly know where it is going to stop. Certainly the government do not know what expenditure this will run the country into, for neither the Prime Minister nor the Minister of Justice has been able to give us the least idea what our financial obligations will be under this convention. It does seem to me that the government of the day has resorted to the method of sending a representative of this country almost any place on God's earth, with almost unlimited power, to commit the government of this country to any expenditure, and then come back here with an agreement to which the government says, "" hear, hear,"" and then asks this parliament to ratify it. It is treating this parliament with a certain degree of contempt. A resolution of this kind comes along, and this house is asked to ratify it when the government can give us no information at all regarding it. I would ask the Prime Minister, where is this going to stop? Are the limits even on the American continent or are they in Europe? It is absolutely impossible to my mind even to estimate what our financial obligations will be under this convention.
Again, why should we undertake all these obligations? It is quite true, as the hon. member for Port William (Mr. Manion) has pointed out, that some of these diseases are more or less common in this country, but the great bulk of them are not, and we are simply undertaking to police the world, so to speak, from a sanitary standpoint, to delouse the world, ships and everything else. We are simply asked to go forward blindfold and accept the responsibility of this undertaking. I do not know what powers were vested in Dr. Amyot when he went over there, but I certainly think they were much too wide when he comes back to this country with an obligation of this kind. I recall in 1920, when the present Prime Minister was then leader of the opposition, he wanted to

Convention-Mt. McGibbon
Sanitary
restrict the Prime Minister of that day as to what he should and should not do at the Imperial conference. But the whole attitude oi tills government seems to have changed. Having come back from the Imperial conference, they do not even ask parliament to ratify what they have done. The Minister of Justice (Mr. Lapointe) this afternoon argued that Mr. Lloyd George adopted a similar course when he was Prime Minister of Great Britain, and that consequently the parliament of Canada has no right to be consulted at all.
I wonder what has caused this change of heart on the part of the government. Is it due to the fact that we are a member of the League of Nations?-which I quite realize does not bring any comfort to the Prime Minister or the Minister of Justice. Why are we asked to undertake obligations so foreign to the needs of this country when our national needs are absolutely neglected?
I am sorry that the Minister of Healtn (Mr. King) is not in his seat, for I intended to put some questions to him. I intended to ask him what his department has done to Tid this country of the grave narcotic evil. I have been trying to ascertain from the department, but I can get practically no information. And yet the narcotic habit, which every year is taking down thousands of our best citizens into an untimely grave or, what is worse, to debauchery, is increasing right under the very eyes of the Department of Health, but apparently they are oblivious to what is going on. I would say^ to the Prime Minister, if he wants my advice as a medical man, that he had better shake up his department, or it will discredit his government. Although the department has been in existence for some seven or eight years, I can say without fear of successful contradiction that it has done nothing to justify its creation; it is a dead letter throughout the country to-day so far as the preservation of the health of the nation is concerned. One of the specific purposes for which it was created was to deal with the soldier problem. What has it done in this respect? Practically nothing. It was also promised that there would be incorporated with it a department of scientific research-one of the most important branches of research under God's heaven in any government or any land. But what has it done? It has not even started to organize yet. To-day I do not believe that the Department of Health is doing anything more, or doing it any better, than heretofore was done by other departments of government. It seems to me that we have to go far afield, to undertake obligations which may

be far-reaching financially and otherwise, in order to give the department an excuse for existence.
Many extraneous subjects have been brought into this discussion. The Minister of Justice introduced the Locarno treaty, and also our status as one of the partners in the Britannic commonwealth of nations. He said he was equal to defending our position there; which is quite correct. But ask him what this country is doing to-day to help shoulder the burdens of empire now carried almost entirely by Great Britain, and there is no response. It is true that we are availing ourselves of all the protection accorded us by the Imperial authorities. Our complacent attitude in this respect always puts me in mind of the boy who has grown to manhood and still lives on his old father. That is what Canada is doing in relation to the mother country. In my opinion the time has arrived when we should shoulder our share of the necessary expense of the empire from which we are drawing very substantial benefits.
I also think that we might have participated in the Locarno treaty. I do not lay down the doctrine that we should bear any responsibilities where we are not consulted; but if Canada is in earnest in trying to preserve the peace of the world, we should do everything in our power to that end. As I said the other day, I think the Locarno treaty, if properly carried out, will do more to preserve world peace than anything that has been accomplished in the last four or five years. I recognize that we were not represented at Locarno, but I think we might have been. With Germany, France and Great Britain guaranteeing the European boundaries both east and west -Great Britain did not guarantee the eastern boundary; she said she could not be the policeman of the world, but she was willing^ to do so as far as she could. But to my mind the important feature of that treaty was that Germany herself guaranteed to protect those boundaries both east and west; and if she did that there could be no war between the nations concerned at least. I think if the spirit of Locarno had been carried out, if Great Britain, France and Germany had signed that treaty, it would have done more to preserve peace in Europe than anything else imaginable.
As a member of this house I object to undertaking obligations concerning which we know so little. We have not even been given an estimate of what this convention is going to cost Canada, or how far we shall be involved. I wonder if this convention is similar to the treaty we signed with Hungary and Turkey. When our accredited representatives signed

Sanitary Convention-Mr. Bennett
that treaty, and this house on the motion of the present Prime Minister endorsed it, and we were asked to say if we were going to stand by it, the government said we didn't know whether we were or not. Are all of our international agreements to be treated in that way? Here is a convention with certain reservations. How far are we involved; where are we going to stop? It does seem to me, Mr. Speaker, that the time is come when we must consider the revenues of this country as something not akin to an artesian well; we must recognize that there is a limit to the amount of taxation which we can collect, and I for one protest strongly against these unnecessary expenditures while our taxation is as high as it is to-day.

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
835716,ca.proc.d.1928-04-12.10.36,1928-04-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition) :,Leader of the Official Opposition,INTERNATIONAL SANITARY CONVENTION,,,"Mr. Speaker, I had not intended
to participate in this discussion. That it has wandered very far afield from the motion upon the order paper is quite apparent, and I think this is attributable to the explanations made by the Prime Minister as to how treaties should, might, could or would be signed.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
835717,ca.proc.d.1928-04-12.10.37,1928-04-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,INTERNATIONAL SANITARY CONVENTION,,,"It was in reply to a question.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
835718,ca.proc.d.1928-04-12.10.38,1928-04-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,INTERNATIONAL SANITARY CONVENTION,,,"It may be that the right hon. gentleman is correct in saying that a portion of his answer was attributable to the question asked; but the fact is that we have taken about two hours to deal with matters extraneous to the subject matter under discussion. The motion before the house is to approve of a convention entered into between certain countries at Geneva-

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
835719,ca.proc.d.1928-04-12.10.39,1928-04-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,INTERNATIONAL SANITARY CONVENTION,,,"At Paris.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
835720,ca.proc.d.1928-04-12.10.40,1928-04-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,INTERNATIONAL SANITARY CONVENTION,,,"At Paris; an international sanitary convention. My own personal view is that Canada would have been well-advised not to have touched the convention. I say that for this reason. We have here a federal union-the hon. member for Winnipeg North Centre (Mr. Woodsworth) touched upon the point-and the provinces are charged with the responsibility of public health, except where the Dominion deals with it by reason of sea ports or the international boundaries between us and United States. But even in the latter case, where health is concerned it has been the contention of the federal power that the provinces must be responsible for stamping out any epidemic within the provincial area. This convention is made between governments; the federal government of Canada, as a member of the League of Nations, is entering into a convention with other nations of the world. Clearly when Canada undertakes to
do certain things with respect to certain diseases, as to which under the constitution the provinces only have jurisdiction, this Dominion cannot exercise any power. The mere fact that the federal government signs a convention does not enable it to transgress the constitution of the country. This convention confers uo constitutional powers upon the federal government. The government's powers are just as they were before, and each of the provinces may be affected by outbreaks of the disease of smallpox, as mentioned. What power has this parliament to deal with smallpox? What power has this parliament ever exercised with respect to outbreaks of that disease? The provinces and the provinces only are concerned with the question of smallpox, and if an epidemic of smallpox should break out in Quebec or in Alberta the province of Quebec or the province of Alberta, as the case may be, must deal with it. The Dominion can do nothing at all in the matter. What is more, neither this parliament nor this government has the right under the constitution to impose upon any provincial government the necessity of making any return to the Minister of Health that sits yonder.
Had I been asked whether or not in my opinion we should become a party to the convention, I would have said. Certainly not. What purpose does it serve? I do fear-and I put this to the Prime Minister (Mr. Mackenzie King)-that we in this country are beginning to think that because Canada is a member of the League of Nations it makes us appear to be important in the eyes of the world if we sign conventions and treaties. I regret to say this, but there is marked evidence of it. There is a jaunt across the water to Geneva. It is a lovely place and a delightful time is had. This country pays the expenses. There is excellent food on the ship and excellent provision is made for entertainment in Geneva and elsewhere. And then you must do something; you must sign a convention.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
835721,ca.proc.d.1928-04-12.10.41,1928-04-12,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,INTERNATIONAL SANITARY CONVENTION,,,"Does my hon. friend suggest that we should have no representation in the League of Nations?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
835722,ca.proc.d.1928-04-12.10.42,1928-04-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,INTERNATIONAL SANITARY CONVENTION,,,"Not in the least.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
835723,ca.proc.d.1928-04-12.10.43,1928-04-12,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,INTERNATIONAL SANITARY CONVENTION,,,"Then why criticize the
food?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
835724,ca.proc.d.1928-04-12.10.44,1928-04-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,INTERNATIONAL SANITARY CONVENTION,,,"I said the food was excellent; I did not criticize it. All these entertainments are admirable, but in many instances they are holidays for those who participate in them. I do not say that it was a holiday for the Minister of Justice (Mir. Lapointe) when he went over in connection with
1968	COMMONS
Sanitary Convention-Mr. Bennett
the question of naval disarmament-in respect of which, by t'he way, he nas not yet given a report to the house. That, I suspect, was not a holiday for him. But it has been a holiday for some of our representatives who have gone there. And, what is more, they were unable to participate in the proceedings of the League of Nations to the same extent as my hon. friend has done because of their lack of understanding and of appreciation of all that transpired.
Now here is a convention we are asked to approve. The ratification of a convention is, of course, as the Minister of Justice has said, a prerogative of the crown. The crown acts on the advice of its ministers, and in this instance the ministers from Canada will advise the crown that the convention is a sound one in which Canada concurs, if the Canadian parliament, comprising both the Commons and the Senate, approves of it. I wholly agree that it is desirable-indeed, I have always so held-that both the Commons and the Senate of parliament should be asked to approve of conventions or treaties that carry international implications or responsibilities. That, I think, is clear. When we are asked, as the Commons house of parliament, to give our approval to this convention, I submit that it is abundantly clear that we should not seek to commit the Dominion to do something with respect to the provinces which the Dominion has no constitutional jurisdiction to do. And clearly that is what is implied here; there is no escaping that conclusion if this means what it says. For that reason therefore, I would have said, with respect to a matter of this kind, ""We are entirely of the opinion that there is no necessity for us to become a party to this convention "", That, I suggest, would have been the proper attitude for the Canadian representatives to have taken. I repeat, I see in all the proceedings of the League of Nations, so far as this country is concerned, an increasing evidence as the days go by of a desire on our part to find a place in the sun by signing conventions and treaties, thus suggesting that we have become a very important people. Importance in the world is not measured, I submit, in any such manner.
I go a step further. Some discussion has arisen with respect to the League of Nations. What is the League of Nations? The League of Nations is a covenant between various peoples that they will do certain things named in that covenant. Each of the contracting parties has incurred obligations, one of which is to enforce sanctions in the event of any member of the league violating the provisions of the covenant. That involves economic
UVIr. Bennett.]
sanctions and, if necessary, military sanctions as well. The Canadian people, then, have obligated themselves if necessary, so far as the League of Nations is concerned, to become parties with other nations to the enforcement of economic and, if needs be, of military pressure to 'carry out the will of the league.
Now what is the difference between the League of Nations and the British commonwealth of nations? The Minister of Justice (Mr. Lapointe) has been speaking in terms of war. The League of Nations involves in its very essence the exercise of military power, if needs be, for the purpose of giving effect to its will as against a transgressing member. That is all that can be said regarding it. The British commonwealth of nations is made up of a very large number of self-governing communities as well as of crown colonies and mandated territories in various portions of the world's area, embracing a quarter of it altogether. It is perfectly true that when Great Britain goes to war this country is also at war. It is equally true that this country need not participate in any such war unless this parliament sanctions our participation. That is clear. We have provided that by statute.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
835725,ca.proc.d.1928-04-12.10.45,1928-04-12,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,INTERNATIONAL SANITARY CONVENTION,,,"The hon. gentleman considers, then, that the statement made in South Africa recently is not well founded?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
835726,ca.proc.d.1928-04-12.10.46,1928-04-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,INTERNATIONAL SANITARY CONVENTION,,,"I do not believe that any lawyer thinks for a moment that it is well founded. With all deference to Mr. Hertzog, who is an eminent lawyer-as I think the Minister of Justice will agree-it is not possible for any portion of the empire to be neutral while the empire is at war. That is clear. If, however, his meaning was that any part of the empire comprising a self-governing dominion need not participate in that war, the statement is correct, inasmuch as it is for the parliament of that self-governing dominion to determine what action shall be taken. I do not think there can be much doubt about that in the light of all that has been written on the question and with which we are familiar. There can be no doubt about it in view of the statements that are made from time to time, not only by British but by Canadian statesmen as well, notably by the great leader of the Liberal party, Sir Wilfrid Laurier, that when Great Britain was at war Canada was at war. That was the position taken by Sir Wilfrid Laurier, and it cannot be successfully disputed.
The position, then, with respect to the League of Nations and the British commonwealth of nations, is not wholly analogous We have become parties to the League of

Sanitary Convention-Mr. Bennett
Nations by a covenant which we have signed. A covenant is an agreement under seal. We have incurred certain obligations under the League of Nations and in the event of transgression on the part of any member that has signed the covenant, that member may be brought to book by the concerted effort of all the other signatory members including Canada, with economic sanctions and military power if needs be.
On the other hand, the British commonwealth of nations is a group of self-governing countries, including Great Britain; and under our system of government-under the system that has evolved through time and under which we now live-if Great Britain goes to war we are at war. But we are not compelled, as we are under the covenant of the League of Nations, to make contribution either of a dollar or of a man except in so far as we may decide to do so. This parliament having given its sanction to the covenant of the League of Nations, we are bound by that covenant- whatever we may think of it-to give effect to any decision it may arrive at for the purpose of enforcing its will against a transgressing member.
This convention is alleged to have for its object the preservation of peace, and that enables one to make some reference to the Locarno treaty. That also was intended to preserve peace, but this government thought it undesirable to be a party to that treaty. It will be recalled, with reference to the policy of Locarno, that the report of the Imperial conference of 1926 contained these words:
It then became clear that, from the standpoint of all the dominions and of India, there was complete approval of the manner in which the negotiations had been conducted and brought to so successful a conclusion. Our final and unanimous conclusion was to recommend to the conference the adoption of the following resolution:
""The conference has heard with satisfaction the statement of the Secretary of State for Foreign Affairs with regard to the efforts made to ensure peace in Europe, culminating in the agreements of Locarno; and congratulates His Majesty's government in Great Britain on its share in this successful contribution towards the promotion of the peace of the world.""
I do not think any person unacquainted with the subleties of mind of hon. gentlemen opposite would conclude anything but that this parliament had given its approval, or at least that the government had given its approval, to the Locarno treaty; because when you find a gentleman saying that it is clear from the standpoint of all the dominions and of India that there has been complete approval of the manner in which the negotiations have been conducted and brought to a successful conclusion, followed by congratulations for
the results obtained, it shows, as the hon. member for St. Lawrence-St. George (Mr. Cahan) remarked, a desire to make it plain that there is complete unanimity on the part of Australia, New Zealand, Canada and South Africa as to the Locarno treaty. That is the attitude it is desired to express in England, while in Canada they wish to make it appear that they will not make any promises which will involve this country in anything beyond the three mile limit.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
835727,ca.proc.d.1928-04-12.10.47,1928-04-12,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,INTERNATIONAL SANITARY CONVENTION,,,"I said then exactly what I have said this afternoon.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
835728,ca.proc.d.1928-04-12.10.48,1928-04-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,INTERNATIONAL SANITARY CONVENTION,,,"Then my friend must
have voted the other way.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
835729,ca.proc.d.1928-04-12.10.49,1928-04-12,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,INTERNATIONAL SANITARY CONVENTION,,,"No. This is not a
resolution which was proposed; it is merely a congratulation to Sir Austen Chamberlain.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
835730,ca.proc.d.1928-04-12.10.50,1928-04-12,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,INTERNATIONAL SANITARY CONVENTION,,,"It is a unanimous report.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
835731,ca.proc.d.1928-04-12.10.51,1928-04-12,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,INTERNATIONAL SANITARY CONVENTION,,,"He has been receiving
congratulations from all over the world.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
835732,ca.proc.d.1928-04-12.10.52,1928-04-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,INTERNATIONAL SANITARY CONVENTION,,,"There is nothing here to indicate that in the final and unanimous conclusion at which the conference arrived the Minister of Justice spoke one way and voted the other.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
835733,ca.proc.d.1928-04-12.10.53,1928-04-12,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,INTERNATIONAL SANITARY CONVENTION,,,"No, I am not in the
habit of doing that.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
835734,ca.proc.d.1928-04-12.10.54,1928-04-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,INTERNATIONAL SANITARY CONVENTION,,,"I am only reading it as it appears here; it says it was unanimous.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
835735,ca.proc.d.1928-04-12.10.55,1928-04-12,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,INTERNATIONAL SANITARY CONVENTION,,,"Surely this is unanimous.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
835736,ca.proc.d.1928-04-12.10.56,1928-04-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,INTERNATIONAL SANITARY CONVENTION,,,"It recommended to the
conference the adoption of the resolution, preceded by the statement that it became clear from the standpoint of all the dominions and of India that there was complete approval of the manner in which the negotiations had been conducted and brought to a successful conclusion.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
835737,ca.proc.d.1928-04-12.10.57,1928-04-12,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,INTERNATIONAL SANITARY CONVENTION,,,"I am glad to hear what my hon. friend has to say; it will be submitted on another occasion in order to show our friends in England how our actions are interpreted by hon. gentlemen here.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
835738,ca.proc.d.1928-04-12.10.58,1928-04-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,INTERNATIONAL SANITARY CONVENTION,,,"Far be it from me to
place upon the conduct of my hon. friend the Minister of Justice any meaning other than that which he intended, but I only read from the report, which is said to be unanimous. Although the hon. gentleman says he took the position there which he has taken here, I can only say that he must have voted differently from the way in which he spoke,
1970	COMMONS
Sanitary Convention-Mr. Bennett
because he could not have spoken as he did this afternoon and arrived at this conclusion without indeed a great feat of mental gymnastics of which I think him hardly capable.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
835739,ca.proc.d.1928-04-12.10.59,1928-04-12,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,INTERNATIONAL SANITARY CONVENTION,,,"I am happy to follow
my hon. friend's example.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
835740,ca.proc.d.1928-04-12.10.60,1928-04-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,INTERNATIONAL SANITARY CONVENTION,,,"I am so delighted to
have the Minister of Justice follow my example in anything; it indicates a modesty on his part which I had scarcely expected.
There is just one other matter I would like to mention, arising not out of this debate but rather from the answer made by the Prime Minister to a question asked by my friend from St. Lawrence-St. George. The question was this: Is this part of the public law of Canada when the convention has been approved by parliament and ratified by His Majesty? That question has not yet been answered. With his usual attitude of mind, when he was asked that question the Prime Minister immediately launched into an exposition of the signing of treaties, and avoided a direct reply. That is the position, and that is how this debate has been precipitated. The question was very simple; it was simply whether or not this became part of the public law of Canada after its approval and ratification, and it was answered by a long address on how treaties have been and will now be signed.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
835741,ca.proc.d.1928-04-12.10.61,1928-04-12,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,INTERNATIONAL SANITARY CONVENTION,,,"My friend is not serious; he knows that the hon. member for St. Lawrence-St. George started the debate on the treaties when he mentioned Locarno and everything else. I merely followed his remarks.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
