basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3007402,ca.proc.d.1976-01-28.1.2.1.4,1976-01-28,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUEST FOR DECISION ON DATE OF INTRODUCTION OF LEGISLATION CONCERNING PENSIONS FOR PRISONERS OF WAR-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3007403,ca.proc.d.1976-01-28.1.3,1976-01-28,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3007404,ca.proc.d.1976-01-28.1.3.1.1,1976-01-28,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR MODIFICATION OF DAIRY POLICY-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I request unanimous consent of the House to present an important and urgent motion.
In view of the large scale protest from the Quebec dairy cooperatives against the federal government's decisions affecting the dairy industry and considering that they will probably reduce the milk producers' income for this year, I move, seconded by the hon. member for Champlain (Mr. Matte):
That the House take whatever measures are necessary to correct immediately a situation which may discourage milk producers and avoid that this industry be beset with the same serious problems it has known over the last few years.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3007405,ca.proc.d.1976-01-28.1.3.1.2,1976-01-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR MODIFICATION OF DAIRY POLICY-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Pursuant to Standing Order 43, the motion cannot be put without unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3007406,ca.proc.d.1976-01-28.1.3.1.3,1976-01-28,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR MODIFICATION OF DAIRY POLICY-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3007407,ca.proc.d.1976-01-28.1.3.1.4,1976-01-28,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR MODIFICATION OF DAIRY POLICY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3007408,ca.proc.d.1976-01-28.1.3.1.5,1976-01-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR MODIFICATION OF DAIRY POLICY-MOTION UNDER S.O. 43,"As there is not unanimous consent, the
motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3007409,ca.proc.d.1976-01-28.1.4,1976-01-28,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED REPRIMAND OF MINISTER FOR NEGATIVE,,,,,,
3007410,ca.proc.d.1976-01-28.1.4.1.1,1976-01-28,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,SUGGESTED REPRIMAND OF MINISTER FOR NEGATIVE,APPROACH TO PROBLEMS OF DAIRY PRODUCERS-MOTION UNDER S.O. 43,"Mr. Speaker, in view of the statement by the Minister of Agriculture (Mr. Whelan) to the Dairy Council of Canada that dairy producers must cut back in production drastically or suffer the consequences, and with reference to his answers to questions in the House of Commons, and in view of the sale outlets available, through negotiation, for exportation of thousands of pounds of Canada's surplus dairy products, particularly skim milk powder, I move, seconded by the hon. member for Elgin (Mr. Wise):
That this House severely reprimand the Minister of Agriculture for his negative attitude and approach to this extreme problem.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3007411,ca.proc.d.1976-01-28.1.4.1.2,1976-01-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED REPRIMAND OF MINISTER FOR NEGATIVE,APPROACH TO PROBLEMS OF DAIRY PRODUCERS-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43, the motion cannot be presented without the unanimous consent of the House.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3007412,ca.proc.d.1976-01-28.1.4.1.3,1976-01-28,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED REPRIMAND OF MINISTER FOR NEGATIVE,APPROACH TO PROBLEMS OF DAIRY PRODUCERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3007413,ca.proc.d.1976-01-28.1.4.1.4,1976-01-28,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED REPRIMAND OF MINISTER FOR NEGATIVE,APPROACH TO PROBLEMS OF DAIRY PRODUCERS-MOTION UNDER S.O. 43,"No.

January 28, 1976
Oral Questions

",,,Some hon. Members:,
3007414,ca.proc.d.1976-01-28.2,1976-01-28,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3007415,ca.proc.d.1976-01-28.2.1,1976-01-28,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,,,,,
3007416,ca.proc.d.1976-01-28.2.1.1.1,1976-01-28,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Allan Lawrence (Northumberland-Durham):,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,ALLEGED STUDIES OF RADIOACTIVITY IN PORT HOPE AREA IN 1951 AND 1953-REQUEST FOR INFORMATION,"Mr. Speaker, I must say to you at the outset that I resent the fact that the Minister of National Defence, who I know is in this building, is not in his seat because I gave him notice that I would be asking a question of him. My question could be addressed to the Minister of Energy, Mines and Resources but he is not here. I will have to put it to the Acting Prime Minister. As I say, notice of this was given to the Minister of National Defence. Considering the degree of attention which, over the past 18 months, has been focused on the dangers arising from the disposal of radioactive wastes, can the Acting Prime Minister advise the House whether the Department of National Defence has any information regarding radiation levels in the Port Hope area specifically? I am referring particularly to reports that studies were conducted by armed forces personnel in 1951 and 1953 about this matter.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3007417,ca.proc.d.1976-01-28.2.1.1.2,1976-01-28,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,NATIONAL DEFENCE,ALLEGED STUDIES OF RADIOACTIVITY IN PORT HOPE AREA IN 1951 AND 1953-REQUEST FOR INFORMATION,"Mr. Speaker, I am hopeful that the Minister of National Defence will be here and that you will permit him to take notice of this question and answer it if he does arrive. Otherwise, I will have to take notice and answer tomorrow.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
3007418,ca.proc.d.1976-01-28.2.2,1976-01-28,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3007419,ca.proc.d.1976-01-28.2.2.1.1,1976-01-28,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-DATE OF ESTABLISHMENT OF APPEAL TRIBUNAL,"Mr. Speaker, I have a question for the Minister of Finance arising from the decision of the Anti-Inflation Board on the agreement between Irving Pulp and Paper and its employees. Since this company has continued to pay its employees a 23.8 per cent increase instead of the 14 per cent recommended by the Board upon the legal ground that the ruling by the Board has not been considered by the appeal body, I should like to ask the minister when the government intends to establish the appeal tribunal for which provision is made in the legislation.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3007420,ca.proc.d.1976-01-28.2.2.1.2,1976-01-28,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-DATE OF ESTABLISHMENT OF APPEAL TRIBUNAL,"We intend to establish such a body within a short period of time. I would point out to the hon. member that the appeal is from an order of the Administrator rather than from a decision of the Anti-Inflation Board. I would expect that within a short period the Board will be announcing its conclusions with respect to the actions of Irving, particularly whether or not a reference will be made to the Administrator for further action.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3007421,ca.proc.d.1976-01-28.2.3,1976-01-28,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REASON FOR DELAY IN REFERRING BOARD RULING IN IRVING CASE TO ADMINISTRATOR,,,,,,
3007422,ca.proc.d.1976-01-28.2.3.1,1976-01-28,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REASON FOR DELAY IN REFERRING BOARD RULING IN IRVING CASE TO ADMINISTRATOR,,"My understanding is that the Board has in fact made a decision on this matter and has notified the company accordingly. I should like to ask the minister why this ruling by the Board has not yet been referred to the Administrator.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3007423,ca.proc.d.1976-01-28.2.3.2,1976-01-28,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REASON FOR DELAY IN REFERRING BOARD RULING IN IRVING CASE TO ADMINISTRATOR,,"That, of course, is a matter for decision by the Board which has been given these responsibilities under the law. The Board will have to exercise its judgment as to the manner in which it proceeds in referring the matter to the Administrator.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3007424,ca.proc.d.1976-01-28.2.3.3,1976-01-28,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REASON FOR DELAY IN REFERRING BOARD RULING IN IRVING CASE TO ADMINISTRATOR,,"A final supplementary on the whole question of the appeal procedure. Since an appeal to the appeal tribunal, when established, can be made only after the issue has been dealt with by the Administrator, and since the only reason the AIB or cabinet would refer a case to the Administrator in the first place is in the unlikely event of a company choosing to pay its employees more than the AIB recommends, as, for instance, in the Irving case, would the minister not agree that from the point of view of employees in Canada the appeal procedure set up by the government under the legislation is really a sham?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3007425,ca.proc.d.1976-01-28.2.3.4,1976-01-28,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REASON FOR DELAY IN REFERRING BOARD RULING IN IRVING CASE TO ADMINISTRATOR,,"No, Mr. Speaker. I think the hon. gentleman is advancing a new argument, one which he did not raise in the course of the debate, but I would say it is not correct. The Board will, of course, have to reach a conclusion as to how it will proceed whenever it comes to its attention that one of its judgments is being violated. Once it does act by referring a matter to the Administrator the Administrator's order may be appealed in accordance with the law.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3007426,ca.proc.d.1976-01-28.2.3.5,1976-01-28,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REASON FOR DELAY IN REFERRING BOARD RULING IN IRVING CASE TO ADMINISTRATOR,,"Oh!

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3007427,ca.proc.d.1976-01-28.2.3.6,1976-01-28,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REASON FOR DELAY IN REFERRING BOARD RULING IN IRVING CASE TO ADMINISTRATOR,,"Well, there is an appeal procedure laid down. If the hon. gentleman would read the bill-if he had read it when it was before the House-he might be better informed.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3007428,ca.proc.d.1976-01-28.2.3.7,1976-01-28,intervention,,,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REASON FOR DELAY IN REFERRING BOARD RULING IN IRVING CASE TO ADMINISTRATOR,,"Hear, hear!

",,,Some hon. Members:,
3007429,ca.proc.d.1976-01-28.2.3.8,1976-01-28,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REASON FOR DELAY IN REFERRING BOARD RULING IN IRVING CASE TO ADMINISTRATOR,,"On a
point of order, Mr. Speaker. The hon. gentleman referred to me and suggested I read the bill. I might ask him how one can appeal to an appeal tribunal which the government has not set up.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3007430,ca.proc.d.1976-01-28.2.4,1976-01-28,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,,,,,
3007431,ca.proc.d.1976-01-28.2.4.1.1,1976-01-28,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Allan Lawrence (Northumberland-Durham):,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,RADIATION LEVELS IN PORT HOPE AREA-REQUEST FOR INFORMATION IN VIEW OF STUDIES IN 1951 AND 1953,"Mr. Speaker, my question is directed to the Minister of National Defence, as hon. members know. May I point out to him that on the basis of the 24-hour clock he is a quarter of an hour behind? Referring to reports that studies of radiation
January 28, 1976

levels were conducted by armed forces personnel in 1951 and 1953, and considering the degree of attention that has been focussed over the past 18 months in the public sphere as well as in this House on the dangers arising from the disposal of radioactive wastes, can the minister advise the House whether his department has any information regarding radiation levels in the Port Hope area?

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3007432,ca.proc.d.1976-01-28.2.4.1.2,1976-01-28,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of National Defence):,Minister of National Defence,ORAL QUESTION PERIOD,NATIONAL DEFENCE,RADIATION LEVELS IN PORT HOPE AREA-REQUEST FOR INFORMATION IN VIEW OF STUDIES IN 1951 AND 1953,"Mr. Speaker, it is correct that back in 1951 and 1953 the armed forces carried out a survey of radiation levels in the Port Hope area, but these were done at that time to test military equipment, not at the request of Port Hope or Eldorado officials.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
3007433,ca.proc.d.1976-01-28.2.4.1.3,1976-01-28,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,RADIATION LEVELS IN PORT HOPE AREA-REQUEST FOR INFORMATION IN VIEW OF STUDIES IN 1951 AND 1953,"Mr. Speaker, that is not an answer to any question that I asked the minister. I will repeat my question, if I may, or rephrase it for the minister. I am saying that over the last 18 months there has been a lot of publicity about this danger. Obviously, information has been in the hands of the minister or his department, so why do we not have that information, and what is that information today?

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3007434,ca.proc.d.1976-01-28.2.4.1.4,1976-01-28,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Mr. Richardson:,Minister of National Defence,ORAL QUESTION PERIOD,NATIONAL DEFENCE,RADIATION LEVELS IN PORT HOPE AREA-REQUEST FOR INFORMATION IN VIEW OF STUDIES IN 1951 AND 1953,"Mr. Speaker, as far as the armed forces are concerned they have not been involved in the radiation question in Port Hope in recent years. The article which started this discussion, and which appeared in the newspaper this morning, referred to these exercises in 1951 and 1953, but they are not related to the current situation at all. As I have said, they were related to our training and testing of equipment. A report was made at the time which referred to military equipment, not to the danger or the hazard in that area.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
3007435,ca.proc.d.1976-01-28.2.4.1.5,1976-01-28,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,RADIATION LEVELS IN PORT HOPE AREA-REQUEST FOR INFORMATION IN VIEW OF STUDIES IN 1951 AND 1953,"A final supplementary question, Mr. Speaker. Again I have to be specific with the minister. Is this information classified, and if it is, why is it classified and why cannot we have it? What were the readings of the radiation levels?

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3007436,ca.proc.d.1976-01-28.2.4.1.6,1976-01-28,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Mr. Richardson:,Minister of National Defence,ORAL QUESTION PERIOD,NATIONAL DEFENCE,RADIATION LEVELS IN PORT HOPE AREA-REQUEST FOR INFORMATION IN VIEW OF STUDIES IN 1951 AND 1953,"Mr. Speaker, I will be pleased to look at the report. I have not seen it but I will look at it, and the parts that are not classified can certainly be released to the public.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
3007437,ca.proc.d.1976-01-28.2.4.1.7,1976-01-28,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,NATIONAL DEFENCE,RADIATION LEVELS IN PORT HOPE AREA-REQUEST FOR INFORMATION IN VIEW OF STUDIES IN 1951 AND 1953,"A supplementary question, Mr. Speaker. While the minister is doing that, would he also launch an inquiry into this mad, packrat, lunatic obsession with secrecy and advise the House under what conditions documents are classified and who has the right to classify them, unless that particular information is in turn classified?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
3007438,ca.proc.d.1976-01-28.2.5,1976-01-28,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3007439,ca.proc.d.1976-01-28.2.5.1.1,1976-01-28,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INQUIRY AS TO UNIFORMITY OF PROPOSED INCREASE IN PRICE OF GASOLINE-POSSIBILITY OF REDUCTION IN TAX,"Mr. Speaker, I want to ask a question of the Minister of Finance.
Last night, during the national news on television, a substantial increase in the price of gasoline was said to be
Oral Questions
forthcoming within a few weeks. They even talked about $1 or $1.25 a gallon. Is the minister aware of this forthcoming increase and can he tell us whether it will affect Canada from coast to coast, with the assent of the federal government? Will the price be uniform across Canada after this increase? Also, will the anti-inflation controls allow that increase in the price of a gallon of gasoline?

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
3007440,ca.proc.d.1976-01-28.2.5.1.2,1976-01-28,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INQUIRY AS TO UNIFORMITY OF PROPOSED INCREASE IN PRICE OF GASOLINE-POSSIBILITY OF REDUCTION IN TAX,"Mr. Speaker, if I have understood the announcement clearly, the $1 a gallon price was only a prediction, a possible price during 1976, perhaps after the month of July. Naturally, discussions will be held previously with the provincial governments about the appropriate level of the oil price in Canada. At the moment, I do not think there will be an increase anywhere in Canada.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
