basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2167329,ca.proc.d.1962-03-30.5.1.1,1962-03-30,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,DISARMAMENT CONFERENCE-REPORT BV EXTERNAL AFFAIRS MINISTER,,"No doubt, Mr. Speaker, the house would be interested in having a brief report on the disarmament conference which has now been under way in Geneva for over two weeks.
Canada has been very deeply interested in this disarmament conference. Hon. members know our nation was a member of the 10 nation disarmament committee which broke down in June, 1960. A few weeks later Canada and the United States took steps to bring about a meeting of the disarmament commission of the United Nations. That was held, I think, on August 18, 1960, and after some trials and tribulations, a unanimous resolution was put through calling for an immediate resumption of disarmament negotiations.
As we all know, nothing happened, and at the meeting of the general assembly of that fall and at every opportunity at the United Nations since that time Canada has been, I think I can fairly say, taking the lead in demanding that disarmament negotiations be resumed; also that there be added to any disarmament committee representatives of the unaligned nations, and that any such committee should be more closely under the United Nations.
The conference now taking place at Geneva meets all these conditions and for that reason, if for no other-and of course the main reason for our interest is the vital importance of the question of disarmament and of putting an end to the nuclear weapons race-Canada is very pleased that the disarmament conference has been set up in the way in which it has been and with the way the conference is now taking place in Geneva.
One of the main features, of course, is that we now have the two great nuclear powers,

Geneva Disarmament Conference the United States and the Soviet union, negotiating. They are right there, talking to each other, and in addition they are the joint co-chairmen of this conference. That has never been the case before. In the conference on Laos, where the British and Russians were joint co-chairmen, we thought the results of that particular set-up were excellent, and we pressed before the disarmament conference commenced for a similar arrangement at this conference under which the United States and the Soviet union would accept the joint co-chairmanship; because if they do not reach agreement then there is not going to be any agreement reached that is of any value. I think there is great merit in placing the responsibility right on the shoulders of the representatives of these two great nations.
This was agreed to by the other members of the western five. We also placed the suggestion before the Soviet union and the eight non-aligned countries which are participating, and eventually when the conference met agreement was reached that the United States and the Soviet union would accept this responsibility. So there they are, their representatives talking together every day and many times a day; they have to come to terms on procedure and the subjects to be discussed, and I think this is a very sensible arrangement and one which could make all the difference between the success or failure of the conference.
As we all know, there are eight non-aligned countries participating; India and Burma from Asia; Sweden from Europe; the United Arab Republic, Nigeria and Ethiopia from Africa, and Mexico and Brazil from Latin America. These are all countries which have been very much interested in the question of disarmament. Canada's relations with each and every one of them are excellent, and the foreign ministers or heads of delegations of those countries were in Geneva determined to try to bridge the gap between the so-called western and communist nations.
In my judgment these men and women are doing an excellent job. The head of the Swedish delegation now is a woman, Mrs. Myrdal, who is a member of the Swedish senate, and I am awfully glad she is there. I hope she will tell the men to stop arguing and fighting whenever the need for such advice arises. She will be listened to far more than a Canadian man would be, for example, or a man from any other country. I believe these representatives are there in a spirit of dedication to the cause of world peace. The very fact that these eight non-aligned countries are represented is another very hopeful feature of the conference.
So far as the connection with the United Nations is concerned, the conference was set

up by a resolution of the United Nations. There is a representative of the secretary general there in addition to other officials, and the conference has to report to the United Nations disarmament commission by June 1. This is another extremely important factor, because in this situation time is of the essence. The conference could easily drag on and on, as earlier disarmament conferences tended to do, but it is faced with a deadline by which an interim report must be made to the United Nations disarmament commission. So in all these three respects the conference meets Canada's wishes.
Now the first stage is over. The conference has been organized in a reasonable way. The main objective, of course, is to work out an agreement on disarmament, a disarmament treaty. This is to be undertaken by the conference meeting in plenary session. It is regarded as the main job. Yesterday, for example, the conference met in plenary session and was working on a draft preamble to a treaty. I am hopeful that before too long it will be possible to reach agreement on a preamble. The Russians have submitted a draft treaty with a preamble and the United States has a draft disarmament program which also contains a preamble. Canada has some ideas about what should be in the preamble as well, and I hope that before too long it will be possible to get a small drafting group to sit down and actually write out the terms of a preamble for such a treaty. Then the aim is to go on section by section and, where a section is difficult and agreement cannot be reached, to set it aside for the time being and deal with other sections on which it is more likely there can be agreement. This was the method followed at the Laos conference with greatest success.
Then in addition-and I think Canada can take some credit for this-there has been set up a committee of the whole on initial or collateral measures. We very soon decided that there were some issues which, although not directly related to disarmament-they would not necessarily be in a disarmament treaty-were nevertheless capable of an agreed solution with the result that tension could be reduced. The viewpoint was generally held that it was worth while trying to reach agreement on some of these collateral measures, and this committee was designed for that purpose.
We were a little afraid there would be delay in actually getting that committee working, although it had been agreed that there would be such a committee. So on Monday there was a debate in plenary session council and we suggested that this committee should get to work. In order to give its members something to work on and also to start the

wheels turning we recommended that the committee should first consider the question of outer space. We submitted a draft declaration in the following terms:
The governments of Brazil, the People's Republic of Bulgaria, Burma, Canada, the Czechoslovak Socialist Republic, Ethiopia, India, Italy, Mexico, Nigeria, the People's Republic of Poland, the People's Republic of Rumania, Sweden, the Union of Soviet Socialist Republics, the United Arab Republic, the United Kingdom of Great Britain and Northern Ireland, and the United States of America, desiring to facilitate the achievement of an international agreement to ensure that outer space will be used for peaceful purposes only, solemnly declare that henceforth:
(a)	the orbiting or stationing in outer space of devices for delivering weapons of mass destruction shall be prohibited;
(b)	they will give advance notification of launchings of space vehicles and missiles to the secretary general of the United Nations, and, upon its establishment, to the international disarmament organization.
We believed and still believe that a declaration of that kind would be of great value, and we see no reason why agreement should not be reached on it. I point out that neither side now has weapons of mass destruction in orbit so that a declaration of this type, if adopted, would be before the event. I suggest it is much easier and wiser to have questions of this kind agreed to before there are weapons of mass destruction out in orbit than it would be after such weapons are in orbit. Once they were in outer space it would be a much more difficult task to reach agreement of this kind.
As I have pointed out, we asked that there be a meeting of the committee of the whole on initial collateral measures and that was agreed to. The committee met on Wednesday. Several other countries had suggestions to offer. The communist countries wanted to consider the question of atom free zones, and there were various other suggestions; for example, the question of surprise attack, and preventing wider dissemination of nuclear weapons. Several other points were also raised. In the final analysis it was left to the two co-chairmen to decide what subject would be dealt with first.
The communists took exception to our proposal on outer space being considered first. They said that it should be considered in the main debate on a disarmament treaty and they raised some other technical objections. Our proposal received excellent support from Great Britain, Italy, Mexico, Sweden and India, and I think all the eight non-aligned countries and the United States would like to have this subject discussed; the question remains whether we can succeed in having it discussed first in this special committee. It will be discussed at some time, but I am not sure at what stage that will be.
26207-1-149
Geneva Disarmament Conference
Another feature of the organization is this. There is a subcommittee on a nuclear test ban set up by the conference comprising the three nuclear powers, the United States, the United Kingdom and the Soviet union. They have been meeting but as yet have reached no agreement. The big obstacle is the question of verification. They are still meeting and may be reporting to the plenary today. We suggested that some of the non-aligned countries be added to the subcommittee of three. That suggestion has not yet been taken up and indeed it may not be, but in any event the non-aligned countries will be drawn into the picture in one way or another.
Arrangements have also been made for informal meetings of the conference, and we have had several already. No record is kept, and there are only three present from each country. You can ask questions, talk across the table and let your hair down to a degree that you cannot in a plenary meeting. This, I believe, is an entirely new feature in disarmament negotiations, and I think a very helpful one.
The atmosphere of the conference to date has been one of moderation. No delegates have made nasty speeches, though some have leaned a bit that way. Generally speaking, however, the statements have been constructive, and I think this is probably one of the outstanding features of the whole conference.
In the early days of the conference general statements were made by representatives of each of the 17 nations. Unfortunately France is not represented, although there is a chair there for her. I believe that the opening statement made by Canada has either been tabled or printed in Hansard so I will not go over it today, but our main purpose was to pinpoint subjects on which there was near agreement between the United States and the Soviet union. There are quite a few of these subjects where it would not take a great deal for the two sides to get together. We believe it is of great importance to stress these first, and this is what we will be doing as the conference proceeds.
In addition, of course, there have been many private talks between the different delegations. Mr. Rusk, Mr. Gromyko and Lord Home have had many such talks. Canada has also had many. We discussed the situation with the representatives of each of the other countries attending the conference, and I think these talks are very useful. They afford a foreign minister an opportunity as well to discuss any subject in which another country represented at the conference is involved. Mind you, I think all the foreign ministers have left now, or they will all be gone by tomorrow. They are like a lot of seagulls;

Geneva Disarmament Conference when one goes all the rest go, and you are considered a bit of a scab if you stay around after the rest have gone. I found it safer to go home at that particular stage. However, the Canadian delegation is in exceedingly good hands under Lieutenant General E. L. M. Burns, who in my opinion is the outstanding expert on disarmament in the world today and who certainly has the respect of the members of all the other delegations.
For a couple of days before the conference met and while it was meeting there were discussions on the question of Berlin among the Americans, the Russians and the British. No one could be expected to solve the Berlin question in a matter of two or three days, but because it was not solved in these talks there has been quite a lot of pessimistic reporting, particularly in United States newspapers. They got the talks on Berlin all mixed up with the disarmament conference, and some of them reported right from the start that the disarmament conference was doomed, that it had been a failure before it began and all that sort of nonsense. That was not a very helpful attitude for those who were trying to get some results in the disarmament conference. Before Mr. Rusk left last Tuesday he and Mr. Gromyko issued a joint statement concerning Berlin, in these words:
In connection with their presence in Geneva to attend the opening sessions of the 18 nation committee on disarmament, the foreign ministers of the U.S.S.R. and the United States have had a series of meetings devoted to a discussion of the German problem and related questions. Their conversations have been both useful and frank, and some progress has been made in clarifying points of agreement and points of difference. They have agreed to resume contact in an appropriate way after reporting to their respective governments and after consultation with their allies.
It is of great significance that these two men, who today carry tremendous loads in world affairs, had the opportunity for over two weeks to meet and consider these issues and discuss them thoroughly. That, I think, has been of great importance. Mr. Rusk said goodbye to Mr. Gromyko at a luncheon I gave, and they parted on the understanding that they would keep in touch with each other.
I become annoyed with this attitude of hopelessness, that nothing can be done, that the world is going to the dogs, that we are all going to be blown up and we might just as well do nothing and get blown up. That does not make much sense to me and I do not think it does to a lot of other people because, for one thing, we do not want to be blown up. I think the leaders of the world today have a responsibility to see that this great tragedy, this tragedy to end all tragedies, does not occur. I cannot promise anything, but I am hopeful and there is no


reason why agreement should not be reached fairly quickly on some of the points.
I am prepared to go back to Geneva at any time provided some of the other foreign ministers return, and if progress is made I think there is a possibility that the heads of state will meet. They could then give the conference further impetus and probably reach agreement on subjects on which the foreign ministers and the other delegates have not been able to agree. The conference has begun very well. Canada will be doing her part to see that its deliberations are successful. The cause is a great one, and we are in a good position in the conference. We are on good terms with everybody, and I know I have the support of the house when I say that Canada at least will do her full part to restore sanity in this fear riddled world.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2167330,ca.proc.d.1962-03-30.5.1.2,1962-03-30,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,UNITED NATIONS,DISARMAMENT CONFERENCE-REPORT BV EXTERNAL AFFAIRS MINISTER,,"Mr. Speaker, on the eve of his departure for Geneva I had the pleasure of extending to the hon. gentleman the good wishes of the house. As the first spokesman today for the opposition, I have the pleasure of welcoming him back to the house. The minister seems to have performed a useful service in outlining to his colleagues at the conference of 17 powers the desirability of noting areas of agreement, particularly among the Soviet union, the United States and the United Kingdom. The minister said that one notable achievement seemed to be the possibility of agreement between the Soviet union and other interested powers on a preamble which would be annexed of course, to an agreement on disarmament.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2167331,ca.proc.d.1962-03-30.5.1.3,1962-03-30,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,UNITED NATIONS,DISARMAMENT CONFERENCE-REPORT BV EXTERNAL AFFAIRS MINISTER,,"That would be the first step.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2167332,ca.proc.d.1962-03-30.5.1.4,1962-03-30,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,UNITED NATIONS,DISARMAMENT CONFERENCE-REPORT BV EXTERNAL AFFAIRS MINISTER,,"As a first step. The minister did not say if such an agreement would be less than what was agreed on by the United States and the Soviet union on September 20 last at the United Nations in the document known as ""Agreed Principles"". It is significant that if this is the measure of achievement, then we have an indication of the very great difficulty of arriving, in the foreseeable future, at a comprehensive agreement on disarmament.
The minister indicated that Canada had placed great stress on a declaration or prohibition against stationing nuclear weapon carriers in space. He did not say, but it has been reported, that such a ban would require an exchange of information on launchings. There would be no inspection services required in the sense in which that term has been used in other contexts in disarmament discussions. This would be by way of a declaration, and this is different, apparently, from what the United States wants, namely

that such a declaration should be transferred into an agreement in the form of a convention or treaty. It has been reported that while the eight unaligned states did support this Canadian position, the United States and the Soviet union did not seem to pay much attention to the suggestion and did not give it anything like the same kind of support.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2167333,ca.proc.d.1962-03-30.5.1.5,1962-03-30,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,UNITED NATIONS,DISARMAMENT CONFERENCE-REPORT BV EXTERNAL AFFAIRS MINISTER,,"That is not an accurate report.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2167334,ca.proc.d.1962-03-30.5.1.6,1962-03-30,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,UNITED NATIONS,DISARMAMENT CONFERENCE-REPORT BV EXTERNAL AFFAIRS MINISTER,,"The minister says that is not an accurate report. It may be that when we discuss his estimates, further details can be given, which are not available under the procedure presently open to us.
The minister also mentioned that there was some hope for a meeting of the heads of states or heads of governments. This was referred to by the Prime Minister some weeks ago when he indicated, as we all understood he would, his desire to go to such a meeting of the heads of state and government of the 18 powers. The minister did not say, however, if such a meeting does eventuate before the conclusion of the present discussions in Geneva, that it would be confined to the three great powers and possibly France, and would not necessarily extend to the heads of government of the remaining countries attending the conference.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2167335,ca.proc.d.1962-03-30.5.1.7,1962-03-30,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,UNITED NATIONS,DISARMAMENT CONFERENCE-REPORT BV EXTERNAL AFFAIRS MINISTER,,"I think it would include them.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2167336,ca.proc.d.1962-03-30.5.1.8,1962-03-30,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,UNITED NATIONS,DISARMAMENT CONFERENCE-REPORT BV EXTERNAL AFFAIRS MINISTER,,"The Secretary of State for External Affairs intervenes to say it would include them all.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2167337,ca.proc.d.1962-03-30.5.1.9,1962-03-30,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,UNITED NATIONS,DISARMAMENT CONFERENCE-REPORT BV EXTERNAL AFFAIRS MINISTER,,"I said I think it would include them all.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2167338,ca.proc.d.1962-03-30.5.1.10,1962-03-30,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,UNITED NATIONS,DISARMAMENT CONFERENCE-REPORT BV EXTERNAL AFFAIRS MINISTER,,"The minister says he thinks it would include them all, but that is not what has been reported. Of course the minister is in a better position to say. This would mean, if there was a meeting of the heads of government, that instead of there being 17 foreign ministers in the guise of seagulls there would also be at least a similar number of prime ministers likewise in the the guise of seagulls, who would be flying from their countries some perhaps during a period of great intensification of activity.
The minister did not say anything about the cessation of tests, a problem which we know engages his interest and attention. The minister said nothing about the determination of the United States, as related yesterday by the President, to resume testing unless an agreement is forthcoming with the Soviet union in Geneva during the next few weeks. The minister is reported, however, as having said outside the conference that Canada's position with regard to tests was unchanged and, of course, that puts Canada in opposition to the position taken by the United States.
26207-1-149J
Geneva Disarmament Conference However, as the minister said in a reported statement this morning, it is up to each country to determine the position which it feels it should take.
We hope to have an opportunity, Mr. Speaker, when the minister's estimates are before us to go into these matters in further detail. I may say to the minister that all members of the house share the view that any effort toward disarmament is one to which we must studiously direct our fullest attention. We are all agreed that we can remove one of the possible sources of war by miscalculation through an agreement on disarmament, in a manner which does not prejudice the security position of this or any other country concerned.
To the extent that my hon. friend, as spokesman for Canada, was able to make a contribution toward this objective, which in the light of existing difficulties seems to be a long way off, he may be assured that the house is with him as are indeed the people of the country, who want to see the elimination of these dangerous and mischievous instruments of war under circumstances that will not prejudice our security.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2167339,ca.proc.d.1962-03-30.5.1.11,1962-03-30,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,UNITED NATIONS,DISARMAMENT CONFERENCE-REPORT BV EXTERNAL AFFAIRS MINISTER,,"Mr. Speaker, in view of the fact that we will have an opportunity to discuss external affairs in a few minutes, my comments will be quite brief. However, I must express on behalf of this group a most sincere and warm welcome to the minister on his return. We have followed the course of the conference at Geneva with close interest almost daily, and particularly the minister's efforts at that conference on behalf of peace. We admire his stubborn determination, regardless of the criticism that comes from some quarters, to be undismayed by temporary set-backs. The minister will not mind a sort of personal reference, I am sure, when I say that in the opinion of this group his self effacing, mule-like qualities are of value to Canada at this time and particularly to his office under these trying circumstances.
I was very interested in the minister's report. I have no hesitation in saying it was one of the best, most heartening reports in relation to world conditions we have heard a secretary of state for external affairs give in this house. We were most interested to hear about the arrangements for the appointment of co-chairmen. This is evidently a very worth-while step. I am one of those, and I think the minister would agree with me, who believe it is not always the legalistic approach that gains the objectives; it is getting human beings together across a table. I think the minister has had a good influence in that direction. We were interested also in hearing of the growing influence of the unaligned

Final Wheat Payment
countries. I think that is a helpful development and, from our point of view, Canada has taken a very worth-while stand in promoting that development.
I conclude my very brief remarks at this stage, Mr. Speaker, on the work of the conference and the efforts of the minister at the conference, and I have no hesitation in saying that his efforts have been of value in working step by step toward what we all hope for, world peace. His efforts will raise respect for Canada to the highest level all across the world.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2167340,ca.proc.d.1962-03-30.5.1.12.1.1,1962-03-30,,,,stagedirection,,,,on 1960-61 pool,,,,
2167341,ca.proc.d.1962-03-30.5.1.12.2,1962-03-30,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,UNITED NATIONS,DISARMAMENT CONFERENCE-REPORT BV EXTERNAL AFFAIRS MINISTER,WHEAT-ANNOUNCEMENT OF FINAL PAYMENT,"I have great pleasure in announcing the final payment on wheat for the 1960-61 pool. This final payment is the largest of its kind in the history of the operation of the Canadian wheat board. It would not have been possible without accelerated sales to traditional markets, without sales guaranteed by government credit terms, and without the effect of the recent devaluation of the Canadian dollar.
As the Prime Minister reported on February 2 last, the pool account was closed on February 28, 1962. The final accounting has now been completed. Producers delivered 392.8 million bushels to the 1960-61 pool. The 1960-61 pool closed with a surplus of $165,500,284, including the interim payment of $39,282,601 paid to the producers during November last. The final distribution to producers will therefore amount to $125,088,385, after allowing for the Prairie Farm Assistance Act levy, the cost of issuing final payment cheques and after crediting the account with estimated additional interest earnings.
On producers' deliveries of 392,826,011 bushels, the average final payment is 31.843 cents per bushel. This compares with an average final payment on the 1959-60 pool account of 12.001 cents per bushel. Final payments for the principal grades of wheat delivered to the 1960-61 pool are as follows:
Final Payment (cents per bushel)
Red spring wheat grades:
No. 1 Manitoba northern	 29.130
No. 2 Manitoba northern	 29.924
No. 3 Manitoba northern	 32.292
No. 4 Manitoba northern	 34.174
No. 5 wheat	 44.347
No. 6 wheat	 49.450
Feed wheat	 53.069
Amber Durum grades:
No. 1 C.W. amber Durum	 41.155
No. 2 C.W. amber Durum	 41.966
No. 3 C.W. amber Durum	 44.165
Extra No. 4 C.W. amber Durum	47.135
No. 4 C.W. amber Durum	 46.465
No. 5 C W. amber Durum	 44.347
No. 6 C.W. amber Durum	 49.450

The Canadian wheat board will commence to issue the final payment cheques early in April. I might repeat, Mr. Speaker, that this final payment is the largest of its kind in the history of the operation of the Canadian wheat board. It comes at a time when, due to poor crops in 1961, prairie farm income would ordinarily have been at a very low level. Coupled with the adjustment payment on the 1961-62 pool that will follow in May, it is hoped that the main shock of last year's poor crop may have been met.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2167342,ca.proc.d.1962-03-30.5.1.12.3,1962-03-30,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,UNITED NATIONS,DISARMAMENT CONFERENCE-REPORT BV EXTERNAL AFFAIRS MINISTER,WHEAT-ANNOUNCEMENT OF FINAL PAYMENT,"This important announcement by the Minister of Agriculture is another demonstration of the very efficient operation of the Canadian wheat board. Even though hon. members opposite may laugh at this remark-

",Liberal,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2167343,ca.proc.d.1962-03-30.5.1.12.4,1962-03-30,d8ecd825-9a8b-4a4d-a561-65a6d9381b7c,ca.m.2369,Mr. Jones:,Parliamentary Secretary to the Minister of Veterans Affairs,UNITED NATIONS,DISARMAMENT CONFERENCE-REPORT BV EXTERNAL AFFAIRS MINISTER,WHEAT-ANNOUNCEMENT OF FINAL PAYMENT,"You surely are not laughing.

",Progressive Conservative,,Henry Frank Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8ecd825-9a8b-4a4d-a561-65a6d9381b7c&Language=E&Section=ALL
2167344,ca.proc.d.1962-03-30.5.1.12.5,1962-03-30,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,UNITED NATIONS,DISARMAMENT CONFERENCE-REPORT BV EXTERNAL AFFAIRS MINISTER,WHEAT-ANNOUNCEMENT OF FINAL PAYMENT,"-it is nevertheless correct that the payments announced by the Minister of Agriculture are made possible due to the good work of-

",Liberal,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2167345,ca.proc.d.1962-03-30.5.1.12.6,1962-03-30,intervention,,,,UNITED NATIONS,DISARMAMENT CONFERENCE-REPORT BV EXTERNAL AFFAIRS MINISTER,WHEAT-ANNOUNCEMENT OF FINAL PAYMENT,"This government.

",,,An hon. Member:,
