basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2161231,ca.proc.d.1962-03-12.2.1.1,1962-03-12,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Veterans Affairs):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ANNOUNCEMENT OF NEW,INTERNATIONAL AGREEMENT,,"Mr. Speaker, on behalf of the Minister of Agriculture I should like to make a statement concerning the international wheat agreement.
In January of this year the Canadian government received an invitation from the secretary general of the United Nations to

participate in the United Nations wheat conference, commencing on January 31 in Geneva, for the renewal or replacement of the current international wheat agreement which came into effect on August 1, 1959, and which expires on July 31, 1962.
Mindful of the important part successive wheat agreements have played since the late 1940's in assuring supplies of wheat to importing countries and markets for wheat to exporting countries at equitable and stable prices, and aware of the wide support for the international wheat agreement among producers organizations in western Canada, the government authorized the dispatch of a strong delegation including government officials, Canadian wheat board representatives and members of the advisory committee of the Canadian wheat board, who are at the same time leaders of the principal farm organizations in western Canada.
Nearly 60 countries took part in or were represented by observers at the six week conference. The negotiations have now come to a successful conclusion. Subject to ratification by the governments concerned, a new three year international wheat agreement, similar in structure to the 1959 agreement, will come into force next August 1, expiring on July 31, 1965. Should all the major exporters participating in the conference, including the U.S.S.R., ratify the agreement, all the important sources of wheat will be brought within the ambit of international wheat co-operation.
The new price range raises the minimum price, in U.S. dollars, for No. 1 Northern in store Fort William/Port Arthur and Vancouver from $1.50 to $1.62 and the maximum price from $1.90 to $2.02J. At the current rate of exchange this price range in Canada in dollars is $1.71J minimum and $2.13f maximum. It should be noted that selling prices for the next three years are to be within the price range, and that actual prices will depend on market conditions. It is worth pointing out in this connection that the actual selling price in Canadian dollars for No. 1 Northern at Fort William fell, during the course of the present agreement, to a low of $1.63f in November 1960. This is not only 50 cents lower than the new maximum of almost $2.14, but it is about 8 cents lower than the new minimum.
In view of these facts hon. members will appreciate the remarkable degree to which prices have recovered, due both to a changed market situation and to the current discount on the Canadian dollar. Members will also appreciate the significance of a higher minimum price, keeping in mind the extent to which prices did fall in recent years before
International Wheat Agreement surpluses began to diminish rapidly in the face of increased exports and reduced production.
The new agreement provides that so long as prices remain below the maximum price specified in the agreement, each member importing country undertakes to purchase from member exporting countries a specified percentage of its total commercial purchases of wheat. The exporting countries in turn agree, in association with one another, to supply all the commercial requirements of the importing countries so long as prices are lower than the maximum price. When prices reach the maximum, member exporting countries undertake to supply member importing countries with a definite quantity of wheat based on their average purchases over a recent period of years at a price not greater than the maximum, and importing countries are released from their obligation to make their purchases from member exporting countries.
The agreement also continues to provide for an annual review of the world wheat situation, which has been an important feature of the 1959 agreement. These reviews are carried out in the light of information obtainable in relation to national production, stocks, prices and trade including special transactions under government assistance programs.
In anticipation of a possible wider participation of exporters in the agreement, member importing countries have accepted a commitment to purchase a larger percentage of their commercial requirements from member exporting countries. Of particular importance is the strengthening of safeguards for the commercial marketings of the exporting countries by means of more precise definitions of what constitute commercial and concessional sales. Furthermore, consideration was also given by the conference to the effective utilization of excess supplies of wheat in raising levels of consumption and assisting in general economic and market development in developing countries with low levels of individual income. While it was recognized that programs to this end are provided for by individual governments and on a multilateral basis, it was agreed that the objectives of the agreement should reflect the concern of the conference for the problems of developing countries.
The new agreement represents a significant advance on the present agreement. With all the important sources of wheat covered by the new agreement, importers will enjoy, despite sharp reductions in wheat supplies, a greater assurance that they will be able to purchase their commercial supplies of wheat at equitable and stable prices. At the same time

International Wheat Agreement exporters benefit by reason of the increased price range, the increased obligations of importing countries and the improved safeguards for commercial marketings. I am glad to say that this new agreement carries the unanimous support of the producer advisers who were members of the Canadian delegation throughout the conference, and I am sure it will equally commend itself to all members of the house. The text of the new agreement will be submitted for ratification at the present session.
The members of the delegation deserve our thanks for the highly successful conclusion of these negotiations. The chief members of the delegation were J. H. Warren, assistant deputy minister of the Department of Trade and Commerce, C. F. Wilson, consul general for Canada at Chicago and W. C. McNamara, chief commissioner of the Canadian wheat board.
The producer advisers who were in attendance were A. W. Runciman, president, united grain growers, Winnipeg; J. S. Stevens, director, united grain growers, Winnipeg; C. W. Gibbings, president, Saskatchewan wheat pool, Regina; A. P. Gleave, president, Saskatchewan farmers union; Saskatoon, Gordon L. Harrold, chairman, Alberta wheat pool, Calgary; W. J. Parker, president, Manitoba wheat pool, Winnipeg.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2161232,ca.proc.d.1962-03-12.2.1.2,1962-03-12,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. W. M. Benidickson (Kenora-Rainy River):,,ANNOUNCEMENT OF NEW,INTERNATIONAL AGREEMENT,,"Mr. Speaker, inasmuch as the terms of the new three year wheat agreement announced by the Minister of Veterans Affairs on behalf of the Minister of Agriculture indicate a rise of 12J cents a bushel in both minimum and maximum prices under the agreement it should, as the minister suggested, commend itself to all sections of the house. However, it must be remembered that the strengthening of the position of those who are exporting wheat has been largely due to the fact that new customers who were not buying wheat when the last agreement was formulated have appeared in the picture. Most of these are communist countries. In addition to that, the new customers have appeared coincidental with a falling off in the volume of crops of wheat in exporting countries in recent years.
The minister made reference to the exchange rate and the lower value of the Canadian dollar at this time vis-a-vis the United States dollar. I am sure that in this respect the farmers, being an important element in our export trade, will have noted that the Minister of Finance through the exchange fund within the last two months spent $309 million to prevent the Canadian dollar from going lower.
The minister made some reference to the possible entry into the agreement of the

U.S.S.R. It was not clear whether that is probable or merely possible. This, of course, would have a bearing in making the international agreement more secure. I join with the minister on behalf of those on this side of the house in commending the very strong delegation that was sent to this conference. It has always been Canada's practice to send a strong delegation to this important conference. Among the names I recognize many who have previously been delegates to international preparatory conferences.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2161233,ca.proc.d.1962-03-12.2.1.3,1962-03-12,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Pelers (Timiskaming):,,ANNOUNCEMENT OF NEW,INTERNATIONAL AGREEMENT,,"Mr. Speaker, hon. members will appreciate the statement the minister has made, and will wish to compliment the department for the leadership it has given in the signing of this new three year international agreement. The increase in price of 12J cents will go some of the way it is necessary to go to bring about equalization with the increased costs that western farmers, who are most interested in this problem, have to meet. It certainly must be gratifying to all Canadians to know that Canada has been able to play a larger part in arriving at an agreement with respect to an international regulated price, and also that some consideration has been given to the development of new grades for our wheat and that something has been accomplished in this field.
We also appreciate the fact that consideration has been given to new markets and that there is a guarantee that wheat will be available at between the maximum and minimum price to new purchasers. In addition, we appreciate the fact that there will be room within the new international wheat agreement to bring in those new countries that are now going into wheat production, and to assure them of an opportunity to establish themselves in the markets so far as the sale of their product is concerned. I think the fact that Canada has made a contribution to the international wheat agreement is a compliment to the farmers and farm organizations as well as to the department which has assisted in this regard.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2161234,ca.proc.d.1962-03-12.3,1962-03-12,,,,topic,ADOPTION OF REPORT OF CIVIL SERVICE COMMISSION,,,,,,,
2161235,ca.proc.d.1962-03-12.3.1,1962-03-12,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved:,Minister of Finance and Receiver General,ADOPTION OF REPORT OF CIVIL SERVICE COMMISSION,,,"That the reports of the civil service commission concerning certain positions on the staffs of the parliamentary restaurant, the House of Commons, and the library of parliament, laid upon the table of the house, Thursday, March 8, 1962, be now approved.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2161236,ca.proc.d.1962-03-12.3.2.1,1962-03-12,,,,stagedirection,,,,Motion agreed to.,,,,
2161237,ca.proc.d.1962-03-12.4,1962-03-12,,,,topic,APPOINTMENT OF COMMITTEE TO CONSIDER GREATER DISPATCH OF BUSINESS,,,,,,,
2161238,ca.proc.d.1962-03-12.4.1.1,1962-03-12,,,,stagedirection,,,,"On the order:	Government notices of
motion:
March 8-The Prime Minister:
That a select committee, to be designated, be appointed to consider with Mr. Speaker the procedure of this house for the purpose of suggesting any changes that may be desirable to assure the more expeditious dispatch of public business, and, in particular, to consider the desirability of repealing standing order No. 33 (closure rule), with power to send for persons, papers and records, and to report from time to time its findings and recommendations to the house.",,,,
2161239,ca.proc.d.1962-03-12.4.2,1962-03-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,APPOINTMENT OF COMMITTEE TO CONSIDER GREATER DISPATCH OF BUSINESS,,,"Pursuant to section 2 of standing order 21 this government notice of motion stands transferred to and ordered for consideration under government orders at the next sitting of the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2161240,ca.proc.d.1962-03-12.5,1962-03-12,,,,topic,QUESTIONS,,,,,,,
2161241,ca.proc.d.1962-03-12.5.1.1,1962-03-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2161242,ca.proc.d.1962-03-12.5.2,1962-03-12,,,,subtopic,QUESTIONS,PURCHASES OF FEED GRAIN BY FEED MANUFACTURERS,,,,,,
2161243,ca.proc.d.1962-03-12.5.2.1,1962-03-12,b0a24620-b358-4dbf-8a1a-9af283f2a727,ca.m.3075,,,QUESTIONS,PURCHASES OF FEED GRAIN BY FEED MANUFACTURERS,,"
claim for rental for the use of his property by

",Liberal,,Mr. Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a24620-b358-4dbf-8a1a-9af283f2a727&Language=E&Section=ALL
2161244,ca.proc.d.1962-03-12.5.2.2,1962-03-12,intervention,,,,QUESTIONS,PURCHASES OF FEED GRAIN BY FEED MANUFACTURERS,,"Agreed, the Department of Transport since 1947; and, if
so, what are the terms of this settlement?	[Editor's note: The answer referred to above

",,,Some hon. Members:,
2161245,ca.proc.d.1962-03-12.5.2.3,1962-03-12,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,QUESTIONS,PURCHASES OF FEED GRAIN BY FEED MANUFACTURERS,,"Mr. Speaker, settlement has not	^	'
been reached with Dr. D. B. Fowler of Leth- 1. Seven.
bridge in respect of his claim for compen-	Out of pocket
sation for the use of his property. Proceed- 2. Commissioners	Paid expenses
ings have been instituted in the exchequer Hon. C. P. McTague .. .$ 1,950.00	$ 1,133.71
court. The case was to have been heard at the	H.	Anscomb	
18,637.50	7,132.07March sittings of the court at Calgary and	A.	H. Balch	
18,875.00	1,450.62has been postponed at the request of Dr.	R.	Gobeil	
18,837.50	6,392.64Fowler for hearing at Lethbridge this autumn.	M.	A. MacPherson 
21,675.00	8,172.60
H. A. Mann	
11,737.50	4,869.72*ROYAL COMMISSION ON TRANSPORTATION A. Platt	
26,075.00	9,876.05

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2161246,ca.proc.d.1962-03-12.5.2.4,1962-03-12,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,,,QUESTIONS,PURCHASES OF FEED GRAIN BY FEED MANUFACTURERS,,"1.	How many commissioners were appointed to the royal commission on transportation?
2.	How much was paid to each commissioner together with his out of pocket expenses?
3.	What personnel were employed by the royal commission on transportation in the course of its hearings and the preparation of its report?
4.	What was the total amount paid to them together with out of pocket expenses?
5.	What was the total cost to Canada of the royal commission on transportation?

",Liberal,,Mr. McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
2161247,ca.proc.d.1962-03-12.5.2.5,1962-03-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,QUESTIONS,PURCHASES OF FEED GRAIN BY FEED MANUFACTURERS,,"Mr. Speaker, the answer is a rather lengthy one. I wonder if the house would agree to placing it on Hansard without being read.

3.	F. A. Angers (Institute of Applied Economics), Angus Stonehouse & Co., D. W. Carr & Associates, A. G. Cooper, Q.C., G. S. Cumming, A. W. Currie, Economic Research Corporation, Economist Intelligent Unit Ltd., D. Eldon, A. G. Heakes, A. K. Eaton, W. C. Hood, D. L. MacFarlane, J. A. Pilon, Riddell, Stead, Graham & Hutchinson.
Out of pocket
4.	Paid expenses F. A. Angers (Institute
of Applied Economics) $ 4,560.00	$	34.90
Angus Stonehouse
& Co	 2,411.65	17,369.84

	Out of pocket	
D. W. Carr &	Paid	expensesAssociates 	23,040.00	33.30A. G. Cooper, Q.C	30,560.00	3,908.25G. S. Cumming 	16,971.00	3,347.74A. W. Currie 	
Economic Research	2,730.00	510.84Corporation 	
Economist Intelligent	46,225.00	422.55Unit Ltd	3,000.00	D. Eldon 	3,000.00	A. G. Heakes	950.00	A. K. Eaton 	3,150.00	W. C. Hood	150.00	53.35D. L. MacFarlane 	3,775.00	282.50J. A. Pilon	
Riddell, Stead, Graham	1,012.00	-& Hutchinson 	11,760.00	180.81
5. Total cost to date $554,535.61.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2161248,ca.proc.d.1962-03-12.5.3,1962-03-12,,,,subtopic,QUESTIONS,"*CLOSURE OF COLLIERY, NEW WATERFORD, N.S.",,,,,,
2161249,ca.proc.d.1962-03-12.5.3.1,1962-03-12,9489ab9c-9ef3-40d5-813a-6bf676f6dcaf,ca.m.4895,,,QUESTIONS,"*CLOSURE OF COLLIERY, NEW WATERFORD, N.S.",,"Has the Prime Minister received a petition signed by approximately 1,000 coal miners requesting the federal government to take action to prevent the closure of No. 16 colliery at New Waterford, Nova Scotia: and, if so, what action, if any, does the government propose to take on each of the specific proposals advanced by the petitioners?

",Liberal,,Mr. Batten,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9489ab9c-9ef3-40d5-813a-6bf676f6dcaf&Language=E&Section=ALL
2161250,ca.proc.d.1962-03-12.5.3.2,1962-03-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,QUESTIONS,"*CLOSURE OF COLLIERY, NEW WATERFORD, N.S.",,"Mr. Speaker, the answer is yes. On March 7 a delegation headed by Premier Stanfield of Nova Scotia, who was accompanied by the Nova Scotia minister of mines, Hon. Donald M. Smith, and the minister of municipal affairs, Hon. Layton Fergusson, and comprising members of the executive of the united mine workers and representatives of colliery No. 16 and of the municipalities affected, met with the Ministers of National Revenue, Labour, Mines and Technical Surveys and Forestry. The circumstances affecting the plans of the Dominion Coal Company to close colliery No. 16 on or about August 12 of this year were fully discussed. The delegation was assured by the representatives of the federal government that careful consideration would be given to its representations.
^NATIONAL LIBRARIAN

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2161251,ca.proc.d.1962-03-12.5.4,1962-03-12,,,,subtopic,QUESTIONS,ABSENCE FROM OTTAWA,,,,,,
2161252,ca.proc.d.1962-03-12.5.4.1,1962-03-12,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,ABSENCE FROM OTTAWA,,"1.	With reference to the activities of the national librarian, in the period 1957-1961, inclusive, how many weeks has the incumbent been away from Ottawa on official duties?
2.	For each of these years, what places were visited, how long were the visits, and what were the purposes of the visits?
3.	What was the total cost by year of the travel expenses incurred?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2161253,ca.proc.d.1962-03-12.5.4.2,1962-03-12,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Minister of Citizenship and Immigration,QUESTIONS,ABSENCE FROM OTTAWA,,"Mr. Speaker, the answer to this question takes a little better than a full page of foolscap. I wonder whether it could be printed in Hansard?

Questions

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2161254,ca.proc.d.1962-03-12.5.4.3,1962-03-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,ABSENCE FROM OTTAWA,,"Is the house prepared to accept the minister's suggestion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
