basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2164245,ca.proc.d.1962-03-21.3.2.2,1962-03-21,18f9b1eb-9254-43db-92ae-e5fa89e00ded,ca.m.4487,Mr. O'Hurley:,Minister of Defence Production,QUESTIONS,ADOPTION OF METRIC SYSTEM OF MEASUREMENTS,,"1.	A meeting was held with a delegation from the lakehead in April, 1959 at which the future of the Canadian Car Company plant in Fort William was discussed.
(a)	Yes.
(b)	and (c) No realistic date could be given concerning volume production at this point as the Bobcat was still in the development stage. A prototype was completed in October of 1960 and following user trials it was decided to embark on a further product improvement phase.
2.	When the current contract has been completed it is intended that competitive tenders will be invited for the volume requirement.

Questions

",Progressive Conservative,,Raymond Joseph Michael O'Hurley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18f9b1eb-9254-43db-92ae-e5fa89e00ded&Language=E&Section=ALL
2164246,ca.proc.d.1962-03-21.3.3,1962-03-21,,,,subtopic,QUESTIONS,* SMUGGLING BY ARMED FORCES PERSONNEL IN INDO-CHINA,,,,,,
2164247,ca.proc.d.1962-03-21.3.3.1,1962-03-21,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,,,QUESTIONS,* SMUGGLING BY ARMED FORCES PERSONNEL IN INDO-CHINA,,"1.	Have any members of the armed forces of Canada been found guilty of smuggling gold and/or opium in, to or from Indo-China since 1954?
2.	If so, (a) what are their names, ranks, and present military status (b) what was the charge or what were the charges on which each was found guilty (c) what was the punishment in each case?

",New Democratic Party,,Mr. Heriidge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2164248,ca.proc.d.1962-03-21.3.3.2,1962-03-21,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of National Defence,QUESTIONS,* SMUGGLING BY ARMED FORCES PERSONNEL IN INDO-CHINA,,"The answers are as follows:
1.	Prior to 1961 no charges were laid against any members of the armed forces of Canada relating to alleged smuggling of gold and or opium in, to or from Indo-China. In late 1961 and in early 1962 three persons were charged and convicted summarily in Indo-China. Charges are pending against some other servicemen in respect of the 1961 incidents.
2.	(a): Sgt. J. M. Champagne, Sgt. W. B. Gaebel and Cpl. A. J. Hill, (b) and (c): Each was convicted under section 118 of the National Defence Act, conduct to the prejudice of good order and discipline. Each was sentenced to a fine of $100 and a severe reprimand and returned to Canada. Consideration is now being given to their compulsory release from the service.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2164249,ca.proc.d.1962-03-21.3.4,1962-03-21,,,,subtopic,QUESTIONS,"POST OFFICE CONSTRUCTION, REVENUE RANGE $40,000-$60,000",,,,,,
2164250,ca.proc.d.1962-03-21.3.4.1,1962-03-21,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,,QUESTIONS,"POST OFFICE CONSTRUCTION, REVENUE RANGE $40,000-$60,000",,"1.	At what localities has the government constructed or provided estimates for the construction of new public buildings to accommodate post offices where annual postal revenues prior thereto had been within the range $40,000 to $60,000 for the five fiscal years 1958-59 to 1962-63 inclusive?
2.	What was the actual or anticipated capital cost for each such building (a) for land (b) for building and equipment?
Answer by: Mr. Walker:
1.	Ottawa, postal station ""E""; Richmond Hill, Ontario; Stoney Creek, Ontario; Roxboro (formerly St. Genevieve), Quebec.
2.	(a) Cost of land:
Ottawa postal station ""E"" .... $64,302 Richmond Hill, Ontario .... 40,000
Stoney Creek, Ontario	 24,100
Roxboro (St. Genevieve),
Quebec	 17,500
(b) For building and equipment:
Ottawa postal station ""E""-
contract cost	$301,441.13
lock boxes and fittings ..	755.00
302,196.13
Richmond Hill, Ontariocontract cost	 171,118.12
lock boxes and fittings .	1,400.00
172,518.12
Stoney Creek, Ontariocontract cost	 79,632.85
lock boxes and fittings ..	212.00
79,844.85
Roxboro (St. Genevieve),
Quebec-1962-63
(estimate) ..	105,000

",Liberal Labour,,Mr. Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2164251,ca.proc.d.1962-03-21.4,1962-03-21,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
2164252,ca.proc.d.1962-03-21.5,1962-03-21,,,,topic,CANADIAN EMBASSY IN FRANCE,,,,,,,
2164253,ca.proc.d.1962-03-21.5.1,1962-03-21,,,,subtopic,CANADIAN EMBASSY IN FRANCE,PERSONNEL,,,,,,
2164254,ca.proc.d.1962-03-21.5.1.1,1962-03-21,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,,,CANADIAN EMBASSY IN FRANCE,PERSONNEL,,"1.	What are the names and positions held by each of the people attached to, or assigned to, work with our Canadian embassy in France since January 1, 1954?
2.	What were the periods of such responsibilities given there to each such person?
3.	Which of these people received promotions during said period of service, and what are the details of each of these promotions?
4.	Which of these people are not now in the employ of the federal government, and what was the reason for termination of service in each case?

",New Democratic Party,,Mr. Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
2164255,ca.proc.d.1962-03-21.6,1962-03-21,,,,topic,TRENT WATERWAY WATER FLOW,,,,,,,
2164256,ca.proc.d.1962-03-21.6.1,1962-03-21,57dd42c2-427c-4252-9a45-f0c416cc0e1b,ca.m.5944,,,TRENT WATERWAY WATER FLOW,,,"What has been the volume of water passing through the Trent waterway at the nearest point to the city of Peterborough in each month, of each year, since 1950?

",New Democratic Party,,Mr. Piiman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57dd42c2-427c-4252-9a45-f0c416cc0e1b&Language=E&Section=ALL
2164257,ca.proc.d.1962-03-21.6.2,1962-03-21,dd1e1cdf-0dae-432c-981a-488c0e291d91,ca.m.5868,Mr. Martini:,Parliamentary Secretary to the Minister of Transport,TRENT WATERWAY WATER FLOW,,,"Tabled herewith.

",Progressive Conservative,,Quinto Antonio Martini,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd1e1cdf-0dae-432c-981a-488c0e291d91&Language=E&Section=ALL
2164258,ca.proc.d.1962-03-21.7,1962-03-21,,,,topic,"APPLICATIONS FOR SUMMER EMPLOYMENT, COMPETITION 62-50",,,,,,,
2164259,ca.proc.d.1962-03-21.7.1,1962-03-21,57dd42c2-427c-4252-9a45-f0c416cc0e1b,ca.m.5944,,,"APPLICATIONS FOR SUMMER EMPLOYMENT, COMPETITION 62-50",,,"1.	How many applications were received for summer employment under competition 62-50 of the civil service commission?
2.	Who were the successful candidates, and in which electoral districts are each resident?
3.	Were any representations made on behalf of any of the successful candidates: and, if so, by whom?
4.	What were the academic qualifications of each of the successful candidates?

",New Democratic Party,,Mr. Pitman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57dd42c2-427c-4252-9a45-f0c416cc0e1b&Language=E&Section=ALL
2164260,ca.proc.d.1962-03-21.8,1962-03-21,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2164261,ca.proc.d.1962-03-21.8.1.1,1962-03-21,,,,stagedirection,,,,"1952 ST. LAWRENCE SHIP CANAL AND MONTREAL HARBOUR COMMITTEE REPORT
Motion No. 28-Mr. Fisher:
That an order of the house do issue for a copy of the recommendations of the St. Lawrence ship channel and Montreal harbour committee (1950) report on the fourth item of terms of reference dated October 1, 1952.",,,,
2164262,ca.proc.d.1962-03-21.8.2,1962-03-21,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,MOTIONS FOR PAPERS,,,"The document referred to in this motion is an interdepartmental document, and as it is the long established practice of the house that such interdepartmental documents are not tabled I would ask my hon. friend whether he would be willing to withdraw the motion.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2164263,ca.proc.d.1962-03-21.8.3,1962-03-21,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,MOTIONS FOR PAPERS,,,"I understood from a conversation I had with someone in the department some months ago that the document had been revealed to the Americans in the preliminary negotiations regarding the seaway. It was for that reason I assumed that because it had been opened to them it would be available to the house. If the minister can assure me that it is strictly an interdepartmental document I shall be only too pleased to withdraw the motion.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2164264,ca.proc.d.1962-03-21.8.4,1962-03-21,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,MOTIONS FOR PAPERS,,,"This motion is non-debatable, and I stand on what I said earlier.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2164265,ca.proc.d.1962-03-21.8.5,1962-03-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,,,"Does the hon. member wish to proceed with the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2164266,ca.proc.d.1962-03-21.8.6,1962-03-21,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,MOTIONS FOR PAPERS,,,"No.
Order discharged and motion withdrawn.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2164267,ca.proc.d.1962-03-21.9,1962-03-21,,,,topic,ARGENTIA FERRY SERVICE,,,,,,,
2164268,ca.proc.d.1962-03-21.9.1.1,1962-03-21,,,,stagedirection,,,,"Motion No. 29-Mr. Pickersgill:
That an humble address he presented to His Excellency praying that he will cause to he laid before this house a copy of any communication addressed to the premier of Newfoundland or any member of the government of Newfoundland by the Minister of Transport since January 1, 1962, regarding the proposed ferry service to Argentia, together with any replies thereto.",,,,
2164269,ca.proc.d.1962-03-21.9.2,1962-03-21,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,ARGENTIA FERRY SERVICE,,,"Mr. Speaker, there is no objection to this motion, subject to the usual reservation as far as obtaining the agreement of the province is concerned.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2164270,ca.proc.d.1962-03-21.9.3,1962-03-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ARGENTIA FERRY SERVICE,,,"Subject to the reservation expressed by the minister, is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2164271,ca.proc.d.1962-03-21.9.4.1,1962-03-21,,,,stagedirection,,,,Motion agreed to.,,,,
2164272,ca.proc.d.1962-03-21.10,1962-03-21,,,,topic,LAKEHEAD AIRPORT,,,,,,,
2164273,ca.proc.d.1962-03-21.10.1,1962-03-21,,,,subtopic,LAKEHEAD AIRPORT,IMPROVEMENT IN FACILITIES,,,,,,
2164274,ca.proc.d.1962-03-21.10.1.1.1,1962-03-21,,,,stagedirection,,,,"Motion No. 30-Mr. Fisher:
That an order of the house do issue for a copy of all correspondence exchanged between the Minister of Transport and persons, other than Department of Transport officials, who have been in touch with him regarding improvements in facilities at the lakehead airport.",,,,
2164275,ca.proc.d.1962-03-21.10.1.2,1962-03-21,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,LAKEHEAD AIRPORT,IMPROVEMENT IN FACILITIES,,"Mr. Speaker, there is no objection to this motion, with the understanding, as agreed to by the mover, that the correspondence to be produced will date back to January 1, 1961.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2164276,ca.proc.d.1962-03-21.10.1.3,1962-03-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LAKEHEAD AIRPORT,IMPROVEMENT IN FACILITIES,,"Subject to the reservation expressed by the minister, is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2164277,ca.proc.d.1962-03-21.10.1.4.1,1962-03-21,,,,stagedirection,,,,Motion agreed to.,,,,
2164278,ca.proc.d.1962-03-21.11,1962-03-21,,,,topic,"NEW POST OFFICE, LONGLAC, ONT.",,,,,,,
2164279,ca.proc.d.1962-03-21.11.1.1,1962-03-21,,,,stagedirection,,,,Motion No. 31,,,,
2164280,ca.proc.d.1962-03-21.11.2,1962-03-21,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,"NEW POST OFFICE, LONGLAC, ONT.",,,"That an order of the house do issue for a copy of all correspondence of any kind between the Minister of Public Works and anyone interested in developing a new post office at Longlac, Ontario.
26207-1-129
Motions for Papers

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2164281,ca.proc.d.1962-03-21.11.3,1962-03-21,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,"NEW POST OFFICE, LONGLAC, ONT.",,,"Mr. Speaker, this motion is acceptable, subject to the usual reservation of privileged and confidential correspondence.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2164282,ca.proc.d.1962-03-21.11.4,1962-03-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"NEW POST OFFICE, LONGLAC, ONT.",,,"Subject to the limitations expressed by the Minister of Public Works, is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2164283,ca.proc.d.1962-03-21.11.5.1,1962-03-21,,,,stagedirection,,,,Motion agreed to.,,,,
2164284,ca.proc.d.1962-03-21.12,1962-03-21,,,,topic,"POST OFFICE, DRYDEN, ONT.",,,,,,,
2164285,ca.proc.d.1962-03-21.12.1.1,1962-03-21,,,,stagedirection,,,,"Motion No. 32-Mr. Benidickson:
That an order of the house do issue for a copy of all correspondence since January 1, 1960, of any kind between the Postmaster General and/or the Minister of Public Works and anyone interested in enlarging the post office at Dryden, Ontario, or relating to a proposal that the Dryden post office be relocated.",,,,
2164286,ca.proc.d.1962-03-21.12.2,1962-03-21,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,"POST OFFICE, DRYDEN, ONT.",,,"Mr. Speaker, I am informed that there has been no correspondence with either of the departments, and in those circumstances would the hon. member for Kenora-Rainy River wish to withdraw his motion?

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2164287,ca.proc.d.1962-03-21.12.3,1962-03-21,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,"POST OFFICE, DRYDEN, ONT.",,,"Agreed.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2164288,ca.proc.d.1962-03-21.12.4,1962-03-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"POST OFFICE, DRYDEN, ONT.",,,"Withdrawn.
Order discharged and motion withdrawn.
ECONOMIC FORECAST FOR CURRENT YEAR Motion No. 33-Mr. Pickersgill:
That an order of the house do issue for a copy of the latest economic forecast prepared in the Department of Trade and Commerce in the series substituted for the Canadian Economic Outlook as described in Hansard for August 10, 1960 at page 7878.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2164289,ca.proc.d.1962-03-21.12.5,1962-03-21,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,"POST OFFICE, DRYDEN, ONT.",,,"Stand.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2164290,ca.proc.d.1962-03-21.12.6,1962-03-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,"POST OFFICE, DRYDEN, ONT.",,,"Mr. Speaker, since the minister is not prepared to proceed with this motion at once I would ask you to have it transferred to notices of motions, papers, so that it may be debated.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2164291,ca.proc.d.1962-03-21.12.7,1962-03-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"POST OFFICE, DRYDEN, ONT.",,,"Pursuant to standing orders this motion is transferred to the heading notices of motions, papers.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2164292,ca.proc.d.1962-03-21.13,1962-03-21,,,,topic,HALIFAX TELEVISION PROGRAM &quot;YOUTH WANTS TO KNOW&quot;,,,,,,,
2164293,ca.proc.d.1962-03-21.13.1.1,1962-03-21,,,,stagedirection,,,,"Motion No. 34-Mr. Pickersgill:
That an humble address be presented to His Excellency praying that he will cause to be laid before this house a copy of all correspondence since October 1,	1961, between the board of
broadcast governors on the one hand and any other person on the other, respecting a program on television station CJCH-TV Halifax, entitled ""Youth Wants to Know"".",,,,
2164294,ca.proc.d.1962-03-21.13.2,1962-03-21,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,Minister of National Revenue,HALIFAX TELEVISION PROGRAM &quot;YOUTH WANTS TO KNOW&quot;,,,"The motion is acceptable, Mr. Speaker.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2164295,ca.proc.d.1962-03-21.13.3.1,1962-03-21,,,,stagedirection,,,,Motion agreed to.,,,,
2164296,ca.proc.d.1962-03-21.13.3.2,1962-03-21,,,,stagedirection,,,,Inquiries of the Ministry POWER,,,,
2164297,ca.proc.d.1962-03-21.14,1962-03-21,,,,topic,COLUMBIA RIVER-APPROVAL BY HOUSE BEFORE RATIFICATION,,,,,,,
2164298,ca.proc.d.1962-03-21.14.1.1,1962-03-21,,,,stagedirection,,,,On the orders of the day:,,,,
2164299,ca.proc.d.1962-03-21.14.2,1962-03-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,COLUMBIA RIVER-APPROVAL BY HOUSE BEFORE RATIFICATION,,,"Mr. Speaker, may I ask the Prime Minister, in view of certain statements that have been made in recent days, whether he can give the house an assurance that the Columbia river development treaty with the United States will not be ratified until it has been discussed and approved in this house.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2164300,ca.proc.d.1962-03-21.14.3,1962-03-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,COLUMBIA RIVER-APPROVAL BY HOUSE BEFORE RATIFICATION,,,"Mr. Speaker, I think the hon. gentleman is fully aware of the fact that ratification by this house is necessary.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2164301,ca.proc.d.1962-03-21.14.4,1962-03-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,COLUMBIA RIVER-APPROVAL BY HOUSE BEFORE RATIFICATION,,,"Ratification is an executive action.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2164302,ca.proc.d.1962-03-21.15,1962-03-21,,,,topic,CORRESPONDENCE WITH PROVINCES RESPECTING NATIONAL GRID,,,,,,,
2164303,ca.proc.d.1962-03-21.15.1.1,1962-03-21,,,,stagedirection,,,,On the orders of the day:,,,,
2164304,ca.proc.d.1962-03-21.15.2,1962-03-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twil-lingate):,,CORRESPONDENCE WITH PROVINCES RESPECTING NATIONAL GRID,,,"Mr. Speaker, on Monday I asked the Prime Minister if he could ascertain whether he had any correspondence with the provincial governments about the power grid that had not been tabled, and the hon. gentleman said he would look into the matter and table the correspondence if there were any.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
