basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2161552,ca.proc.d.1962-03-13.1.1.13,1962-03-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"I want to say that the government's big majority in not going to howl down the opposition.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2161553,ca.proc.d.1962-03-13.1.1.14,1962-03-13,intervention,,,,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"Sit down.

",,,Some hon. Members:,
2161554,ca.proc.d.1962-03-13.1.1.15,1962-03-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"Order. The hon. member for Essex East has the floor on the point of order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2161555,ca.proc.d.1962-03-13.1.1.16,1962-03-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"Thank you, Mr. Speaker, for preserving the rights of this vigilant and active opposition party.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2161556,ca.proc.d.1962-03-13.1.1.17,1962-03-13,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Finance and Receiver General,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"And misguided.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2161557,ca.proc.d.1962-03-13.1.1.18,1962-03-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"The question put by the hon. member for Laurier to the Prime Minister had to do with an observation made by the Secretary of State, who is a member of the government of Canada. It may be that in announcing this proposed plan the Secretary of State had in mind certain accommodations and policies which the government of Canada was going to evolve in order to encourage this industry.

Inquiries of the Ministry

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2161558,ca.proc.d.1962-03-13.1.1.19,1962-03-13,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"What is your point of order?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2161559,ca.proc.d.1962-03-13.1.1.20,1962-03-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"We do not know; that may have been involved. Surely the hon. member for Laurier is entitled to ask the Prime Minister if a statement made by one of his ministers in regard to a matter vitally affecting the economy of a particular area in Canada is in order.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2161560,ca.proc.d.1962-03-13.1.1.21,1962-03-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"Order. I have no objection to such a question, but that is not what the hon. member for Laurier was asking.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2161561,ca.proc.d.1962-03-13.1.1.22,1962-03-13,intervention,,,,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"Oh, oh.

",,,Some hon. Members:,
2161562,ca.proc.d.1962-03-13.1.1.23,1962-03-13,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"Mr. Speaker, I have asked my question of the Prime Minister. I expect that he will give a reply.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2161563,ca.proc.d.1962-03-13.1.1.24,1962-03-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"Mr. Speaker, if the two of them cannot agree on what the question was, I am sure I am not going to reply.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2161564,ca.proc.d.1962-03-13.1.1.25,1962-03-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"Mr. Speaker, on the point of order, I think Your Honour will find that there was no difference in the question and my reaction to the question. The Prime Minister is mistaken-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2161565,ca.proc.d.1962-03-13.1.1.26,1962-03-13,intervention,,,,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"Order.

",,,Some hon. Members:,
2161566,ca.proc.d.1962-03-13.1.1.27,1962-03-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"Order. Whether or not the Prime Minister was mistaken is not a point of order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2161567,ca.proc.d.1962-03-13.1.1.28,1962-03-13,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"Just give up; it is a bad day. (Translation):

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2161568,ca.proc.d.1962-03-13.1.1.29,1962-03-13,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Lucien Cardin (Richelieu-Vercheres):,,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"should like to put a question to the Secretary of State.
According to this morning's Gazette, Mr. Albert Patry, mayor of the city of Beaumont, stated that the Secretary of State announced at a dinner held in Beaumont last December that a new industry would be set up soon in Lauzon, with offices located in Beaumont. Has the minister any comment to make in this respect?

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2161569,ca.proc.d.1962-03-13.1.1.30,1962-03-13,4f4d70a2-4448-4652-bf73-422decd108d3,ca.m.1470,Hon. Noel Dorion (Secreiary of State):,President of the Privy Council; Secretary of State of Canada,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"Mr. Speaker, I am glad that this question is put to me because I felt a while ago that it should be directed to me.
I remember somewhat vaguely of having mentioned that, according to information given to me, a plant would possibly be set up in the Lauzon area, with administrative services in the parish of Beaumont.
I expressed the hope that if this project was sound it would be carried out.

",Progressive Conservative,,Noël Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f4d70a2-4448-4652-bf73-422decd108d3&Language=E&Section=ALL
2161570,ca.proc.d.1962-03-13.1.1.31,1962-03-13,ad0c17d7-878b-450a-9101-a7eb84e6d3af,ca.m.3737,Mr. Gabriel Roberge (Meganiic):,,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"I should like to direct a question to the Associate Minister of National Defence.
What part did the minister take in that affair of the Sulphur Converting Corporation of Montreal and what significance had his presence at the meeting in Quebec city?

",Liberal,,Gabriel Roberge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad0c17d7-878b-450a-9101-a7eb84e6d3af&Language=E&Section=ALL
2161571,ca.proc.d.1962-03-13.1.1.32,1962-03-13,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"Ask that of the deputy minister who encouraged that in Quebec.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2161572,ca.proc.d.1962-03-13.1.1.33,1962-03-13,798aab6e-c28a-4eaf-af7f-0ed0a68899ac,ca.m.5576,Hon. Pierre Sevigny (Associate Minister of National Defence):,Associate Minister of National Defence,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"Mr. Speaker, on my arrival in Quebec city I was advised that there was a reception. I went to the reception, I sat down and listened; I was rather surprised, I got up and I left.
(Text):

",Progressive Conservative,,Joseph Pierre Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=798aab6e-c28a-4eaf-af7f-0ed0a68899ac&Language=E&Section=ALL
2161573,ca.proc.d.1962-03-13.1.1.34,1962-03-13,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Azellus Denis (St. Denis):,,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"Mr. Speaker, may I direct a question to the Prime Minister. In view of the fact that there seems to be serious doubt about the soundness of the project of the Sulphur Converting Corporation, is it the intention of the Prime Minister to warn the people of Canada against the danger of investing their money-

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2161574,ca.proc.d.1962-03-13.1.1.35,1962-03-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"Order. I think the hon. member has misinformed himself with respect to the administrative responsibility of the federal government. The question as I heard it relates to the sale of securities, which is a matter of provincial jurisdiction.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2161575,ca.proc.d.1962-03-13.1.1.36,1962-03-13,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Denis:,,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"On a point of order, Mr. Speaker, as federal authorities and members of parliament are involved I believe it raises a question affecting the public interest, and I feel the federal government might be interested in the project. That is the idea underlying my question.

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2161576,ca.proc.d.1962-03-13.1.1.37,1962-03-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"What the hon. member says about public interest is quite true, but that does not make it a matter of federal jurisdiction. It is a question of law enforcement or the sale of securities, either of which comes under provincial jurisdiction.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2161577,ca.proc.d.1962-03-13.1.1.38,1962-03-13,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Alexis Caron (Hull):,,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"I wish to direct a question to the Minister of Labour. Did the Minister of Labour take notice of a statement by Father Turgeon, parish priest of Lauzon, to the effect that the announcement of this project had brought large numbers of unemployed workers from surrounding districts to Lauzon, who now have to be looked after by the St. Vincent de Paul society? Does the minister propose any immediate measures to come to the assistance of this community?

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
2161578,ca.proc.d.1962-03-13.1.1.39,1962-03-13,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"That is the first time I have heard about this matter, Mr. Speaker.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2161579,ca.proc.d.1962-03-13.1.1.40,1962-03-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"Will you look into it?
(Translation):

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2161580,ca.proc.d.1962-03-13.1.1.41,1962-03-13,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolieiie-L'Assompiion-Montcalm):,,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"Mr. Speaker, I should like to direct a question to the Secretary of State.
Is the minister aware of the fact that a deputy minister in the province of Quebec, encouraged by the minister of trade and industry, Hon. Mr. Rousseau, strongly supported that project of a plant, which was also approved by several former Liberal members of parliament in Ottawa?
(Text):

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2161581,ca.proc.d.1962-03-13.1.1.42,1962-03-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"I am trying to be sympathetic toward these questions about the Sulphursomething corporation. Even if the Secretary of State is aware of the alleged fact, I am still not sure that it is a subject matter for a question at this point in our proceedings.
(Translation):

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2161582,ca.proc.d.1962-03-13.1.1.43,1962-03-13,293d8e4e-79b9-4950-9a50-578a92fb8b36,ca.m.1991,Mr. J. N. Tremblay (Roberval):,,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"Mr. Speaker, I should like to direct a question to the Secretary of State concerning the matter which was brought up by questions from certain Liberal members.
Is the Secretary of State aware of the fact that the project in question originated in my constituency and was sponsored by two former Liberal candidates, one Liberal member and seven or eight Liberal organizers?
(Text):

",Progressive Conservative,,Jean-Noël Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=293d8e4e-79b9-4950-9a50-578a92fb8b36&Language=E&Section=ALL
2161583,ca.proc.d.1962-03-13.1.1.44,1962-03-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,"SULPHUR CONVERTING CORPORATION, MONTREAL   INTEREST OR INVOLVEMENT OF GOVERNMENT",,"I rather think the last question comes in the same category as the one asked by the hon. member for Joliette-L'Assomption-Montcalm.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2161584,ca.proc.d.1962-03-13.2,1962-03-13,,,,topic,COLUMBIA RIVER,,,,,,,
2161585,ca.proc.d.1962-03-13.2.1,1962-03-13,,,,subtopic,COLUMBIA RIVER,REPORTED STATEMENT BY B.C. PREMIER  LICENCES FOR DAM CONSTRUCTION,,,,,,
2161586,ca.proc.d.1962-03-13.2.1.1.1,1962-03-13,,,,stagedirection,,,,On the orders of the day:,,,,
2161587,ca.proc.d.1962-03-13.2.1.2,1962-03-13,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COLUMBIA RIVER,REPORTED STATEMENT BY B.C. PREMIER  LICENCES FOR DAM CONSTRUCTION,,"Mr. Speaker, on behalf of this rule-obeying group I wish to ask the Minister of Finance a question. Does the minister wish to comment on the statement made in Victoria last night by our unpredictable Premier Bennett to the following effect:
B.C. won't be bribed by Ottawa into returning Columbia river downstream power to the province. We don't need any of their money. We can finance them both by ourselves, thank you.
Inquiries of the Ministry

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
