basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2347159,ca.proc.d.1965-03-02.3.1,1965-03-02,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,ANNOUNCEMENT OF FINAL PAYMENT FOR 1963-64 CROP YEAR,,,"Mr. Speaker, in Winnipeg today the Canadian wheat board is announcing the final payment on wheat delivered to the board during the crop year 1963-64. Producers delivered a total of 563,875,208 bushels of wheat to the board in the 1963-64 crop year. This is the largest volume of wheat ever delivered by producers to the board in a single crop year. The amount of the final payment to be distributed to producers is approximately $272 million. This final payment is a record in the history of board operations.
This is not, I need hardly remind members of the house, a payment by the government of Canada; it represents the net returns of the Canadian wheat board in the marketing of western Canadian wheat for the 1963-64 crop year. Of the total payment approximately $18 million will be distributed to producers of Durum wheat.
The average final payment for wheat other than Durum is 48.725 cents per bushel, which is also a record. The average final payment for Durum wheat is 42.317 cents per bushel. These average payments compare with 40.181 cents per bushel for grades of wheat other than Durum, and 64.780 cents per bushel for Durum wheat delivered by producers in the 1962-63 crop year. The board will commence issuing final payment cheques to producers on March 8.
The final payment is being made on a grade basis, as prescribed in the Canadian Wheat Board Act. The rates of final payment for the principal grades of wheat are as follows:
,11870

Grain Payments
Final payment
Red spring wheat grades	(cents per
bushel)
No. 1 Manitoba northern	'	46.9No. 2 Manitoba	northern	47.8No. 3 Manitoba	northern	49.3No. 4 Manitoba	northern	50.0No. 5 wheat	60.3No. 6 wheat	63.3Feed wheat	64.2
This announcement by the wheat board speaks for itself, Mr. Speaker. On behalf of the government may I add our congratulations to all those concerned in the growing, handling, transportation and selling of the 1963 crop. It was a magnificent achievement from which all parts of Canada benefited enormously. Never before has so much wheat of such high quality been produced. Never before has so much wheat been , handled and moved and sold so quickly and at such high prices. In particular may I extend congratulations to the Canadian wheat board, who are entrusted by parliament with responsibility for the sale of the prairie wheat crop on behalf of western producers. The handling of the 1963 crop is not only another evidence of the soundness of the board system of marketing; it is a tribute to the competence of the board and its staff.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2347160,ca.proc.d.1965-03-02.3.2,1965-03-02,intervention,,,,ANNOUNCEMENT OF FINAL PAYMENT FOR 1963-64 CROP YEAR,,,"Hear, hear.

",,,Some hon. Members:,
2347161,ca.proc.d.1965-03-02.3.3,1965-03-02,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle):,,ANNOUNCEMENT OF FINAL PAYMENT FOR 1963-64 CROP YEAR,,,"Mr. Speaker, I believe all Canadians can join with the minister in congratulating the Canadian wheat board for the tremendous job done last year. I think the business interests in this country realize now that when the grain of Canada sells not only in great volume but at good prices the whole country benefits.
I think we received an indication of the average amount in an answer to a question posed by the hon. member for Melville last week, in which he asked for average prices during the year. The average price for No. 1 northern at Fort William was approximately $2.05 which would indicate, if considered in the light of the amount of grain that is handled through Vancouver and Churchill, that the average received for grain sold out of all our ports last year must have been $2.08 approximately. This would mean that over and above the $1.50 already paid to the farmers in initial payments there was 58 cents left over. In relation to the 58 cents, let me state that the final payment for No. 1 wheat averaged 46.9 cents. So the next question in our minds, Mr. Speaker, is when was the pool closed off; because apparently in the last few
days of pool operations the returns were decreased.
I am not going to quarrel with the minister in respect of the final payment because I know the technique used by the board in settling the amount of this payment. Generally speaking it can be assumed to be quite satisfactory, but I should like to ask hon. members to consider the feelings of the minister next year when he rises to announce the final payments on the 1964-65 pool.
Mr. Speaker, the pool was closed off early this year so the full impact of the tremendous drop in price would not be felt in respect of this final payment. I suggest to the minister that he should fully enjoy this moment, because the minister who is in charge of the Canadian wheat board next year will have to face up to the fact that because of the lack of action in protecting the Canadian wheat board, and in view of the political decisions made before a price war started, the announcement then will not be so pleasurable.
This announcement by the minister does not involve just a question of pleasure. In my mind I see farmer after farmer in western Canada, having undertaken obligations with regard to land, machinery and other things he wants on the basis of $2 wheat, now having to face up to the fact that next year's final payment will be a price of approximately 20 cents less per bushel. This works out to $200 drop for every 1,000 bushels the farmer sells.
I congratulate the minister and join with him in the pleasure of this announcement today, but he is living the life of Riley. He is enjoying the policies of the previous government-

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2347162,ca.proc.d.1965-03-02.3.4,1965-03-02,intervention,,,,ANNOUNCEMENT OF FINAL PAYMENT FOR 1963-64 CROP YEAR,,,"Oh, oh.

",,,Some hon. Members:,
2347163,ca.proc.d.1965-03-02.3.5,1965-03-02,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton:,,ANNOUNCEMENT OF FINAL PAYMENT FOR 1963-64 CROP YEAR,,,"-that were instrumental in finding these new markets, that started these long term agreements and slowly worked up the price by 50 cents a bushel. Whoever the minister may be next year, when he makes a similar announcement he will have to live the life of the Liberal party, or the opposite of the life of Riley.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2347164,ca.proc.d.1965-03-02.3.6,1965-03-02,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,ANNOUNCEMENT OF FINAL PAYMENT FOR 1963-64 CROP YEAR,,,"Mr. Speaker, the announcement which has just been made by the Minister of Trade and Commerce regarding the final price for the 1963-64 crop year will be welcomed by the wheat producers of Canada, I am sure. This happy situation results from a combination of two fortuitous circumstances, a good crop of high quality combined with a shortage of wheat in the world, particularly because of

poor crops in the Soviet union and in China, It is fortunate we were able to avail ourselves of this circumstance, and I am sure the government and members of the House of Commons generally are happy that the farmers are to have such a good return. The minister himself has pointed out, of course, that this is not a government gift to the farmers. This is merely the final payment from the money received by the wheat board, which has the task of selling the farmers' wheat.
However, Mr. Speaker, unfortunately we cannot look to the present crop year with the same optimism. The president of the Saskatchewan wheat pool said recently, I believe, that the decline in the price of wheat which has already taken place means a reduction in the farmers' income this year of some $50 million to $75 million.
The reports at hand now indicate there are very large surpluses of wheat in Argentina and Australia together with an increase in the wheat crop in the European common market countries and an increase in the crop of the Soviet union of some 500 million bushels. This will mean that the problem of selling wheat at a price that will give the farmers a reasonable return in this crop year is going to be considerably more difficult than it was in the past crop year. Therefore I do hope that the minister, in conjunction with the wheat board, is taking cognizance of the change in the world situation with regard to both price and markets.
I would hope that in the very near future the minister will take the very first opportunity that presents itself to place before the house the government's wheat marketing policy, in order that we may know what it is and in order that the farmers may have some assurance that the loss in farm income is not going to be too great in the present crop year.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2347165,ca.proc.d.1965-03-02.3.7,1965-03-02,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,ANNOUNCEMENT OF FINAL PAYMENT FOR 1963-64 CROP YEAR,,,"Mr. Speaker, we in this party join with the minister and the spokesmen for the other parties in welcoming this announcement today. I am not going to repeat many of the things that have been said, but certainly everyone must realize that an injection of $272 million into the economy of the country through the producers of wheat in western Canada is going to be beneficial to all Canadians no matter where they live. We are very happy to receive the news that this is the highest payment on record. We had some indications a few days ago that this was going to be so,
Grain Payments
and now that the final payment has been confirmed at an average of 48.75 cents we know it is not only the highest such payment per bushel but also the highest total payment in Canadian history.
We are apprehensive about the future, Mr. Speaker, because it is no secret that there has been some decline in the international wheat market recently. I know the minister has expressed concern about this very matter. I hope they are successful in negotiating with the other partners to the international wheat agreement so the situation will not deteriorate to the point where there will be open warfare, and that some kind of agreement can be reached to perhaps get the price back where it was.
Another thing that happened during the selling of wheat during the last crop year was that some 30 million bushels extra were milled into flour before being exported from Canada. This in fact provided a 24 hour, 7 day week production for all the flour mills in Canada. I should like to congratulate the minister especially, or the wheat board, or whoever was responsible for getting this amount of flour into the total volume of wheat during that period, because it was certainly a boon to the flour milling industry.
To be fair, Mr. Speaker, the hon. member for Qu'Appelle said that wheat prices had declined something like 20 cents a bushel on the average but this, of course, is simply not true. This is the extreme. The average is perhaps down somewhere between 12 cents and 15 cents, or at about the same level it was before this large sale to the Soviet union. He suggested also that the pool had been closed early so it would not reflect some of the declines of recent days. This also is not the exact truth. I believe the wheat pool for the 1963-64 crop year was closed at approximately the same date as it was a year ago.
At a time when every Canadian in the country should have welcomed this announcement and given credit where it belongs, I had hoped that for once the previous minister of agriculture could have given the credit to those to whom it belonged. As I say, all through those years his government was in office they attempted to transfer credit for any grain sales to the policies of the government; in fact we know that he held up the announcement of the sale to red China for three days so he could get over there and make the announcement. Apparently, Mr. Speaker, we are never going to get that degree of modesty for which I was hoping on this auspicious occasion.

Grain Payments
We certainly welcome this announcement. We in this party give full credit where the credit belongs, and that is to the Canadian wheat board and all those other agencies who so effectively delivered the grain on time so that we had a completely satisfactory marketing year.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2347166,ca.proc.d.1965-03-02.3.8,1965-03-02,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. C. A. Gauthier (Roberval):,,ANNOUNCEMENT OF FINAL PAYMENT FOR 1963-64 CROP YEAR,,,"Mr. Speaker, one has but to listen to the comments of the leaders of the two main parties in this house to realize what can happen when one of them is in office and the other in the opposition.
We are proud of the success achieved by western farmers in their wheat production for 1963-64. The Minister of Trade and Commerce (Mr. Sharp) is certainly to be congratulated for the splendid job he has done in the sale of our wheat. Our congratulations should also go especially to the Canadian wheat board, an agency which is mainly responsible for the success of our western farmers.
I hope with all my heart that my province can finally have such a body, which could be called the Canadian farm products board or by any other name. But we would be glad if there were such a board in the province of Quebec. It would then be in a position to deal with the Minister of Trade and Commerce in order to sell our products.
Following the announcement made a little earlier, I realize that it is essential for a province to have such an agency to obtain a reasonable price for its products.
The minister told us that Canada has never known such an era of prosperity. It is necessary of course to restrain the minister and the opposition feels that he goes too far. We, in the province of Quebec, did not benefit from that prosperity to a great extent, especially if we consider the prices now paid for feed grain. If that abundance of wheat had resulted in somewhat lower prices for feed grain in Quebec, I would agree that our province would have felt some measure of prosperity; but no, that abundance of wheat has no influence on prices in the province of Quebec.
The statement of the Minister of Trade and Commerce makes me feel very happy for our western people. But here again I am not prepared to believe that the minister alone is responsible for the bumper crop of the western provinces in 1963-64. I will never believe that the Minister of Trade and Commerce has come to the point where he thinks he is the good Lord himself.

Such bountiful crop is due, in the first place, to perfect weather conditions, the work of the farmers, and also of the Canadian wheat board; it is the combination of these factors which has resulted in that situation and made it possible to take advantage of that wonderful opportunity for the marketing of our wheat, in short, the year just had to be favourable.
I come to the conclusion that the successful crop in the west was simply caused by wonderful weather conditions.
What would happen should a disaster occur in 1965? The westerners have had such an experience in the past.
Consequently, I ask the minister to stop making announcements of this kind; besides, he should bring out the true facts and, above all, think not only in terms of wheat, but also in terms of everything that is produced in each province of Canada.



On the orders of the day:

",Ralliement Créditiste,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
2347167,ca.proc.d.1965-03-02.3.9,1965-03-02,43b05142-8d1b-4966-aed9-f746d64e99a8,ca.m.1707,Mrs. Margaret Konantz (Winnipeg South):,,ANNOUNCEMENT OF FINAL PAYMENT FOR 1963-64 CROP YEAR,,,"I have a question for the Minister of Trade and Commerce. In view of earlier comments that were made by the hon. member for Qu'Appelle, will the minister give the final wheat payments that were made for each year since 1958?

",Liberal,,Margaret McTavish Konantz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43b05142-8d1b-4966-aed9-f746d64e99a8&Language=E&Section=ALL
2347168,ca.proc.d.1965-03-02.3.10,1965-03-02,intervention,,,,ANNOUNCEMENT OF FINAL PAYMENT FOR 1963-64 CROP YEAR,,,"Order paper.

",,,Some hon. Members:,
2347169,ca.proc.d.1965-03-02.3.11,1965-03-02,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,ANNOUNCEMENT OF FINAL PAYMENT FOR 1963-64 CROP YEAR,,,"No doubt this is a very interesting question, but it will be even more interesting when it is answered in detail on the order paper.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2347170,ca.proc.d.1965-03-02.4,1965-03-02,,,,topic,CANADIAN CONSTITUTION,,,,,,,
2347171,ca.proc.d.1965-03-02.4.1,1965-03-02,,,,subtopic,CANADIAN CONSTITUTION,TABLING OF WHITE PAPER ON METHOD OF AMENDMENT,,,,,,
2347172,ca.proc.d.1965-03-02.4.1.1,1965-03-02,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minister of Justice):,Minister of Justice and Attorney General of Canada,CANADIAN CONSTITUTION,TABLING OF WHITE PAPER ON METHOD OF AMENDMENT,,"Mr. Speaker, I beg to table, in English and French, the white paper respecting the amendment to the constitution of Canada.



On the orders of the day:

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2347173,ca.proc.d.1965-03-02.4.1.2,1965-03-02,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,CANADIAN CONSTITUTION,TABLING OF WHITE PAPER ON METHOD OF AMENDMENT,,"I should like to ask either the Prime Minister or the Minister of Justice whether the white paper that was tabled today by the Minister of Justice will be referred to a committee of this house for study.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2347174,ca.proc.d.1965-03-02.4.1.3,1965-03-02,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minister of Justice):,Minister of Justice and Attorney General of Canada,CANADIAN CONSTITUTION,TABLING OF WHITE PAPER ON METHOD OF AMENDMENT,,"Mr. Speaker, we first wanted to make the white paper available as early as possible to all members of the house and all those outside the house who have a genuine interest in this matter of formally amending the constitution. As the Prime Minister has stated already in this house, the final procedure to be followed in dealing with the matter in the house has not been definitely determined. As the Prime Minister has said, it will depend upon certain factors relating to the procedure which will have been adopted, inter alia, by the provincial governments.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2347175,ca.proc.d.1965-03-02.4.1.4,1965-03-02,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,CANADIAN CONSTITUTION,TABLING OF WHITE PAPER ON METHOD OF AMENDMENT,,"May I ask a supplementary question. I wonder if the Minister of Justice would say if the government would take into account, amongst other factors in considering the procedure, the desirability of letting members of parliament hear the comments of qualified experts on constitutional law in respect of the contents of the white paper, in a committee.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2347176,ca.proc.d.1965-03-02.4.1.5,1965-03-02,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Mr. Favreau:,Minister of Justice and Attorney General of Canada,CANADIAN CONSTITUTION,TABLING OF WHITE PAPER ON METHOD OF AMENDMENT,,"Mr. Speaker, I do not want to interpret the words of the Prime Minister, but I took it that this was implied in the statement he made the other day.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2347177,ca.proc.d.1965-03-02.4.1.6,1965-03-02,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Hon. Paul Mariineau (Ponliac-Temisca-mingue):,,CANADIAN CONSTITUTION,TABLING OF WHITE PAPER ON METHOD OF AMENDMENT,,"Mr. Speaker, I should like to direct a supplementary question to the Minister of Justice. Does the government intend to set up a special committee of the house to consider that matter?

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2347178,ca.proc.d.1965-03-02.4.1.7,1965-03-02,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Mr. Favreau:,Minister of Justice and Attorney General of Canada,CANADIAN CONSTITUTION,TABLING OF WHITE PAPER ON METHOD OF AMENDMENT,,"Mr. Speaker, the answer to this last question is contained in the answers I gave to the two previous questions.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2347179,ca.proc.d.1965-03-02.5,1965-03-02,,,,topic,LABOUR RELATIONS,,,,,,,
2347180,ca.proc.d.1965-03-02.5.1,1965-03-02,,,,subtopic,LABOUR RELATIONS,MARITIME UNION TRUSTEES-TABLING OF REPORT,,,,,,
2347181,ca.proc.d.1965-03-02.5.1.1,1965-03-02,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,MARITIME UNION TRUSTEES-TABLING OF REPORT,,"Mr. Speaker, I wish to advise the house that I have laid on the table today copies in English of the report of the trustees of the maritime transportation unions. The report in French will be available just as soon as the translation is completed.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2347182,ca.proc.d.1965-03-02.6,1965-03-02,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2347183,ca.proc.d.1965-03-02.6.1,1965-03-02,,,,subtopic,THE CANADIAN ECONOMY,INCREASE IN STEEL PRICE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,,,,
2347184,ca.proc.d.1965-03-02.6.1.1,1965-03-02,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,THE CANADIAN ECONOMY,INCREASE IN STEEL PRICE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I ask leave, seconded by the
Increase in Steel Price hon. member for Port Arthur, to move the adjournment of the house under standing order 26 for the purpose of discussing a definite matter of urgent public importance, namely the unjustified and inflationary increase in the price of steel announced recently by the Steel Company of Canada-

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2347185,ca.proc.d.1965-03-02.6.1.2,1965-03-02,intervention,,,,THE CANADIAN ECONOMY,INCREASE IN STEEL PRICE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Oh, oh.

",,,Some hon. Members:,
2347186,ca.proc.d.1965-03-02.6.1.3,1965-03-02,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,THE CANADIAN ECONOMY,INCREASE IN STEEL PRICE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"-which will have the effect of raising the price of a wide range of commodities purchased by the Canadian people and will result in a substantial increase in the cost of living.
Mr. Speaker, I believe that under the new standing order 26 the proper procedure is to file this motion with you, and if Your Honour has any doubt about the matter of urgency you will permit me, I trust, to make some comments in this regard.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2347187,ca.proc.d.1965-03-02.6.1.4,1965-03-02,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,THE CANADIAN ECONOMY,INCREASE IN STEEL PRICE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Under the new rule as accepted by the house for this session, the Speaker is entitled to ask any hon. member to explain why there is special urgency, and at this time I would call upon the hon. member to do so.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
