basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2353569,ca.proc.d.1965-03-19.3.1,1965-03-19,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"Mr. Speaker, I rise on a question of privilege affecting, I believe, the institution of parliament and certainly all hon. members of this house. I rise to bring this matter to the attention of Your Honour, and to the attention of the government and the Prime Minister as the guardian of the rights of parliament itself and of the individual members thereof.
I want to say immediately in connection with the proceedings of the Dorion inquiry established by parliament that I am still of the same view that I expressed on November 25 and which appears in Hansard for that date, namely that I would be willing to assist the inquiry in any way I could. However, I believe that proprieties must be observed and that the rights of parliament and the members thereof must be preserved.
As far as I am aware from my research, no Canadian precedent can be found relating to the matter that I now raise. I have received by way of my solicitor, Mr. R. A. Bell, Q.C. of this city, a letter which I will read to the house. The letter is signed by Andre Desjardins, commission counsel of the special public inquiry, 1964. It is dated March 17, 1965 and is as follows:
Dear Sir:
As mentioned in our phone conversation of the 17 of March, I would like Mr. Erik Nielsen to appear before the commission next Tuesday, March the 23rd. It appears in the reports of the House of Commons Debates that Mr. Nielsen has stated that he has further information about the things that we are dealing with at the inquiry and that he would be willing to appear before the commission.
I take it, Mr. Speaker, that reference is to the debates of November 23.
I would like to question him on this subject, and I also understand that other counsels may wish to question him on an interview with Mr. Pierre Lamontagne a few days before November 23.
I remain,
Yours truly,
Andr6 Desjardins
Commission counsel
12S56

Question of Privilege
This, Mr. Speaker, is the first official intimation I have had that it is the intention of counsel to request that I appear before the commission. I do not wait for the issuance of an official subpoena because I do not wish to appear in the least reluctant to assist the commission in any way I can. But I do believe that the receipt of this letter, coming as it does from the official commission counsel, is sufficient upon which to base the privilege which I place now before the house.
I draw to Your Honour's attention a rule which I do not intend to more than refer to in passing, namely standing order 5. Further, in Beauchesne is found reference to the law of parliament which, as I see it, stipulates that no member is at liberty to give evidence elsewhere in relation to any debates or proceedings in parliament except by leave of the house of which he is a member.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2353570,ca.proc.d.1965-03-19.3.2,1965-03-19,intervention,,,,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"Agreed.

",,,Some hon. Members:,
2353571,ca.proc.d.1965-03-19.3.3,1965-03-19,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"I have no doubt, sir, that all members would willingly grant that consent. That will be developed, but I think the matter goes deeper than that. I believe the government must consider the introduction of a formal motion in order to give me that authorization to appear and discuss matters which have been raised in this house.
In respect of that statement of my understanding of the law of parliament, sir, I should like Your Honour to refer to the report of the United Kingdom select committee quoted in Beauchesne's fourth edition at pages 417 and 423. I should also like to refer Your Honour to May's fifteenth edition at page 121 and the case therein cited. I believe this ruling also applies to officers of the house, and in that connection it is my understanding that one of the officers of the house, the present Clerk, has had an experience in that regard.
May's fifteenth edition at page 121 sets out the following:
Members of both houses are, by the law and custom of parliament, exempted from attendance as witnesses during the session of parliament, and from service as jurors at all times by the Juries Act. 1870 (see p. 77).
But, according to present usage, the service of a subpoena on a member during the session of parliament, unless effected within the precincts of the house, sedente domo (see p. 77) would not, as a general rule, be regarded as a breach of privilege.
The reference in Beauchesne to which I referred Your Honour includes the following statement at page 423, in paragraph 11:
By the law of parliament ""no member is at liberty to give evidence elsewhere in relation to any

debates or proceedings in parliament, except by the leave of the house of which he is a member"": and no clerk or officer of the house or shorthand writer employed to take minutes of evidence before the house or any committee thereof may give evidence elsewhere in respect of any proceedings or examination had at the bar or before any committee of the house without the special leave of the house.
It is to that reference that I draw Your Honour's attention.
The Dorion commission, or one of its officers by the authority of the commission, sir, has already directed members of the house to appear and testify before it. Two members of the house have in fact appeared before the commission and have testified. I may be incorrect in stating this, sir, but I believe that neither the permission of Your Honour nor any special leave of the house in accordance with the rules was granted to either of those members who did in fact appear before the commission. One of them is a minister of the crown. The directions or requests to the members of the house to appear before the commission were not and have not been communicated, to my knowledge, to Your Honour. While the rules may have been overlooked in that regard, I believe that is still a breach of what I believe to be parliamentary law. The members who appeared and testified did so without first having obtained the consent of the house so to do, which is also contrary to parliamentary law.
I understand also, sir, that the list of witnesses which has been published in the press is an indication of an intention to again call one minister of the crown and the Minister of Justice before the inquiry. I believe in reply to a question put by the right hon. Leader of the Opposition the Prime Minister indicated that he too would be willing to appear before the inquiry if a subpoena were issued to him.
I believe, sir, that the question I raised is one which should be given serious consideration by the house. It is my understanding after reading the precedents that a substantive motion should be introduced granting special leave to any member of the house to attend this or any other judicial proceeding while parliament is in session.
I raise the matter now, at the first indication I have had from the commission that it is intended to request that I testify before it. The week end is coming up. The Prime Minister and his government will have an opportunity to consider the question of privilege involved, and it would be my suggestion to

him that a substantive motion be introduced by the government authorizing me to attend before the commission.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2353572,ca.proc.d.1965-03-19.3.4,1965-03-19,intervention,,,,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"Oh, oh.

",,,Some hon. Members:,
2353573,ca.proc.d.1965-03-19.3.5,1965-03-19,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"Members opposite view this matter lightly but I submit to you, sir, that it is serious. I want to do things in a proper manner and in accordance with the rules, and I am sure that members will appreciate the proprieties involved here. It will not take much effort to prepare a motion to which I am sure all hon. members would agree, authorizing me to appear and giving me that special leave referred to in the rules to discuss matters which have been raised in the house.
I put this question before you, sir. I believe it is the responsibility of the government to introduce such a motion. It may well be that other procedures are available, but my own research of the rules does not indicate this to be so.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2353574,ca.proc.d.1965-03-19.3.6,1965-03-19,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"Mr. Speaker, it is quite clear, of course, that the hon. member is free to attend and give evidence if he wishes, and that he requires no authority from the house to do so. The liberty of a member referred to here has to do with his liberty to give evidence in relation to the debates and proceedings of parliament. Since this citation was developed, a system has been instituted, of course, of recording the debates of parliament and taking judicial notice of Votes and Proceedings and the actions of parliament. From the letter that was read, I am quite sure the hon. member is not being called to testify about proceedings in parliament. I think the reading of the letter made that quite clear.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2353575,ca.proc.d.1965-03-19.3.7,1965-03-19,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"Let us have a better reason than that.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2353576,ca.proc.d.1965-03-19.3.8,1965-03-19,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"There is nothing put forward in the hon. member's statement that would indicate that he is being called as a member of parliament to give evidence as to proceedings that have taken place in the house. I just want to draw that to your attention, Mr. Speaker, before you deal with this matter.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2353577,ca.proc.d.1965-03-19.3.9,1965-03-19,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"Mr. Speaker, I am sure the President of the Privy Council has overlooked the middle paragraph of the letter I read to the house, which states as follows:
It appears in the reports of the House of Commons debates that Mr. Nielsen has stated that he has further information about the things that we are dealing with at the inquiry and that he would be willing to appear before the commission.
I raise this question seriously, Mr. Speaker. I have already indicated that I am quite wil-
Question of Privilege
ling and not at all reluctant-I said so in the house and I say so again-to appear before the commission; but from my research of the rules I think the privileges of the house and the institution of parliament require a certain procedure to be taken. If my understanding of the rules is correct, and if I am asked questions at the inquiry relating to the debates in the house, which is indicated quite clearly in the letter to be the intention of commission counsel, I would feel constrained to say ""I am sorry, I have not got the specia) leave which is required by our rules to discuss these matters with you"".
I am willing to appear. I am not reluctant in any way. All I ask is that the appropriate motion be introduced to give me the special leave that the rules require me to obtain before I do appear.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2353578,ca.proc.d.1965-03-19.3.10,1965-03-19,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"Mr. Speaker, I understood the letter the first time exactly as it was requoted the second time, and I point out that it is made clear by counsel that what he is concerned about is further information the hon. member may have beyond that which he gave in the house.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2353579,ca.proc.d.1965-03-19.3.11,1965-03-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"Mr. Speaker, I think all the hon. gentleman has to do is to get up now and ask for leave to appear before the commission.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2353580,ca.proc.d.1965-03-19.3.12,1965-03-19,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"If that is the interpretation of the rules, that this house can give me unanimous consent, I do so immediately-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2353581,ca.proc.d.1965-03-19.3.13,1965-03-19,intervention,,,,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"Agreed.

",,,Some hon. Members:,
2353582,ca.proc.d.1965-03-19.3.14,1965-03-19,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"-but I suggest to you, sir, and I suggest to the Prime Minister, that there is something deeper involved here with respect-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2353583,ca.proc.d.1965-03-19.3.15,1965-03-19,intervention,,,,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"Oh, oh.

",,,Some hon. Members:,
2353584,ca.proc.d.1965-03-19.3.16,1965-03-19,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"-with respect to the rules of the house. As I read the rules a substantive motion must be introduced and, in this way, leave of the house given-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2353585,ca.proc.d.1965-03-19.3.17,1965-03-19,intervention,,,,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"You have got it.

",,,Some hon. Members:,
2353586,ca.proc.d.1965-03-19.3.18,1965-03-19,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"-in that motion. It is no good for members to say ""You have got it"". I suggest, sir, that is the proper course for the government to follow. If the government does not take its responsibilities in this regard, and if no member is going to contradict my understanding of the rules in a substantive way, then it would be my intention next Monday to move such a motion, because I think it is necessary.

Question of Privilege

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2353587,ca.proc.d.1965-03-19.3.19,1965-03-19,16a359f2-d18b-45d6-be33-975d6e117d7c,ca.m.4747,Mr. Reid Scroll (Danforlh):,,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"I wonder if I could ask Your Honour whether it would be in order for a member at this time to move a motion granting permission to the hon. member for Yukon, the Prime Minister, the Minister of Justice and the Postmaster General to appear before the Dorion commission and give such evidence as they think would be useful. The hon. member for Greenwood has drafted such a motion, and I would be prepared to second such a motion if it were moved.

",Liberal,,David Arnold Croll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a359f2-d18b-45d6-be33-975d6e117d7c&Language=E&Section=ALL
2353588,ca.proc.d.1965-03-19.3.20,1965-03-19,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"Anything dealing with the rights and privileges of members is of great importance, certainly in my estimation and I believe in the estimation of all members. It is the duty of the Chair also to make sure that these rights and privileges are fully protected. I do believe, in view of its importance,
I should take the matter into consideration over the week end. It may be that the proper procedure is as indicated, but I think this step should be carefully checked before Monday. Then I can perhaps suggest or communicate with members as to the correct procedure. In principle it seems to me the matter is important.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2353589,ca.proc.d.1965-03-19.3.21,1965-03-19,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"In order for Your Honour to be able to consider the matter, I should like to put before the house for your consideration a formal motion that this house give special leave to the hon. member for Yukon, the Prime Minister, the Minister of Justice, the Postmaster General and any other member who is invited to attend before the Dorion commission to do so, and to refer to any matter that has been in debate in this house.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2353590,ca.proc.d.1965-03-19.3.22,1965-03-19,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,Mr. Scott:,,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"I should like to second that.

",New Democratic Party,,Reid Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2353591,ca.proc.d.1965-03-19.3.23,1965-03-19,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"I should like to be the seconder of that motion.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2353592,ca.proc.d.1965-03-19.3.24,1965-03-19,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"Order, please. I wonder if I could have that motion. If there is unanimous consent I do not believe we need to waste much time.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2353593,ca.proc.d.1965-03-19.3.25,1965-03-19,intervention,,,,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"Agreed.

",,,Some hon. Members:,
2353594,ca.proc.d.1965-03-19.3.26,1965-03-19,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"It has been moved by the hon. member for Greenwood and seconded by the hon. member for Yukon-

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2353595,ca.proc.d.1965-03-19.3.27,1965-03-19,intervention,,,,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"It is in good French.

",,,An hon. Member:,
2353596,ca.proc.d.1965-03-19.3.28,1965-03-19,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"I must advise the house it is not in French but is in hard to read English.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2353597,ca.proc.d.1965-03-19.3.29,1965-03-19,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"Mr. Speaker, I am rising on a point of order.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2353598,ca.proc.d.1965-03-19.3.30,1965-03-19,intervention,,,,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"The motion must be put first.

",,,An hon. Member:,
2353599,ca.proc.d.1965-03-19.3.31,1965-03-19,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"It has been moved by the hon. member for Greenwood-

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2353600,ca.proc.d.1965-03-19.3.32,1965-03-19,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"Mr. Speaker, I rise on a point of order. The only basis upon which this motion could be introduced at this point or put to the house would be a decision by Your Honour that this raised an immediate question of privilege. Otherwise there is no basis for putting the motion before the house. I think it is quite improper at this stage to establish on very shaky precedents the necessity of this particular motion.
I suggest the hon. member for Yukon is correct in stating that the authorities say that a member cannot appear before such an inquiry without special leave, provided the hon. member is to be questioned about the proceedings and debates of the house. But I do not think it has been established that he will be questioned about the regularity of our proceedings or the nature of the debate in this house. He will be questioned, no doubt, about matters which have been discussed within this house, but they will be matters within his own knowledge and, I would suggest, matters relating to an interview he had which is not part of our proceedings or debates. So I submit that in the circumstances it is not clear that leave is required.
It is for these reasons that I suggest Your Honour's ruling should be made after some consideration, because an important precedent might be involved. If it is ultimately established by yourself that the point raised by the hon. member for Yukon is valid-and I do not believe it is-then the next step would be to establish how leave is granted, whether a special resolution of the house is required. Ministers of the crown regularly ask for leave to do certain things in this house. For example, there are certain documents which are tabled under the standing orders or by statute. Before any other documents can be tabled the leave of the house is required. How do we seek leave? We do so simply by getting up and saying ""May I have leave to table these documents"". The house grants leave, and it could do so in precisely the same way to the hon. member for Yukon, I submit, without the necessity of a resolution in a formal way.
My purpose in rising now is to suggest that a ruling on this matter should be held over until Monday so that the important procedural questions involved can be considered on their merits. If, following your studies, it is necessary to have a resolution, then the

Canada Council
house will be ready to deal with the resolu-	PRIVILEGES AND ELECTIONS
tion and possibly, when it comes before us,
we will be able to amend it in appropriate Fourth report of standing committee on ways.	privileges and elections-Mr. Moreau.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2353601,ca.proc.d.1965-03-19.3.33,1965-03-19,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"I am much impressed by the remarks of the Minister of Labour, and due also in part to the difficulty of translation, about which hon. members may have heard, I do propose to take this matter into consideration over the week end so that we may establish, I hope once for all, the proper procedure.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2353602,ca.proc.d.1965-03-19.3.34,1965-03-19,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. Byrne:,Parliamentary Secretary to the Minister of Labour,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"In the course of your proposed consideration of the motion, Mr. Speaker, I wonder whether you would include members of the New Democratic party who may be asked to appear before the Nemetz commission now sitting in Vancouver.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2353603,ca.proc.d.1965-03-19.3.35,1965-03-19,intervention,,,,MR. NIELSEN-REQUEST FOR APPEARANCE BEFORE DORION COMMISSION,,,"Oh, oh.

",,,Some hon. Members:,
