basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2348123,ca.proc.d.1965-03-04.2.1.6,1965-03-04,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"Mr. Speaker, I am rising on a question of personal privilege. Yesteday it was my pleasure to visit the city of Montreal and spend a few hours in that very friendly and warm hearted
community. It was my privilege to speak to the students of Sir George Williams college, but I must confess that during my brief stay there I very soon came to the conclusion they were interested in other matters that had occurred not too far from that spot a few hours earlier.
It was only upon my return, Mr. Speaker, that I discovered there had also been a rather warm, but not so cordial, occurrence in this distinguished House of Commons and that during the course of the discussion my name had become involved in a way that was not as cordial and friendly as that in which it had been involved during my visit to Montreal.
Now, Mr. Speaker, I had not intended to raise a question of privilege of this kind, even though the matter had been before the house a few days earlier as the result of a question placed on the order paper by the hon. member for Hamilton West (Mr. Macaluso). I must confess that I had been surprised at the interest of the hon. member for Hamilton West in the very vexing and in many respects unfortunate episode in the history of this parliament concerning the investigation of Chinese immigration cases. The hon. member for Hamilton West was not in the house when those events took place, and I was surprised that he should have expressed an interest in a subject which I thought had been long ago resolved to the mutual satisfaction and with the unanimous agreement of ail members of this house.
However, I am not going to pursue that thought further, because I understand the hon. member for Port Arthur has already indicated that he will be bringing a formal motion before this chamber based on the interest of the hon. member for Hamilton West. All I can say is that I am disappointed that he has been the one who has indulged in activities that revive the shadow of suspicion that has hung over our Chinese community for so long.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2348124,ca.proc.d.1965-03-04.2.1.7,1965-03-04,6d170e50-67e8-48f0-9260-df183af076b1,ca.m.9900,Mr. Macaluso:,,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"On a question of privilege-

",Liberal,,Joseph Angelo Macaluso,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d170e50-67e8-48f0-9260-df183af076b1&Language=E&Section=ALL
2348125,ca.proc.d.1965-03-04.2.1.8,1965-03-04,intervention,,,,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"Sit down.

",,,Some hon. Members:,
2348126,ca.proc.d.1965-03-04.2.1.9,1965-03-04,6d170e50-67e8-48f0-9260-df183af076b1,ca.m.9900,Mr. Macaluso:,,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"I don't intend to sit down.

",Liberal,,Joseph Angelo Macaluso,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d170e50-67e8-48f0-9260-df183af076b1&Language=E&Section=ALL
2348127,ca.proc.d.1965-03-04.2.1.10,1965-03-04,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"Order. Perhaps we might start quietly this afternoon by considering

Question of Privilege
this question of privilege and then, if the hon. member is involved-

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2348128,ca.proc.d.1965-03-04.2.1.11,1965-03-04,6d170e50-67e8-48f0-9260-df183af076b1,ca.m.9900,Mr. Macaluso:,,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"Mr. Speaker, if I may-

",Liberal,,Joseph Angelo Macaluso,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d170e50-67e8-48f0-9260-df183af076b1&Language=E&Section=ALL
2348129,ca.proc.d.1965-03-04.2.1.12,1965-03-04,intervention,,,,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"Sit down.

",,,Some hon. Members:,
2348130,ca.proc.d.1965-03-04.2.1.13,1965-03-04,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"The hon. member for Bran-don-Souris.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2348131,ca.proc.d.1965-03-04.2.1.14,1965-03-04,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"Thank you, Mr. Speaker. I have decided to present this question of privilege because the matter was brought up yesterday by the Minister of Justice; and I must say that his action, as recorded in yesterday's Hansard, causes me even greater surprise than that of the hon. member for Hamilton West, because I can only conclude that he is now substituting witch hunting techniques for the administration of justice in Canada, which is typical-

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2348132,ca.proc.d.1965-03-04.2.1.15,1965-03-04,intervention,,,,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"Hear, hear.

",,,Some hon. Members:,
2348133,ca.proc.d.1965-03-04.2.1.16,1965-03-04,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"Although the Minister of Justice was not a member of this chamber when these events to which I have referred took place he has since formally, as recorded in Hansard, given his full approval to the handling of the Chinese immigration cases as it was carried out in formal policy announcements in the house; and if he had not been personally aware of this he must have become aware of it anyway because his first portfolio was that of citizenship and immigration-

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2348134,ca.proc.d.1965-03-04.2.1.17,1965-03-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"He messed that up, too.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2348135,ca.proc.d.1965-03-04.2.1.18,1965-03-04,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"-and now he is Minister of Justice. He has been deeply involved in both departments which were vitally concerned with this very difficult problem. But failing this, had he not known personally he could have consulted with his deskmate, the hon. member for Bonavista-Twillingate (Mr. Pick-ersgill).

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2348136,ca.proc.d.1965-03-04.2.1.19,1965-03-04,intervention,,,,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"He did.

",,,Some hon. Members:,
2348137,ca.proc.d.1965-03-04.2.1.20,1965-03-04,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"That is the trouble.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2348138,ca.proc.d.1965-03-04.2.1.21,1965-03-04,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"Mr. Speaker, the hon. member for Bonavista-Twillingate was in the house when these matters were debated here and he took part in those discussions. From the opposition benches in those days he made strong representations against what he called smear tactics being used against Canadians of Chinese origin.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2348139,ca.proc.d.1965-03-04.2.1.22,1965-03-04,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"It suited his purpose then.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2348140,ca.proc.d.1965-03-04.2.1.23,1965-03-04,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"And I am quite sure too, knowing his interest in this matter-and I believe it was a sincere interest-that he also wrote letters to the departments concerned

in this matter, particularly if the house was poj; in session; because I as a former minister of the crown, as minister of northern affairs, received letters from him in much the same terms as I have written in reference to this Chinese immigration case.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2348141,ca.proc.d.1965-03-04.2.1.24,1965-03-04,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"Would the hon. gentleman permit me to ask him a question? He has said I wrote letters. Did I ever write to the hon. gentleman about any prosecutions that had been instituted?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2348142,ca.proc.d.1965-03-04.2.1.25,1965-03-04,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"Mr. Speaker, I merely surmise that the minister had written letters on this subject because he was actively interested, as was indicated by his comments in the house; and I know he was a great letter writer because he wrote to me on several occasions concerning employment matters.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2348143,ca.proc.d.1965-03-04.2.1.26,1965-03-04,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Mr. Favreau:,Minister of Justice and Attorney General of Canada,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"Not forgery cases.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2348144,ca.proc.d.1965-03-04.2.1.27,1965-03-04,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"I can sympathize with the Minister of Transport's concern, for I had brought to his attention when he was minister of citizenship and immigration many examples of discrimination in this matter of Chinese immigration. I always tried to be discreet and responsible in these matters because we were dealing with sensitive areas of human relations. The hon. gentleman will remember one case in particular-I think this is what brought out my interest in the subject of Chinese immigration more than anything else-where an unfortunate suicide occurred in the city of Brandon as a result of our discriminatory attitude in matters of this kind.
All I want today is to let the Hansard record speak for itself. As I said at the outset of my statement, anything which was done in respect to the handling of investigations of irregularities in Chinese immigration was done in accordance with definite policy statements made where they should be made, on the floor of the House of Commons, policies which were wholeheartedly acquiesced in by both the present Minister of Justice and by the Minister of Transport and which, as I have indicated, received the wholehearted support of all the members of this house.
I will point out also with regard to the letter which has been brought into question that it was written on August 17 from my home in the city of Brandon at a time when the house was not in session. This is the only means by which a member of parliament can draw the attention of government departments to a local situation as he sees it. This

is what I have always attempted to do in my letters to government officials and government departments. We are aware that it is not possible for members of parliament to telephone; this subject has come up in the house from time to time. We have to resort to the postal service in order to communicate with the people responsible.
The first announcement on this Chinese immigration investigation came on January 19, 1960. As reported at page 83 of Hansard for that date Hon. Ellen Fairclough said:
Mr. Speaker, the alleged illegal entry of persons into Canada from the mainland of China, Macao and Hong Kong has been a matter of grave concern to my department for some time. Early last year I directed that the situation should be thoroughly investigated. A departmental official went from Ottawa to Hong Kong to consult with the British police, and an exhaustive examination of the situation has been in progress for some months in close co-operation with the authorities of the colony.
On June 6, 1960 the hon. member for Bonavista-Twillingate became active in this matter, and as reported on page 4533 of Hansard he demanded a statement of policy from the government. He asserted that reports in the press had cast suspicion on the whole of the Chinese community in Canada, and termed fantastic a report that some 11,000 Chinese had entered the country illegally. In reply to this statement and to a question by the hon. member for Skeena the minister of justice said, in part:
The intention is not to persecute but to establish what are the facts and then do our best to clear up and regularize the situation.
On June 9, 1960 the hon. member for Bonavista-Twillingate speaking again, as reported at page 4716, said as follows:
I am going to recommend to the government, and I am doing this without seeking to be unduly critical, that many of the problems they now have as a result of this investigation could very easily be removed if the minister, the Minister of Justice or the Prime Minister would say, on behalf of the government, that the government has no intention whatever of opening any case or dealing with any case where those people who entered were the sons, daughters, wives or parents of Canadian citizens of Chinese origin, even though they may have misrepresented some of the other facts for which the department asked.
Again, Mr. Speaker, at page 4717:
-it is of the utmost importance that we should make clear at once that so far as those people who are relatives of Chinese Canadian citizens are concerned, who may have committed some technical irregularity in connection with their entry, they are not going to face deportation or any other charges.
Then on June 9, 1960, as reported at page 4722 of Hansard, Hon. Mrs. Fairclough, the then minister, said as follows:
Question of Privilege
-I can assure all members of this house that there is no intention to prosecute those people who are, let us say, victims of these transactions. The intention is rather to curb the activities of the racketeers.
That was on June 9, 1960, Mr. Speaker. I am reciting this Hansard record because it is out of the background of the recommendations made by the Minister of Transport that I wrote the letter to the justice department indicating the situation as I found it when I was able to return to the constituency. The minister of justice was also, of course, involved in policy statements on this matter, and on July 6, 1960, the then minister, Hon. E. D. Fulton, discussed government policy during a supply debate. This is reported at page 5813 of Hansard:
Now, with regard to the whole operation, Mr. Chairman, it must be borne in mind that we are investigating a racket.
Again, at page 5815:
I refer now to persons who are guilty of operating an illegal racket. I am satisfied that when that is established and the Chinese community know that so far as we can we will get these racketeers off their backs, then the feeling of the Chinese community will be one of relief and satisfaction.
And further:
-our intention is to convict racketeers and not to prosecute or harass people who have in many cases committed no more than a technical offence-
On the same page the then minister of justice is reported as having said:
-the minister-
That is the minister of citizenship and immigration:
-has made her stand clear as far as the Chinese are concerned who were what I might call innocent passengers in this vehicle. We are after those who operated the vehicle itself.
A year later, on June 10, 1961, as reported at page 6138 of Hansard, the minister of justice once again referred to government policy in the following terms:
-when the minister-
That is the minister of citizenship and immigration:
-announced the inquiry and the steps that had been taken to date and would be taken in the subsequent period, she said that she counted particularly, in what is described colloquially but somewhat inaccurately as the amnesty program, on the co-operation of the Chinese community to clear those who might be referred to as innocent passengers in this traffic and to establish who are the ringleaders in organized criminal activity.
At page 6139:
The intent of my colleague's statement was to make clear that persons who with respect to themselves or their immediate relatives may have

Question of Privilege
given misinformation in order to bring themselves or their relatives here to Canada, not for the purpose of profit, would not be pushed around or prosecuted.
Hon. Richard Bell took over as minister of citizenship and immigration, and he reiterated the same policy. On November 16, 1962 he announced that the investigation had been concluded and the Hong Kong police would be returning to Hong Kong. I noticed that something has been made of my reference to a police state. I would merely remind hon. members of this house that the Hong Kong police carried out this particular investigation.
In response to the statement made by the new minister, the hon. member for Bonavista-Twillingate as recorded at page 1694 of Hansard for 1962-63, he said:
Mr. Speaker, without any qualification I congratulate the new minister on accepting the advice which was tendered from this side of the house two years ago as to the proper method of dealing with this problem. I am very glad indeed that the minister is now removing the shadow that has hung for far too long over the whole Chinese community in Canada-
That policy was accepted and adopted by the new minister of citizenship and immigration under the Liberal government, the man who is now Minister of Justice, who attacked me vehemently yesterday in this chamber. I can assure you, Mr. Speaker, and all my colleagues in this house, which is the highest court of public opinion in the land and which usually operates with dignity and responsibility, that there was no bribery or coercion involved in any representations I made. I merely wrote a letter to the Department of Justice at a time when I was in my constituency in respect of the attitude of constituents about this particular aspect of a very unhappy situation. I also provided a character reference on behalf of the man concerned. I have written dozens of letters of a similar nature during the 14 years I have been a member of this House of Commons, as no doubt have most the hon. members of this house.
My attention has been drawn to a statement made by one of the oldest members of this house. Perhaps I should not use that term but rather say that he is a man who has been a member of this House of Commons for a lengthy period of time-the hon. member for Winnipeg North Centre (Mr. Knowles)-in an answer he gave to a ques-

tion regarding the responsibilities of a member of parliament as a representative of his constituents. That hon. gentleman said that he followed one rule in regard to writing letters to government departments, to the effect that they must be of such a nature that he would not hesitate to have them tabled in the house.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2348145,ca.proc.d.1965-03-04.2.1.28,1965-03-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"That is a good rule.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2348146,ca.proc.d.1965-03-04.2.1.29,1965-03-04,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"Mr. Speaker, my letter has been tabled in this house, and I believe that all fair minded members will agree that it speaks for itself.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2348147,ca.proc.d.1965-03-04.2.1.30,1965-03-04,intervention,,,,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"Hear, hear.

",,,Some hon. Members:,
2348148,ca.proc.d.1965-03-04.2.1.31,1965-03-04,6d170e50-67e8-48f0-9260-df183af076b1,ca.m.9900,Mr. Joseph Macaluso (Hamilton West):,,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"Mr. Speaker, I do not intend to make a lengthy statement at this time, but I do rise now because the hon. member for Brandon-Souris mentioned my name in connection with his question of privilege.

",Liberal,,Joseph Angelo Macaluso,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d170e50-67e8-48f0-9260-df183af076b1&Language=E&Section=ALL
2348149,ca.proc.d.1965-03-04.2.1.32,1965-03-04,intervention,,,,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"Oh, oh.

",,,Some hon. Members:,
2348150,ca.proc.d.1965-03-04.2.1.33,1965-03-04,6d170e50-67e8-48f0-9260-df183af076b1,ca.m.9900,Mr. Macaluso:,,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"I think we are all entitled to a fair hearing, Mr. Speaker, and I expect the same courtesy which was extended to the hon. member for Brandon-Souris.
Surely that hon. member and every other member of this house, as well as every citizen of Canada, cannot be surprised at my interest in the situation in question at the time the Chinese immigration problem occurred. We all abhor what happened, and we all realize that only after public pressure was brought to bear was the former policy of the Conservative government changed.
I wish to state that my interest was not directed specifically toward the Chinese immigration problem-and I have very many friends of Chinese origin in my constituency and in other areas-but was raised because of certain information I had received and because of certain pious statements which were made by the hon. member for Brandon-Souris. I assure the hon. member that there was no intention on my part to create any-

",Liberal,,Joseph Angelo Macaluso,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d170e50-67e8-48f0-9260-df183af076b1&Language=E&Section=ALL
2348151,ca.proc.d.1965-03-04.2.1.34,1965-03-04,intervention,,,,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"Oh, no.

",,,Some hon. Members:,
2348152,ca.proc.d.1965-03-04.2.1.35,1965-03-04,6d170e50-67e8-48f0-9260-df183af076b1,ca.m.9900,Mr. Macaluso:,,PRIVILEGE,MR. DINSDALE-REMARKS IN DEBATE BY MINISTER OF JUSTICE,,"Some hon. members say ""no"", but let me remind them that I am expressing my personal opinion, and I did not think that charges of forgery once laid were technical affairs. Mr. Speaker, I only wish to state quite clearly that my conscience is clear in respect of putting these questions on the order paper.

",Liberal,,Joseph Angelo Macaluso,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d170e50-67e8-48f0-9260-df183af076b1&Language=E&Section=ALL
2348153,ca.proc.d.1965-03-04.3,1965-03-04,,,,topic,MR. FISHER-COLLUSION IN PREPARATION OF QUESTIONS FOR ORDER PAPER,,,,,,,
2348154,ca.proc.d.1965-03-04.3.1,1965-03-04,,,,subtopic,MR. FISHER-COLLUSION IN PREPARATION OF QUESTIONS FOR ORDER PAPER,,,"['Mr. Speaker,\nsince the question of privilege I raised yesterday is brought up again, and that as a justification it is claimed that the translators were overworked, I would like to point out that the committee sat chiefly during the recess when the translators of the House of Commons could have been assigned to this committee, in order to produce rapidly an urgently needed French translation of the proceedings of the committee.\nSuch an excuse cannot be accepted by those who wish to obtain the French version of the deliberations of that committee which held 51 meetings before the resumption of the session on February 16 last. Therefore, translators could have been available to translate the discussions which were held\n\nin English in that committee. We can definitely not accept that excuse that easily.\nWhen I claim that we do not have all the necessary documents and tools, that is, the French version of the proceedings of that committee-and after all, there are 13 members who belong to the Ralliement Creditiste and I was their only representative on that committee-I believe that I am right and that many more like myself would have liked to have a translation of those proceedings on this bill, which will be passed even before we receive that version.\nTherefore, the so-called excuse profferred today to justify the delay in this French translation is definitely not acceptable.']",,,,
