basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2330211,ca.proc.d.1964-11-09.1.1.9,1964-11-09,intervention,,,,BUSINESS OF THE HOUSE,STATEMENT ON LEGISLATION TO BE CONSIDERED,,"Oh, oh.

",,,Some hon. Members:,
2330212,ca.proc.d.1964-11-09.1.1.10,1964-11-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,STATEMENT ON LEGISLATION TO BE CONSIDERED,,"We were unable to agree with the suggestion that we should apply to ourselves a self imposed closure, but my own feeling is this. In so far as the flag debate is concerned, this represents the views of my caucus, the caucus of the Conservative party.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2330213,ca.proc.d.1964-11-09.1.1.11,1964-11-09,intervention,,,,BUSINESS OF THE HOUSE,STATEMENT ON LEGISLATION TO BE CONSIDERED,,"Hear, hear.

",,,Some hon. Members:,
2330214,ca.proc.d.1964-11-09.1.1.12,1964-11-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,STATEMENT ON LEGISLATION TO BE CONSIDERED,,"I think quite a number wish to express themselves on this matter. That does not mean they will be repeating themselves more than once, but they have their views to express and they do not intend to have imposed on them anything in the nature of a closure, other than, of course, if the government chooses in its wisdom to bring about that measure; and we will come to that matter if it arises.
We do feel, however, that in order to expedite the business of the house Canadians as a whole would expect us in this house to vote on the question of whether there should be a plebiscite. A resolution was before the house; it was amended, and two subamendments were moved. One of the subamendments was dealt with on September 1. In so far as the subamendment that still stands is con-
9878	HOUSE OF
Business of the House
cerned, and the amendment, we would like these voted on. As far as the Conservative party is concerned, Her Majesty's loyal opposition-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2330215,ca.proc.d.1964-11-09.1.1.13,1964-11-09,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. Matheson:,,BUSINESS OF THE HOUSE,STATEMENT ON LEGISLATION TO BE CONSIDERED,,"Not very loyal.

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2330216,ca.proc.d.1964-11-09.1.1.14,1964-11-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,STATEMENT ON LEGISLATION TO BE CONSIDERED,,"-there would be no debate on that question at all. I do not know whether that interruption came from the putative father of confederation, but if it did all I can say is this; that it was he who said that the three maple leaves flag was in the tradition of the country and represented everything, and then he swallowed himself on it in committee.
In so far as our desire for a plebiscite is concerned, we do not want to debate the amendment or the subamendment, and to expedite matters I give the undertaking that if the government will give an opportunity for a vote on the amendment and subamendment we will vote on those amendments without any further discussion on our part. In so far as the resolution as it stands is concerned, we would then give our consent and approval to its immediate removal from the order paper. In other words, we want to give Canadians an opportunity of knowing what is the attitude of the House of Commons on the subject of the plebiscite, which according to a private television poll, a very large poll, has the support of 64 per cent of the Canadian people. I refer, of course, to Telepoll. We would then proceed with the recommendation of the committee and deal with it, not in a spirit of obstruction by any means-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2330217,ca.proc.d.1964-11-09.1.1.15,1964-11-09,intervention,,,,BUSINESS OF THE HOUSE,STATEMENT ON LEGISLATION TO BE CONSIDERED,,"Oh, oh.

",,,Some hon. Members:,
2330218,ca.proc.d.1964-11-09.1.1.16,1964-11-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,STATEMENT ON LEGISLATION TO BE CONSIDERED,,"It was not obstruction before, Mr. Speaker, because what we said turned out to be the view of all the Liberal members of the committee. I am sure that we, as all members of the house, will do our part to the end that these matters will be decided in time in a reasonable and fair manner, so that we may get on with the calling of the next session by the government.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2330219,ca.proc.d.1964-11-09.1.1.17,1964-11-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,BUSINESS OF THE HOUSE,STATEMENT ON LEGISLATION TO BE CONSIDERED,,"Mr. Speaker, the members of this party regret that we have not been able to work out a satisfactory timetable for the business of the house for the balance of this session. However, I should like to stress two things which as far as this party is concerned are well known. We are desirous of accomplishing two things, and I place them in their order of importance.


First of all, we are desirous that a limited legislative program be completed before the end of this session. We would place as the essential items in that program the Canada pension plan, the labour standards act, the redistribution bill and the estimates. We think those matters ought to have top priority.
Second, we are interested in having the report of the flag committee disposed of. Indications are that there is very wide support in this house for that report, including support from members of all political parties in the house. I am told that at one time on a vote all 14 members of the committee voted in favour of a single maple leaf flag. However, it is not my intention to discuss the flag question at the moment but simply to say that we are quite anxious to see the flag question disposed of. But we are not prepared to pay as the price for disposing of the flag question the sidetracking of any of the legislative items which I have mentioned.
For that reason I do hope that the items which the Prime Minister read out are not necessarily to be taken in the order in which he read them. We would hope that redistribution, the labour code and the Canada pension plan can be disposed of before we deal with the report of the committee on the flag. I see no reason why we cannot dispose of all the items, including the flag question, but I do make a special appeal to the government not to allow the debate on the flag committee report to prevent us passing the other more vital and important items. I also hope that when the flag question comes up, even though we have not been able to agree on a limitation of time we will have the co-operation of the official opposition in disposing of it with the greatest possible dispatch.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2330220,ca.proc.d.1964-11-09.1.1.18,1964-11-09,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,BUSINESS OF THE HOUSE,STATEMENT ON LEGISLATION TO BE CONSIDERED,,"Mr. Speaker, if every party in this house had shown good faith in determining the legislative program to be passed before the end of the session, we could have reached an understanding and settled the problems which face us at this moment.
After attending a meeting, I believe that it was especially good faith which was lacking on the part of the official opposition. Only a few items remain to be discussed before the end of the session. This year we have already beaten the record for the length of any session. We discussed the flag issue for more than 22 days, and it still seems to be the stumbling block. In my opinion, this is a

lesson for the Canadian people, because if the 265 members in this house cannot come to an agreement, how can we expect any agreement in Canada on the most important problems?
Mr. Speaker, I say that bad faith in some quarters prevented us from coming to an agreement and that will happen again in this house as well as throughout the country.
For instance, again today at noon following the very sensible statement made by the right hon. Prime Minister (Mr. Pearson), the leader of the official opposition (Mr. Diefen-baker) challenged the government with regard to the imposition of closure. Such a stand is an obvious proof of bad faith because the government has not talked about closure yet.
When the leader of the official opposition states that 30 members of his party want to talk on that matter, that means of course 15 hours of debate or roughly three sitting days.
I feel that things should be settled once and for all because the four other parties were ready to agree to the suggestion that the bills dealing with the pension plan and redistribution as well as the labour code be adopted first. If it had been possible to come to an agreement on the consideration of the estimates, we could have ended this session and passed all the items which have yet to be considered.
I believe that it would have been very easy to come to an agreement, and if we did not reach one I think that all those party leaders' meetings should stop as long as good faith is not the basis for discussion between the leaders of the political parties in this house.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2330221,ca.proc.d.1964-11-09.1.1.19,1964-11-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BUSINESS OF THE HOUSE,STATEMENT ON LEGISLATION TO BE CONSIDERED,,"Mr. Speaker, certain questions of substance have been raised and certain questions have been addressed to the government about the procedure that might be followed. I can deal with them immediately so as to clear up the points that have been raised.
In so far as the proposal made by the right hon. gentleman is concerned, that we should deal with the amendment and subamendment to the resolution on the flag, which was previously before the house, before we deal with the report of the flag committee, as I have already stated we are quite agreeable to that providing there is a time limit on the debate on the subject of the flag committee report.
So far as the proposal of the leader of the New Democratic party is concerned, that the 20220-625
Question of Privilege
pension bill be given very high priority, even before the flag discussion, with the understanding that there would be a time limit on that discussion we are very glad to accept that proposal, as I announced at the all party meeting.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2330222,ca.proc.d.1964-11-09.2,1964-11-09,,,,topic,UNITED NATIONS,,,,,,,
2330223,ca.proc.d.1964-11-09.2.1,1964-11-09,,,,subtopic,UNITED NATIONS,COMMUNIQUE ON OTTAWA MEETING ON STAND-BY UNITS FOR PEACE FORCE,,,,,,
2330224,ca.proc.d.1964-11-09.2.1.1,1964-11-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,COMMUNIQUE ON OTTAWA MEETING ON STAND-BY UNITS FOR PEACE FORCE,,"Mr. Speaker, with the consent of the house I should like to table a communique, both in English and in French, issued following the conference on United Nations peace keeping operations, which took place in Ottawa from November 2 to November 6, and ask that it be made an appendix to today's proceedings.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2330225,ca.proc.d.1964-11-09.2.1.2,1964-11-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,UNITED NATIONS,COMMUNIQUE ON OTTAWA MEETING ON STAND-BY UNITS FOR PEACE FORCE,,"Does the house agree that the communique shall be made an appendix to Hansard?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2330226,ca.proc.d.1964-11-09.2.1.3,1964-11-09,intervention,,,,UNITED NATIONS,COMMUNIQUE ON OTTAWA MEETING ON STAND-BY UNITS FOR PEACE FORCE,,"Agreed.
[Editor's note: For text of communique above referred to, see appendix.]

",,,Some hon. Members:,
2330227,ca.proc.d.1964-11-09.3,1964-11-09,,,,topic,STANDING ORDERS,,,,,,,
2330228,ca.proc.d.1964-11-09.3.1,1964-11-09,,,,subtopic,STANDING ORDERS,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,,,,
2330229,ca.proc.d.1964-11-09.3.1.1,1964-11-09,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,"Mr. G. W. Baldwin (for Mr. Asselin, Noire Dame de Grace) moved",,STANDING ORDERS,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,"that the third report of the standing committee on standing orders, presented to the house on Thursday, November 5, 1964, be now concurred in.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2330230,ca.proc.d.1964-11-09.3.1.2.1,1964-11-09,,,,stagedirection,,,,Motion agreed to.,,,,
2330231,ca.proc.d.1964-11-09.4,1964-11-09,,,,topic,PRIVILEGE,,,,,,,
2330232,ca.proc.d.1964-11-09.4.1,1964-11-09,,,,subtopic,PRIVILEGE,MR. MACEWAN-DISCLOSURES TO PRESS RESPECTING NEW INDUSTRIES,,,,,,
2330233,ca.proc.d.1964-11-09.4.1.1,1964-11-09,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,Mr. H. Russell MacEwan (Pictou):,,PRIVILEGE,MR. MACEWAN-DISCLOSURES TO PRESS RESPECTING NEW INDUSTRIES,,"Mr. Speaker, I have a short question of privilege which affects all members of the house and particularly the people of the province of Nova Scotia and the constituency I represent. It has reference to a press report in the Halifax Chronicle-Herald of last Saturday, November 7, dealing with a statement by Premier Robert Stanfield. The report reads in part as follows:
Premier Robert Stanfield yesterday scored what he termed ""federal authorities"" and ""federal sources"" for premature disclosure to the press of secret negotiations that have been going on concerning three industries interested in settling in the province.
Reference is made to a proposed car plant for the Sydney area of Cape Breton, a

Question of Privilege
recording machine manufacturing company for Halifax, namely the Clairtone company, and a pulp and paper mill for Pictou county. The premier went on to point out that negotiations had been going on between the provincial government and these companies, and that disclosures had been made to the press by what he referred to as federal authorities and federal sources in Ottawa. The article goes on to report him as saying:
""Yesterday when I read the federal disclosure regarding Clairtone I understood for the first time the depth of Angus L. Macdonald's exasperation with Ottawa.""
I hope it will not be repeated. My question of privilege is that when questions were asked of certain ministers during debate in the house with regard to industries which had signified their intention to settle in designated areas, those questions were not answered because we were told it might prejudice the negotiations. Apparently these ministers have now seen fit to allow some of their officials, referred to by the premier as ""federal authorities"" and ""federal sources"", to disclose this information, thereby making it possible that the negotiations will break down and these industries will be lost to the province of Nova Scotia.
I therefore submit to the Prime Minister that this practice should be stopped, that it should not take place again in the future, and that these federal officials and sources should wait until negotiations are fully completed and the province is assured of these industries. I point out particularly that it has been stated that the Scott Paper Company proposes to settle in the county I represent, a county of high unemployment for many years. This is an excellent opportunity, and I hope that industry will not be lost to the good people of that historic county.

",Progressive Conservative,,Howard Russell MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2330234,ca.proc.d.1964-11-09.4.1.2,1964-11-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,PRIVILEGE,MR. MACEWAN-DISCLOSURES TO PRESS RESPECTING NEW INDUSTRIES,,"Mr. Speaker, the first point I want to make is that this is, of course, a very fraudulent question of privilege-

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2330235,ca.proc.d.1964-11-09.4.1.3,1964-11-09,intervention,,,,PRIVILEGE,MR. MACEWAN-DISCLOSURES TO PRESS RESPECTING NEW INDUSTRIES,,"Why?

",,,Some hon. Members:,
2330236,ca.proc.d.1964-11-09.4.1.4,1964-11-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,PRIVILEGE,MR. MACEWAN-DISCLOSURES TO PRESS RESPECTING NEW INDUSTRIES,,"-because it is based upon a political speech made by the premier of Nova Scotia at the annual meeting of the provincial party for the purpose of restoring the sagging spirits of the party members.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2330237,ca.proc.d.1964-11-09.4.1.5,1964-11-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PRIVILEGE,MR. MACEWAN-DISCLOSURES TO PRESS RESPECTING NEW INDUSTRIES,,"On a question of privilege, Mr. Speaker-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2330238,ca.proc.d.1964-11-09.4.1.6,1964-11-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,PRIVILEGE,MR. MACEWAN-DISCLOSURES TO PRESS RESPECTING NEW INDUSTRIES,,"Mr. Speaker, I have the floor.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2330239,ca.proc.d.1964-11-09.4.1.7,1964-11-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PRIVILEGE,MR. MACEWAN-DISCLOSURES TO PRESS RESPECTING NEW INDUSTRIES,,"-the minister should know that the word ""fraudulent"" is improper and must be withdrawn.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2330240,ca.proc.d.1964-11-09.4.1.8,1964-11-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,PRIVILEGE,MR. MACEWAN-DISCLOSURES TO PRESS RESPECTING NEW INDUSTRIES,,"Mr. Speaker, I used the words ""fraudulent question of privilege"", and I think those words were at one time used by a former Speaker of the house. I shall be glad to draw that to the attention of the Leader of the Opposition.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2330241,ca.proc.d.1964-11-09.4.1.9,1964-11-09,intervention,,,,PRIVILEGE,MR. MACEWAN-DISCLOSURES TO PRESS RESPECTING NEW INDUSTRIES,,"Hear, hear.

",,,Some hon. Members:,
2330242,ca.proc.d.1964-11-09.4.1.10,1964-11-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PRIVILEGE,MR. MACEWAN-DISCLOSURES TO PRESS RESPECTING NEW INDUSTRIES,,"I ask for your ruling on that, Mr. Speaker.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2330243,ca.proc.d.1964-11-09.4.1.11,1964-11-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,PRIVILEGE,MR. MACEWAN-DISCLOSURES TO PRESS RESPECTING NEW INDUSTRIES,,"Mr. Speaker-

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2330244,ca.proc.d.1964-11-09.4.1.12,1964-11-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PRIVILEGE,MR. MACEWAN-DISCLOSURES TO PRESS RESPECTING NEW INDUSTRIES,,"The hon. gentleman does not even know the rules when he rises during a question of privilege.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2330245,ca.proc.d.1964-11-09.4.1.13,1964-11-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,PRIVILEGE,MR. MACEWAN-DISCLOSURES TO PRESS RESPECTING NEW INDUSTRIES,,"On a question of privilege, Mr. Speaker, I had the floor on a question of privilege raised by the hon. member for Pictou.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2330246,ca.proc.d.1964-11-09.4.1.14,1964-11-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. MACEWAN-DISCLOSURES TO PRESS RESPECTING NEW INDUSTRIES,,"Well, I happen to have the floor at the moment.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2330247,ca.proc.d.1964-11-09.4.1.15,1964-11-09,intervention,,,,PRIVILEGE,MR. MACEWAN-DISCLOSURES TO PRESS RESPECTING NEW INDUSTRIES,,"Hear, hear.

",,,Some hon. Members:,
2330248,ca.proc.d.1964-11-09.4.1.16,1964-11-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. MACEWAN-DISCLOSURES TO PRESS RESPECTING NEW INDUSTRIES,,"Perhaps the use of the word ""fraudulent"" is a little strong, but I think feelings were strong at the time. I do not see that any particular damage or harm has been suffered at that moment.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2330249,ca.proc.d.1964-11-09.4.1.17,1964-11-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PRIVILEGE,MR. MACEWAN-DISCLOSURES TO PRESS RESPECTING NEW INDUSTRIES,,"Mr. Speaker, you have ruled the word ""fraudulent"" is not unparliamentary, and that is all I wanted to know. I want to say that that word, on the basis of all the previous records of the house, is not permissible, but whatever Your Honour rules will be accepted.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2330250,ca.proc.d.1964-11-09.4.1.18,1964-11-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. MACEWAN-DISCLOSURES TO PRESS RESPECTING NEW INDUSTRIES,,"Order. I was not ruling on the question of privilege because there was no motion proposed. Therefore there is no question before the house at the moment. On the use of the word ""fraudulent"", I shall have to consult the authorities and make up my own mind.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
