basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2330604,ca.proc.d.1964-11-10.1.1.9,1964-11-10,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Perth):,,PRIVILEGE,MR. KNOWLES-PEGGING OF OLD AGE SECURITY PENSIONS TO COST OF LIVING INDEX,,"Mr. Speaker, since the hon. member for Winnipeg North Centre apparently had a copy of the bill to which we gave first reading last night, may I ask the Minister of National Health and Welfare if she will undertake to make sure that the other members of the house are supplied with copies before the day is out?

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2330605,ca.proc.d.1964-11-10.1.1.10,1964-11-10,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,PRIVILEGE,MR. KNOWLES-PEGGING OF OLD AGE SECURITY PENSIONS TO COST OF LIVING INDEX,,"Mr. Speaker, I had about 100 copies here last night, and I assume those have gone somewhere. I believed each member would have received one this morning, but some members tell me they did not get them. I have just checked and I am told it was not possible to print more than the original 100 until a number was given to the bill, and by virtue of its length it is not likely members will have copies before Thursday.
There are 100-odd copies in existence, but 1 apologize to the house because the rest will not be available before Thursday morning in either language.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2330606,ca.proc.d.1964-11-10.1.1.11,1964-11-10,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,PRIVILEGE,MR. KNOWLES-PEGGING OF OLD AGE SECURITY PENSIONS TO COST OF LIVING INDEX,,"As
a supplementary question, would the minister give consideration to having this cost of living bonus for old age security pensioners brought in by amendments to the old age

security legislation so it could become effective immediately and could be based on the cost of living as of October, 1963, when the last increase was granted? It seems to me this would be a much more rational approach to the whole problem rather than having to wait until the Canada pension plan becomes effective.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2330607,ca.proc.d.1964-11-10.1.1.12,1964-11-10,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,Minister of Amateur Sport; Minister of National Health and Welfare,PRIVILEGE,MR. KNOWLES-PEGGING OF OLD AGE SECURITY PENSIONS TO COST OF LIVING INDEX,,"Well, Mr. Speaker, the last 20-odd clauses of the Canada pension plan bill are an amendment to the Old Age Security Act, and as this bill has received first reading it is further advanced than any other legislation which could possibly be introduced.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2330608,ca.proc.d.1964-11-10.1.1.13,1964-11-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES-PEGGING OF OLD AGE SECURITY PENSIONS TO COST OF LIVING INDEX,,"As a supplementary question, Mr. Speaker, in view of the fact that the Minister of Veterans Affairs was able, after consultation, to amend his announcement, would the minister have similar consultation to see if she cannot get this bonus amended and back dated?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2330609,ca.proc.d.1964-11-10.1.1.14,1964-11-10,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,Minister of Amateur Sport; Minister of National Health and Welfare,PRIVILEGE,MR. KNOWLES-PEGGING OF OLD AGE SECURITY PENSIONS TO COST OF LIVING INDEX,,"Mr. Speaker, my colleague did not amend his announcement. He simply did not disclose in the first part the effective date, but he did so subsequently in response to a question.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2330610,ca.proc.d.1964-11-10.2,1964-11-10,,,,topic,VETERANS AFFAIRS,,,,,,,
2330611,ca.proc.d.1964-11-10.2.1,1964-11-10,,,,subtopic,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASES IN PENSIONS AND ALLOWANCES,,,,,,
2330612,ca.proc.d.1964-11-10.2.1.1,1964-11-10,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Hon. Roger Teillel (Minister of Veterans Affairs):,Minister of Veterans Affairs,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASES IN PENSIONS AND ALLOWANCES,,"Mr. Speaker, on October 30 I informed the house that there would be an announcement of government proposals to increase pensions and war veterans allowances. In conformity with that statement I am now able to make the following announcement.
There will be brought before the house at the earliest opportunity a supplementary estimate that will enable an across the board increase in disability pensions payable under the Pension Act of approximately 10 per cent, and a similar increase to pensions awarded to widows and dependent children. I am sure the house will agree that this increase in pension rates is warranted.
I am pleased to announce that the supplementary estimates will include an amount which will permit an increase in the attendance allowance from the present maximum of $1,800 a year to a maximum $3,000 a year. There will also be increases in the allowances such as for wear and tear of clothing, which are also authorized by the

Pension Act under certain circumstances. It is estimated that the additional annual cost of these pension increases, based on the present number of pensioners, will be about $17 million, and the annual cost of increasing the attendance allowance will be some $500,000.
The other important matter to which I wish to refer is the proposal of the government to increase war veterans allowances. In reaching a decision on the appropriate amount of these increases we have taken into consideration the recommendations that have been made by veterans organizations. It is proposed to increase the maximum monthly rate of war veterans allowances for a single person to $94 and for a person paid at the married rate to $161 a month, with corresponding adjustments in the rates paid to orphans.
In considering appropriate adjustments in the maximum income ceilings under the War Veterans Allowance Act we have also considered the recommendations received from organized veterans. We have decided that any adjustments in the ceilings should remove the anomaly that at present exists with respect to the ceiling applicable to veterans and widows below age 70 and the ceiling above age 70, where the recipient is in receipt of an old age security pension. At present a recipient over that age is in effect allowed a ceiling, if payment is at the single rate, of $240 a year higher than if he or she were under age 70 and, if payment is at the married rate and the husband and wife are both over age 70, the difference is $480 a year.
In order to provide a ceiling in accordance with the recommendations we have received, and to remove this anomaly, but nevertheless ensure that every recipient will enjoy some increase, including the proposed disability pension increase, we are proposing that the annual income ceilings be raised to $1,596 for a single recipient and to $2,664 where the recipient is paid at the married rate.
I should also mention that corresponding increases in rates and changes in income ceilings will apply as well to those who are in receipt of allowances under the Civilian War Pensions and Allowances Act. These increases and changes under both acts will also be accomplished by means of a supplementary estimate. It is estimated that these proposed increases in rates and the ceiling adjustments under the War Veterans Allowance Act and the Civilian War Pensions and Allowances Act will result in an additional expenditure of about $16,250,000 a year.
Veterans Pensions Increase
I am sure, Mr. Speaker, this statement will be welcomed by members of the house as an indication of the recognition that the welfare of Canada's veterans is of responsible concern to all of us.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2330613,ca.proc.d.1964-11-10.2.1.2,1964-11-10,intervention,,,,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASES IN PENSIONS AND ALLOWANCES,,"Hear, hear.

",,,Some hon. Members:,
2330614,ca.proc.d.1964-11-10.2.1.3,1964-11-10,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,Official Opposition House Leader; Progressive Conservative Party House Leader,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASES IN PENSIONS AND ALLOWANCES,,"Mr. Speaker, this is a much delayed announcement on the part of the minister with regard to a proposed increase in disability pensions and war veterans allowances.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2330615,ca.proc.d.1964-11-10.2.1.4,1964-11-10,intervention,,,,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASES IN PENSIONS AND ALLOWANCES,,"Oh, oh.

",,,Some hon. Members:,
2330616,ca.proc.d.1964-11-10.2.1.5,1964-11-10,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASES IN PENSIONS AND ALLOWANCES,,"It has taken the minister and the government a year and a half to come to this decision, although representations were made to them frequently over the period to get busy and do something for the veterans.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2330617,ca.proc.d.1964-11-10.2.1.6,1964-11-10,intervention,,,,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASES IN PENSIONS AND ALLOWANCES,,"Why didn't you do something?

",,,An hon. Member:,
2330618,ca.proc.d.1964-11-10.2.1.7,1964-11-10,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASES IN PENSIONS AND ALLOWANCES,,"Somebody says why didn't we do it. We gave two increases with regard to pensions and war veterans allowances, each to the extent of 20 per cent, making a total 40 per cent increase in these pensions and allowances. This is only a 10 per cent increase. What puzzles me is why the minister did not have this ready when the standing committee on veterans affairs was examining the estimates of his department. Why did he not have this ready when his estimates were before the house a few days ago? We were put off and delayed, but now his statement reads that a supplementary estimate will be brought before the house at the earliest opportunity.
What is the earliest opportunity? It is right now. Why does the minister not say when this will be brought forward? Does this mean next January or February, or now in the month of November? This is what should have been said in his statement, not this ambiguous phrase ""at the earliest opportunity.""
On many occasions we have indicated our interest in such an increase for war veterans, and we are certainly glad that the government has finally moved in this direction. However, I am sorry it has taken it so long simply to make this announcement without setting an actual date when the increase will come into effect. If the supplementary estimate is brought before us this week we will pass it this week and thus let the veterans have their cheques before Christmas.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2330619,ca.proc.d.1964-11-10.2.1.8,1964-11-10,intervention,,,,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASES IN PENSIONS AND ALLOWANCES,,"Hear, hear.

Veterans Pensions Increase

",,,Some hon. Members:,
2330620,ca.proc.d.1964-11-10.2.1.9,1964-11-10,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASES IN PENSIONS AND ALLOWANCES,,"Mr. Speaker, there is an old saying, ""Once bitten, twice shy"". Therefore I am not going to hasten to welcome the government's announcement until we know when the government proposes to implement it. Are these increases going to be effective on January 1 or December 1? When will they be effective?
The minister says he is going to bring in a supplementary estimate to cover the increases. So far as this party is concerned, if the minister will bring in that estimate we will undertake to see it is passed, so far as we are able, the same day it is introduced. There ought to be some date mentioned in this statement. There is no reason why the increases should not be payable at the end of November, but this announcement without any supplementary estimates accompanying it leads us to suspect that there may be further delaying tactics. Therefore we would like a great deal more information.
If I could have the minister's attention I would like to ask him when this additional payment in both veterans pensions and allowances will become effective, and when does he intend to bring down the supplementary estimate? If we had that information the house would be more satisfied, and certainly the veterans and the widows who will benefit from this increase would also be more satisfied.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2330621,ca.proc.d.1964-11-10.2.1.10,1964-11-10,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASES IN PENSIONS AND ALLOWANCES,,"Mr. Speaker, on behalf of this party may I say we welcome the announcement that there is to be some upward revision in war veterans allowances and disability pensions, but we are concerned about the fact that the effective date was omitted from the statement the minister has just made.
Without going into a lot of detail on whether or not this is a satisfactory increase I simply say we welcome the fact that there is to be one and that it has been announced at this time, despite the fact that the minister has been promising it for something like 18 months. Again may I say we would be very interested in knowing what will be the anticipated effective date.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2330622,ca.proc.d.1964-11-10.2.1.11,1964-11-10,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Mr. Teillet:,Minister of Veterans Affairs,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASES IN PENSIONS AND ALLOWANCES,,"If I may be permitted, Mr. Speaker, I do not believe I can indicate to the house the date of the introduction of the supplementary estimate, but I can assure the house that the recommendation in it will be to make these rates effective as of September 1, 1964.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2330623,ca.proc.d.1964-11-10.2.1.12,1964-11-10,intervention,,,,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASES IN PENSIONS AND ALLOWANCES,,"Hear, hear.

",,,Some hon. Members:,
2330624,ca.proc.d.1964-11-10.2.1.13,1964-11-10,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASES IN PENSIONS AND ALLOWANCES,,"That is a pretty sloppy announcement, if you are just making it now. [Translation]

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2330625,ca.proc.d.1964-11-10.2.1.14,1964-11-10,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASES IN PENSIONS AND ALLOWANCES,,"Mr. Speaker, I preferred waiting for the answer of the Minister of Veterans Affairs before making remarks on this question, on behalf of our group, after the objections which were raised by the spokesmen of certain opposition parties.
We were happy to hear the minister state that this increase would be retroactive to September 1, 1964.
Under the circumstances, we must congratulate the government for announcing increases in favour of veterans. However, I wish to add that the veterans must really benefit from those increases. At the present time many veterans are applying for pensions. They are examined by Department of Veterans Affairs' physicians or in hospitals maintained by the department, they are granted a very low rate of invalidity, and thus, despite the increases they will receive, their pensions will still remain very low.
On the other hand, if veterans are examined in other hospitals than those maintained by the department, by physicians holding the same qualifications as those of the department, then their rate of invalidity is higher than the one which was determined by the Department of Veterans Affairs' physicians or hospitals.
In fact, a physician who is a member of the War Veterans Allowance Board told me that the laboratory material used in the Chicoutimi hospital was not sufficiently modern, while we know very well that the Chicoutimi hospital is one of the most modern in Canada.
I would like to point out to the minister and his officials, and more particularly to those who determine the rate of invalidity of veterans, that it is not sufficient to allow increases to veterans, but that one must also be fair toward them.
They must accept the advice and recommendations of Canadian hospitals and doctors, so that the veterans may get decent and honourable pensions. They should at least be permitted to benefit from the increases announced today, and no attempt should be made to reduce the amount they are receiving by reducing the percentage of disability, as it is regularly done at the present time.



On the orders of the day:

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2330626,ca.proc.d.1964-11-10.2.1.15,1964-11-10,6c2a8fd1-9da1-4aed-a42b-4397a4b199ac,ca.m.9829,Mr. A. D. Alkenbrack (Prince Edward-Lennox):,,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASES IN PENSIONS AND ALLOWANCES,,"Mr. Speaker, my question is directed

to the Minister of Veterans Affairs and arises out of the statement he made today regarding amendments to veterans legislation. Will the minister consider assisting that forgotten and neglected section of our society, the needy widows of deceased veterans who were drawing pensions and were classified as less than 50 per cent disabled? These widows receive nothing from the government, and are destitute.

",Progressive Conservative,,Almonte Douglas Alkenbrack,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c2a8fd1-9da1-4aed-a42b-4397a4b199ac&Language=E&Section=ALL
2330627,ca.proc.d.1964-11-10.2.1.16,1964-11-10,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Hon. Roger Teillel (Minister of Veterans Affairs):,Minister of Veterans Affairs,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASES IN PENSIONS AND ALLOWANCES,,"Mr. Speaker, may I advise my hon. friend that there are a number of further amendments in process of preparation, amendments which will require the introduction of bills, and we decided to go ahead with the increases announced today rather than wait for these others which will be introduced in due course in the normal way. The reason for proceeding in this fashion is to make the new rates quickly effective.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2330628,ca.proc.d.1964-11-10.2.1.17,1964-11-10,6c2a8fd1-9da1-4aed-a42b-4397a4b199ac,ca.m.9829,Mr. Alkenbrack:,,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASES IN PENSIONS AND ALLOWANCES,,"Mr. Speaker, with all due deference to the minister, he has not given an answer to my question. May I have this debated at ten o'clock this evening?

",Progressive Conservative,,Almonte Douglas Alkenbrack,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c2a8fd1-9da1-4aed-a42b-4397a4b199ac&Language=E&Section=ALL
2330629,ca.proc.d.1964-11-10.3,1964-11-10,,,,topic,LABOUR RELATIONS,,,,,,,
2330630,ca.proc.d.1964-11-10.3.1,1964-11-10,,,,subtopic,LABOUR RELATIONS,RELATIONSHIP OF S.I.U. TO LIBERAL PARTY -MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,,,,
2330631,ca.proc.d.1964-11-10.3.1.1,1964-11-10,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,LABOUR RELATIONS,RELATIONSHIP OF S.I.U. TO LIBERAL PARTY -MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, at what I consider to be the invitation of the Prime Minister yesterday with respect to making a motion to adjourn the house under standing order 26, I do so now in the light of the evident failure of the government to take the responsibility that is properly theirs by placing before the house the whole of the affairs surrounding the activities of the trustees of the maritime union; surrounding the circumstances of the departure from Canada of Mr. Banks and the failure of the government law agencies of Canada to locate him; the circumstances surrounding allegations made in national press articles which implicate Liberal members of parliament and the Liberal government as a whole, implications which if they are well founded may well cause the seats that those members are holding to be occupied improperly. I believe, under the provisions of the Canada Elections Act, that if offences have been committed of the nature implied in these articles, then the seats of these members today are void.
Motion for Adjournment
The tentacles of Mr. Banks and the S.I.U. seem to be involving ever more Liberal members of parliament. The most recent one, and the case which I think underlines the need for an urgent and immediate study of this problem by the government, is that of the hon. member for Vancouver-Burrard (Mr. Basford) who was implicated by name and by riding in a news broadcast this morning. Since lunch time that hon. member has given an interview to Vancouver radio station CKNW and admitted that he had in fact received help from the S.I.U. This was following a story yesterday by CKNW reporter Ed Murphy. He is the first Liberal member who has had the courage to come forward and admit his complicity. This in itself emphasizes the need for a detailed and immediate investigation into such situations.
I therefore move, seconded by the hon. member for Bow River (Mr. Woolliams)-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2330632,ca.proc.d.1964-11-10.3.1.2,1964-11-10,intervention,,,,LABOUR RELATIONS,RELATIONSHIP OF S.I.U. TO LIBERAL PARTY -MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Oh, oh.

",,,Some hon. Members:,
2330633,ca.proc.d.1964-11-10.3.1.3,1964-11-10,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffley:,,LABOUR RELATIONS,RELATIONSHIP OF S.I.U. TO LIBERAL PARTY -MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Why the nervous laughter?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
