basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2328603,ca.proc.d.1964-11-02.4.2,1964-11-02,intervention,,,,DESIGNATION OF LACROSSE AS CANADA'S NATIONAL GAME,,,"Explain.

",,,Some hon. Members:,
2328604,ca.proc.d.1964-11-02.4.3,1964-11-02,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,Mr. Prittie:,,DESIGNATION OF LACROSSE AS CANADA'S NATIONAL GAME,,,"Mr. Speaker, if I read the preamble to the bill and the explanatory notes, both of which are very brief, I think this will explain the purpose of the bill. The preamble reads:

Questions
Whereas lacrosse has been played in Canada from time immemorial; whereas it has long been assumed that lacrosse is the national game of Canada; and whereas there is an attempt to have a lesser game adopted as the national game of Canada-
The explanatory notes read:
Lacrosse has been played in Canada for an unknown period of time, having been played by the original native Indian people. It is uniquely Canadian and was not imported to this country [DOT]as all other games have been.
The purpose of this bill is to rectify what was probably an oversight on the part of the Fathers of Confederation who were so preoccupied with drafting sections 91 and 92 of the B.N.A. Act that the question of declaring a national game escaped their attention.
I would point out, Mr. Speaker, that the hon. member for New Westminster has seconded this bill not simply because he is my seatmate, but he represents the home city of the Salmonbellies, which team has won the Canadian senior lacrosse championship more times than any other team.
Motion agreed to and bill read the first time.

",New Democratic Party,,Robert William Prittie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
2328605,ca.proc.d.1964-11-02.5,1964-11-02,,,,topic,QUESTIONS,,,,,,,
2328606,ca.proc.d.1964-11-02.5.1.1,1964-11-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2328607,ca.proc.d.1964-11-02.5.2,1964-11-02,,,,subtopic,QUESTIONS,PROGRESS REPORT ON P.E.I. CAUSEWAY,,,,,,
2328608,ca.proc.d.1964-11-02.5.2.1,1964-11-02,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS,PROGRESS REPORT ON P.E.I. CAUSEWAY,,"1.	In the light of the public statement recently made by Mr. A. D. Margison and Associates Ltd. in reference to the building of the Prince Edward Island causeway, when does the government of Canada intend to issue a progress report on the project?
2.	Have any other private companies expressed an interest in undertaking the construction of the causeway and, if so, what has been the government's reply?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2328609,ca.proc.d.1964-11-02.5.2.2,1964-11-02,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Hon. J. P. Deschatelefs (Minister of Public Works):,Minister of Public Works,QUESTIONS,PROGRESS REPORT ON P.E.I. CAUSEWAY,,"1. The government of Canada is considering a progress report on the Northumberland strait crossing project received from Northumberland Consultants Limited.
2. No other proposal has been received though an approach has been made from one company other than A. D. Margison and Associates Ltd.

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2328610,ca.proc.d.1964-11-02.5.3,1964-11-02,,,,subtopic,QUESTIONS,P.E.I. CAUSEWAY-CONSTRUCTION WITH OR WITHOUT RAILS,,,,,,
2328611,ca.proc.d.1964-11-02.5.3.1,1964-11-02,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS,P.E.I. CAUSEWAY-CONSTRUCTION WITH OR WITHOUT RAILS,,"1.	Are any officials or agencies of the government of Canada making a study of the effects on freight movements to and from Prince Edward Island which might result from the construction of a causeway on which no railway tracks would be laid

and, if so, when is such a study expected to be concluded?
2.	What is now the estimated cost of constructing such a causeway between Prince Edward Island and New Brunswick (a) without rails (b) with rails?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2328612,ca.proc.d.1964-11-02.5.3.2,1964-11-02,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamonlagne (Secretary of State):,Secretary of State of Canada,QUESTIONS,P.E.I. CAUSEWAY-CONSTRUCTION WITH OR WITHOUT RAILS,,"1. Yes, and expected to be concluded about January, 1965.
2. There is as yet no firm estimate.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2328613,ca.proc.d.1964-11-02.5.4,1964-11-02,,,,subtopic,QUESTIONS,FREIGHT CARS USING DETROIT AND TOLEDO SHORE LINE RAILWAY,,,,,,
2328614,ca.proc.d.1964-11-02.5.4.1,1964-11-02,c0967585-fce6-4c39-8b77-9095d6eb30b7,ca.m.4555,,,QUESTIONS,FREIGHT CARS USING DETROIT AND TOLEDO SHORE LINE RAILWAY,,"1.	Do Canadian National Railways freight cars to, or through, Toledo, Columbus, Cincinnati and Cleveland, Ohio, exclusively use the Detroit and Toledo Shore Line Railroad Company as far as, or from Detroit, Michigan, via the Grand Trunk Western Railroad and, if not, for what reason?
2.	Do the freight cars of American companies destined for Toronto, Montreal, or Quebec city, from, or through, Toledo, Columbus, Cincinnati or Cleveland, Ohio, exclusively use the Detroit and Toledo Shore Line Railroad Company as far as, or from Detroit, Michigan, via the Grand Trunk Western Railroad and, if not, for what reason?

",Social Credit,,Mr. Marcoux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0967585-fce6-4c39-8b77-9095d6eb30b7&Language=E&Section=ALL
2328615,ca.proc.d.1964-11-02.5.4.2,1964-11-02,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Cantin (Parliamentary Secreiary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,FREIGHT CARS USING DETROIT AND TOLEDO SHORE LINE RAILWAY,,"The
management of Canadian National Railways advise as follows:
1.	Canadian National cars moving to or through the points mentioned do not move exclusively via the Detroit and Toledo Shore Line Railroad. There are competitive routes to all of these locations and the routing of freight traffic is governed by the shipper and/ or consignee. However, where traffic originating on Canadian National lines is not specifically routed and where there is no difference in rates, the railway applies routing via the Detroit and Toledo Shore Line.
2.	The answer is the same as in No. 1 above, except where routing is not specified by the shipper or consignee, it may be applied by the railway on which the traffic originates.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2328616,ca.proc.d.1964-11-02.5.5,1964-11-02,,,,subtopic,QUESTIONS,CANADIAN STUDENTS VISITING CUBA,,,,,,
2328617,ca.proc.d.1964-11-02.5.5.1,1964-11-02,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,,,QUESTIONS,CANADIAN STUDENTS VISITING CUBA,,"1.	What are the names, dates and places of birth of the 46 Canadian students, male and female, who recently left on a study trip to Cuba?
2.	When did they leave?
3.	When are they expected back?
4.	Who is paying for the travelling and stay of these students abroad?

",Ralliement Créditiste,,Mr. Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2328618,ca.proc.d.1964-11-02.5.5.2,1964-11-02,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS,CANADIAN STUDENTS VISITING CUBA,,"1. Canada has no regulations restricting the travel of Canadians to

Cuba. Canadian citizens are not required to inform the Department of External Affairs of their plans to visit that country or to supply to the department any personal particulars in connection with such plans.
2.	The Cuban press reported the arrival in Cuba of the Canadian students on July 6, 1964.
3.	Newspapers in both Cuba and Canada reported that they returned to Canada around the end of August, 1964.
4.	Information published in Canada by the organizers of the tour indicated that the Cuban government would provide transportation and accommodation for the students.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2328619,ca.proc.d.1964-11-02.5.6,1964-11-02,,,,subtopic,QUESTIONS,TRANSPORTATION FOR PROVINCIAL PREMIERS TO QUEEN'S DEPARTURE,,,,,,
2328620,ca.proc.d.1964-11-02.5.6.1,1964-11-02,f118580e-d0c4-4e72-b757-1c180cf7cfea,ca.m.5607,,,QUESTIONS,TRANSPORTATION FOR PROVINCIAL PREMIERS TO QUEEN'S DEPARTURE,,"Revelstoke):
1.	Was official transportation made available to the provincial premiers on Tuesday, October 13, 1964, to take them to R.C.A.F. station. Uplands, to attend the departure of Her Majesty the Queen and, if not, for what reason?
2.	Were one or more requests for official transportation made on behalf of the premiers and was this courtesy refused and, if so, for what reasons?
3.	When the provincial premiers arrive in Ottawa to attend dominion-provincial conferences are they met by an official of the Department of Secretary of State to assure that all arrangements have been satisfactorily made for their convenience; on such occasions is official transportation made available to them at their place of arrival or is any official transportation provided for them during the course of the conferences; if not, for what reasons?

",Progressive Conservative,,Mr. Fleming (Okanagan-,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f118580e-d0c4-4e72-b757-1c180cf7cfea&Language=E&Section=ALL
2328621,ca.proc.d.1964-11-02.5.6.2,1964-11-02,1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903,ca.m.4778,Mr. J. B. Stewart (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS,TRANSPORTATION FOR PROVINCIAL PREMIERS TO QUEEN'S DEPARTURE,,"Mr. Speaker, the answer to part 1 of this question is no. It is not customary to provide official transportation for guests invited to departure ceremonies at R.C.A.F. station Uplands. In answer to part 2 of the question, no such requests were made. In answer to part 3 of the question, it has not been the practice to meet provincial premiers or to provide them with transportation upon their arrival in Ottawa to attend federal-provincial conferences. However, transportation is normally provided in connection with official functions during the conferences.

",Liberal,,John B. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903&Language=E&Section=ALL
2328622,ca.proc.d.1964-11-02.5.7,1964-11-02,,,,subtopic,QUESTIONS,DETROIT AND TOLEDO SHORE LINE RAILWAY,,,,,,
2328623,ca.proc.d.1964-11-02.5.7.1,1964-11-02,c0967585-fce6-4c39-8b77-9095d6eb30b7,ca.m.4555,,,QUESTIONS,DETROIT AND TOLEDO SHORE LINE RAILWAY,,"Is the Detroit and Toledo Shore Line Railroad Company owned in part by the Grand Trunk Western Railroad Company, a subsidiary of Canadian National Railways, and, if so, what person or organization jointly and severally guaranteed the capital, the interest and the payments to the depreciation fund in connection with the first mort-
Questions
gage bonds of the Detroit and Toledo Shore Line Railroad Company, series A, 31 per cent, 30 year, to the amount of $2,708,000, due December 1, 1982?

",Social Credit,,Mr. Marcoux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0967585-fce6-4c39-8b77-9095d6eb30b7&Language=E&Section=ALL
2328624,ca.proc.d.1964-11-02.5.7.2,1964-11-02,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Cantin (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,DETROIT AND TOLEDO SHORE LINE RAILWAY,,"The
management of Canadian National Railways advise as follows:
Yes, and the Grand Trunk Western and the New York, Chicago and St. Louis Railroad Company are jointly and severally liable as guarantors of the principal, interest and sinking fund payments with respect to $2,708,000 first mortgage 3J per cent 30 year series ""A"" bonds due December 1, 1982.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2328625,ca.proc.d.1964-11-02.5.8,1964-11-02,,,,subtopic,QUESTIONS,COMMITTEE ON OCCURRENCE OF CONGENITAL ABNORMALITIES,,,,,,
2328626,ca.proc.d.1964-11-02.5.8.1,1964-11-02,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,,,QUESTIONS,COMMITTEE ON OCCURRENCE OF CONGENITAL ABNORMALITIES,,"South):
1.	What are the specific terms of reference for the committee on occurrence of congenital abnormalities, of the dominion council of health?
2.	What funds will be made available to this committee annually?

",Progressive Conservative,,Mr. Howe (Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
2328627,ca.proc.d.1964-11-02.5.8.2,1964-11-02,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS,COMMITTEE ON OCCURRENCE OF CONGENITAL ABNORMALITIES,,"1. The terms of reference for the committee on occurrence of congenital abnormalities, as set out in the minutes of the meeting of the dominion council of health in April 1963, are as follows:-
""The purpose of the committee shall be to advise the Department of National Health and Welfare, through the dominion council of health, on measures which when implemented will improve the quantity, quality and availability of information on the occurrence of congenital anomalies in Canada.
This information shall be pertinent to etiology, prevention, diagnosis and ultimately the treatment and rehabilitation of individuals so affected.
This information shall be of such a nature as to be of value for epidemiological studies, assessment of health service needs, as well as more fundamental research in the field of etiology.
The committee shall examine currently available information from various sources and shall determine its adequacy for the above purposes.
The committee may establish subcommittees to study particular aspects of the problem and may add to its membership, if necessary, for this purpose.""
2. The transportation and living expenses of members in attending meetings of the committee are paid by the Department of National Health and Welfare.

Questions

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2328628,ca.proc.d.1964-11-02.5.9,1964-11-02,,,,subtopic,QUESTIONS,ST. CATHARINES CITY COUNCIL REPRESENTATIONS RESPECTING MEDICAL CARE,,,,,,
2328629,ca.proc.d.1964-11-02.5.9.1,1964-11-02,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,,,QUESTIONS,ST. CATHARINES CITY COUNCIL REPRESENTATIONS RESPECTING MEDICAL CARE,,"South):
Has the government received representations from the St. Catharines city council deploring the increase in P.S.I. insurance rates, and recommending the early implementation of a national medical health plan and, if so, what has been their reply?

",Progressive Conservative,,Mr. Howe (Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
2328630,ca.proc.d.1964-11-02.5.9.2,1964-11-02,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Mr. Jack Davis (Parliamentary Secretary to Prime Minister):,Parliamentary Secretary to the Prime Minister,QUESTIONS,ST. CATHARINES CITY COUNCIL REPRESENTATIONS RESPECTING MEDICAL CARE,,"The Prime Minister has been notified by the deputy city clerk of the city of St. Catharines of a resolution passed by the city council on this matter, and the city authorities have been advised that their representations have been noted.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2328631,ca.proc.d.1964-11-02.5.10,1964-11-02,,,,subtopic,QUESTIONS,"MOTEL DEVELOPMENT, BANFF TOWNSITE",,,,,,
2328632,ca.proc.d.1964-11-02.5.10.1,1964-11-02,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS,"MOTEL DEVELOPMENT, BANFF TOWNSITE",,"1.	What was the content of the telegram received by the Minister of Northern Affairs and National Resources on July 10, 1964, from the Banff advisory council?
2.	Has the Banff advisory council agreed that the motel to be located on the Bow river site might be located on another more suitable site in Banff to avoid commercialization of an area described in the Oberlander report as one of the most beautiful in the park?
3.	What were the reasons advanced by the Banff townsite interim development committee in rejecting the proposal for a motel development on this site particularly lots 22A and 23A?
4.	Is it possible to reconcile a commercial motel development with the boardwalk viewing bays and displays of water plants contemplated by the Oberlander report and, if so, in what manner?
5.	Does the Minister of Northern Affairs and National Resources intend to establish a buffer zone to avoid commercial encroachment destructive to the presentation of the natural beauty of the park?
6.	Are any other lots adjacent to the Bow View lodge site under lease to a private operator and, if so, is it the intention of the minister to permit further commercial development on these lots?
7.	Is the land zoning policy in national parks contemplated by the minister in his statement of September 18, 1964, the same as that announced by the former government in January, 1963 and, if not, what changes have been made?

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2328633,ca.proc.d.1964-11-02.5.10.2,1964-11-02,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,QUESTIONS,"MOTEL DEVELOPMENT, BANFF TOWNSITE",,"1. The
telegram of July 10, 1964 from the president of the Banff advisory council asked me to review the proposed construction of the Bow View motor lodge after considering their reasons for opposing the development.
2. At a meeting I recently attended, the Banff advisory council suggested that the developers be offered another site in exchange. However, the Bow river site was designated in the Oberlander report for tourist accommodation.
[Miss LaMarsh.l
3.	The Banff townsite interim development committee initially opposed the proposal for a motel development on the basis of land use.
4.	Yes, by the closing of Bow avenue to vehicular traffic as recommended by the Oberlander report.
5.	Such buffer zone has already been provided by virtue of a 100 foot reservation along the shore of the river for use by the public as contained in the national parks general regulations.
6.	Yes. Decisions concerning future commercial development will be made if and when applications are received.
7.	There are no available records which would indicate that an official statement concerning the land zoning policy in national parks was made by the former government in January, 1963. If such announcement was made at that time it was not made in the House of Commons.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2328634,ca.proc.d.1964-11-02.5.11,1964-11-02,,,,subtopic,QUESTIONS,"USE OF RECREATION HALL, P.E.I. NATIONAL PARK",,,,,,
2328635,ca.proc.d.1964-11-02.5.11.1,1964-11-02,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS,"USE OF RECREATION HALL, P.E.I. NATIONAL PARK",,"1.	During the season 1964, what use was made of the recreation hall at the Cavendish section of the Prince Edward Island national park?
2.	What employees carried out their duties in this building?
3.	Was a register of visitors to the building maintained and, if so, what was the total number of visitors for the season 1964?
4.	Who held the post of director of recreation during the 1964 season?
5.	What recreational programs were carried on under the direction of the park personnel at the beach in Cavendish?
6.	In 1964, were representations received from groups or individuals requesting the use of the recreational hall for directed group programs?
7.	What was the nature of the replies given to such representations?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2328636,ca.proc.d.1964-11-02.5.11.2,1964-11-02,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,QUESTIONS,"USE OF RECREATION HALL, P.E.I. NATIONAL PARK",,"1. The recreational building was used as a park information bureau.
2.	An information bureau attendant was the only employee of the park who utilized the recreation hall in 1964.
3.	Yes, during the period of July and August the information bureau attendant served 1,494 visitor groups.
4.	No such position was on the establishment of this park during the 1964 season.
5.	The park naturalist undertook evening programs at the Cavendish campground three evenings each week and the lifeguards at Cavendish main beach and campground beach provided swimming instructions for those visitors who were interested.

6.	Yes, requests were made on three occasions for the use of this building.
7.	In one instance, a theatre group performing at the new centennial theatre in Charlottetown and accommodated in the area, utilized the building for rehearsal purposes in order to avoid transportation difficulties to Charlottetown. In the other two instances, the Cavendish Beach development association used the building to serve refreshments to the R.C.A.F. Summerside band and the R.C.A. band, following band concerts in the park. These requests were all made by telephone and they were granted in view of the fact that they were made by responsible groups for a specific use.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2328637,ca.proc.d.1964-11-02.5.12,1964-11-02,,,,subtopic,QUESTIONS,UNIFORM FOOD GRADING SYSTEM,,,,,,
2328638,ca.proc.d.1964-11-02.5.12.1,1964-11-02,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS,UNIFORM FOOD GRADING SYSTEM,,"Is consideration being given to establishing a uniform food grading system throughout the country, such as Canada No. 1, No. 2, No. 3?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2328639,ca.proc.d.1964-11-02.5.12.2,1964-11-02,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minister of Agriculture):,Minister of Agriculture,QUESTIONS,UNIFORM FOOD GRADING SYSTEM,,"Yes. This matter is being
studied to determine if it would be feasible and practicable to establish a uniform grading system. Uniform food grading is no doubt desirable, but the grades of many food products, which have been established for many years, are understood and recognized in international trading, thus they do not lend themselves readily to change.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2328640,ca.proc.d.1964-11-02.5.13,1964-11-02,,,,subtopic,QUESTIONS,STUDENT LOANS,,,,,,
2328641,ca.proc.d.1964-11-02.5.13.1,1964-11-02,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,,,QUESTIONS,STUDENT LOANS,,"South):
1.	As of September 30, 1964, how many students in each province and territory have been granted Canada student loans?
2.	In each province and territory, what was the total of loans granted as of September 30, 1964?

",Progressive Conservative,,Mr. Howe (Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
2328642,ca.proc.d.1964-11-02.5.13.2,1964-11-02,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Mr. L. T. Pennell (Parliamentary Secretary to Minister of Finance):,Parliamentary Secretary to the Minister of Finance,QUESTIONS,STUDENT LOANS,,"1. This information is not yet available.
2. This information is not yet available.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2328643,ca.proc.d.1964-11-02.5.14,1964-11-02,,,,subtopic,QUESTIONS,* SITE FOR QUEEN ELIZABETH OBSERVATORY,,,,,,
