basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4404921,ca.proc.d.2008-11-26.461.10,2008-11-26,71f50573-518d-4cc5-993e-5243b33a1c1a,211,"Hon. Anita Neville (Winnipeg South Centre, Lib.)",,Statements By Members,Kapyong Barracks,,"Mr. Speaker, on May 17, 2007, I questioned the then minister of national defence in the House on the status of the vacant houses on the decommissioned Kapyong Barracks in my riding of Winnipeg South Centre.
The minister did not have the answers then, and we still do not have any. The Treasury Board process for the transfer of the houses to the Canada Lands Company is apparently stalled. Department regulations are in place that allow only members of the military or the RCMP, governmental employees, or the families of governmental employees to live in these houses.
It costs taxpayers $250,000 to maintain these empty houses. Many Winnipeggers live in either substandard or overpriced housing, and 1,500 people in Winnipeg are homeless. The rental vacancy rate is 1.3%.
We talk about prudent government spending. How can the Conservative government justify billing the taxpayer for keeping these houses empty when there is a real community need?
The government should make these houses available to the community and at the same time move forward with the transfer of the land and houses to the Canada Lands Company.",Liberal,Winnipeg South Centre,Anita Neville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f50573-518d-4cc5-993e-5243b33a1c1a&Language=E&Section=ALL
4404922,ca.proc.d.2008-11-26.461.11,2008-11-26,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Richard Harris (Cariboo—Prince George, CPC)",,Statements By Members,Forestry Industry,,"Mr. Speaker, these are difficult times for forest workers and their families: rising energy costs, the damage done by the softwood dispute and the previous government's failure to act and the mountain pine beetle infestation. 
Our government understands that when a mill closes, the whole community is affected. We have acted decisively to help the forest sector, protecting forestry jobs by getting the softwood deal signed, the community development trust, helping forest-dependent communities, funding to mitigate the mountain pine beetle disaster, the target initiative for older workers in tough economic times, investing in innovation, creating new markets and cutting corporate taxes to keep mills competitive.
We have delivered support in the short term and solutions in the long term. This Conservative government is delivering for the forest industry. We are getting the job done for forestry.",Conservative,Cariboo--Prince George,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4404923,ca.proc.d.2008-11-26.461.12,2008-11-26,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,"Mr. Wayne Marston (Hamilton East—Stoney Creek, NDP)",,Statements By Members,Seniors,,"Mr. Speaker, as I proudly rise in the House today, I want to thank the electors of Hamilton East--Stoney Creek for voting to once again honour me with their trust to represent them in this place.
Members will know that many seniors have only their government pensions to sustain them. Earlier this summer, my staff received numerous complaints from seniors who began receiving letters from the government announcing their pensions were increasing by 42¢ a month. Members heard it correctly, a mere 42¢ a month. How insulting.
Now with this huge economic downturn facing Canada, we hear that Canadians must bail out this bank or that corporation. What can seniors expect from the government? History shows us that in hard economic times, the poor and the seniors on fixed incomes suffer the most, prices go up and their buying power goes down and they slip farther and farther behind.
The government needs to put a strategy forward for seniors, and I will fight to ensure that it does.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4404924,ca.proc.d.2008-11-26.461.13,2008-11-26,09fac09d-d443-4bfd-9d18-1e5c5c319e23,449,"Mr. Daniel Petit (Parliamentary Secretary to the Minister of Justice, CPC)",,Statements By Members,Laval University's Rouge et Or,,"Mr. Speaker, on November 22 in Hamilton, the Laval University Rouge et Or won its 5th Vanier Cup in 13 years, defeating the University of Western Ontario Mustangs by a score of 44 to 21.
Tomorrow, the residents of Quebec City are invited to assemble at Place Laurier to meet all of the Rouge et Or team members. The people of the Quebec City area are so proud of you and tomorrow they will take advantage of the opportunity to show their love for you and their pride at sharing this amazing season with you, and of course also to celebrate last Saturday's win. 
Thanks to the talents and strengths of each player, the Rouge et Or made it known from the start of the season that it was the team to beat. Your hard work, dedication and team spirit are what made you the best. 
May I take the opportunity to add the congratulations of my Conservative colleagues from the Quebec City area and the rest of Quebec to my own. Once again, hooray for this win, and we expect great things from you again next season.",Conservative,Charlesbourg--Haute-Saint-Charles,Daniel Petit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=09fac09d-d443-4bfd-9d18-1e5c5c319e23&Language=E&Section=ALL
4404925,ca.proc.d.2008-11-26.461.14,2008-11-26,7f936a3b-bdfb-43f9-a998-23a0a29284f2,169,"Mr. Yves Lessard (Chambly—Borduas, BQ)",,Statements By Members,Employment Insurance,,"Mr. Speaker, yesterday, the Minister of Human Resources and Skills Development closed the door to the possibility of eliminating the waiting period for employment insurance.
She said that “with any insurance, there is always a wait period”. Yet employment insurance is a kind of social insurance, and comparing the employment insurance waiting period to that for private insurance is unacceptable.
As a result of their ultra-conservative ideology, the Conservatives are consigning families to a life of poverty. Workers are being punished for losing their jobs. Workers have to be able to count on receiving employment insurance the moment they lose their source of income.
In this period of economic instability, the government has once again shown utter disregard for people who are in danger of losing their jobs. That is why the Bloc Québécois will soon be introducing a bill to eliminate the waiting period. I urge all members of the House to support this bill.",Bloc Québécois,Chambly--Borduas,Yves Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f936a3b-bdfb-43f9-a998-23a0a29284f2&Language=E&Section=ALL
4404926,ca.proc.d.2008-11-26.461.15,2008-11-26,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Hon. Geoff Regan (Halifax West, Lib.)",,Statements By Members,Fighting Poverty,,"Mr. Speaker, the Conservative government's shameful policy, which consists of leaving Canadians to fend for themselves, is having a devastating effect.
Feed Nova Scotia reports an increasing number of working poor are turning to food banks. They are employed or recently unemployed.
We are talking about some 704,000 people in just one month, and more than a third of them were children. These are real people who are having serious difficulties, but the current government does not care.
How else do they explain the fact that the Speech from the Throne said nothing about fighting poverty or helping our seniors?
It is time for the Prime Minister to stop talking about a “technical recession” and realize that these families need help, not empty rhetoric.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4404927,ca.proc.d.2008-11-26.461.16,2008-11-26,33e7f16a-a1a5-405b-9c5e-8e6c095078ed,291,"Mr. Merv Tweed (Brandon—Souris, CPC)",,Statements By Members,Member for Markham—Unionville,,"Mr. Speaker, our Conservative government is committed to providing our brave men and women fighting in Afghanistan the support they need to do the important work we ask of them. Supplementary estimates tabled this week will provide funding to enhance their safety by continuing vital support such as tanks, engineering support, counter-mortar capability and UAVs.
Unbelievably, the member for Markham—Unionville is questioning this expenditure, yet just a short few years ago, the same hon. member for Markham—Unionville was singing a different tune. He said that when we put men and women in harm's way, we must equip them so as to minimize the risk of injury or death. He said that if we put people in harm's way, we had to give them the proper equipment. He was even prepared to resign his post as minister of defence if it were found that any Canadian died as a result of a lack of preparation or equipment.
Our government is not only talking the talk, but walking the walk. Is the member for Markham—Unionville prepared to live up to his public statements and vote to provide our soldiers in Afghanistan with equipment to minimize injury or death? Will he support our estimates?",Conservative,Brandon--Souris,Merv Tweed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33e7f16a-a1a5-405b-9c5e-8e6c095078ed&Language=E&Section=ALL
4404928,ca.proc.d.2008-11-26.461.17,2008-11-26,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, tomorrow will be a sad day for Canadians because the Conservative government will be delivering its economic update. We are going to go back in time to the days of Mulroney. Taxpayers' efforts and sacrifices will be cancelled out by the new Conservative deficit.
Does the Prime Minister regret declaring, just a few weeks ago, that it was foolish, even ridiculous, to talk about a deficit in Canada? Does the Prime Minister regret misleading Canadians?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4404929,ca.proc.d.2008-11-26.461.18,2008-11-26,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Mr. Ted Menzies (Parliamentary Secretary to the Minister of Finance, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, it is great to be cheered on by the Liberals, the Liberals who in the last election were going increase taxes to Canadians. Now the Liberals are back in the House saying that the Conservatives are spending too much money, that the Conservatives are not worried about Canadians.
 Thank goodness the Conservatives won the election so they did not have to face the higher taxes that the Liberals wanted to force on them.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4404930,ca.proc.d.2008-11-26.461.19,2008-11-26,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, therefore, no regret from the Prime Minister to have misled Canadians in this way.
The new Conservative deficit has weakened the ability of the government to protect jobs and to get our economy back on track. Is the reason that the government has offered no plan for struggling sectors of our economy, for auto workers, for forestry workers, because his budget is out of control, because his cabinet is bloated, or is it simply that he does not care?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4404931,ca.proc.d.2008-11-26.461.20,2008-11-26,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Mr. Ted Menzies (Parliamentary Secretary to the Minister of Finance, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, the answer would be none of the above. In fact, the Prime Minister cares dearly. 
The Prime Minister is doing everything possible to ensure that Canadians will not feel the impact of the economic crisis that other countries are. That is why the Prime Minister is consulting on a regular basis with other leaders around the world, which are facing worse economic times than we are here. It is why our finance minister is consulting with ministers across the provinces to ensure that whatever we do is well coordinated.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4404932,ca.proc.d.2008-11-26.461.21,2008-11-26,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, we know the Conservatives have allowed 45,000 auto sector jobs to be lost. Yesterday a Conference Board report said that Canada would lose 15,000 auto assembly jobs next year. That means 100,000 more auto sector jobs lost across the country.
Why will the Prime Minister not offer Canadians a real plan to help the auto sector? Where is the plan to get our economy back on track?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4404933,ca.proc.d.2008-11-26.461.22,2008-11-26,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (Minister of Industry, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, nothing could be further from the truth. Indeed, a year ago almost, in budget 2008, we started a process of investing in innovation, in science and technology and in our sectoral industries. We added an automotive innovation fund as part of our work to protect the innovation in that sector.
 We continue to work with the auto sector and with our provincial counterparts, the Ontario Liberals, in favour of an auto sector that is innovative and competitive for decades to come.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4404934,ca.proc.d.2008-11-26.461.23,2008-11-26,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, the Prime Minister's propaganda machine was out in full force last night trying to divert attention away from his responsibility for the deficit. The Prime Minister expanded cabinet from an original 26 to a new 37 four weeks ago, full ministers, inflated salaries, personal cars and drivers, bloated staffs, bigger and more offices and millions in contingency funds.
Will the Prime Minister reduce his cabinet to a sensible level, cut the 37 limo service and cut the bloated staffing, show leadership and cut cabinet excess?",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4404935,ca.proc.d.2008-11-26.461.24,2008-11-26,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Hon. Jay Hill (Leader of the Government in the House of Commons, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, that is pretty rich coming from the Liberals. 
The facts are that the size—",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4404936,ca.proc.d.2008-11-26.461.25,2008-11-26,,,,intervention,Oral Questions,The Economy,," Oh, oh!",,,Some hon. members,
4404937,ca.proc.d.2008-11-26.461.26,2008-11-26,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Oral Questions,The Economy,,"Order, please. We have to be able to hear the answer of the government House leader. The member for Malpeque has a supplementary coming up. The government House leader has to be heard.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4404938,ca.proc.d.2008-11-26.461.27,2008-11-26,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,Hon. Jay Hill,Interjection,Oral Questions,The Economy,,"So much for the new decorum, Mr. Speaker.
The facts are that the size of our cabinet has not increased. What we have done is add ministers of state--",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4404939,ca.proc.d.2008-11-26.461.28,2008-11-26,,,,intervention,Oral Questions,The Economy,," Oh, oh!",,,Some hon. members,
4404940,ca.proc.d.2008-11-26.461.29,2008-11-26,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Oral Questions,The Economy,,"Order, order. The government House leader has the floor. We will have a little order, please.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4404941,ca.proc.d.2008-11-26.461.30,2008-11-26,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,Hon. Jay Hill,Interjection,Oral Questions,The Economy,,"Mr. Speaker, I will try again. We have added ministers of state for specific policy areas. It is important in this time of economic challenge that we have ministers who are focused on seniors' issues, focused on women's issues, focused on business and tourism, science and technology, and regional development.
Is the hon. member actually suggesting that these particular Canadians are not worthy of a minister?",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4404942,ca.proc.d.2008-11-26.461.31,2008-11-26,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, so much for responsible spending. Let me be specific. Let us turn to P.E.I.'s regional minister who is currently attempting to break an office lease signed by the former regional minister, the now Minister of Defence, to move the office to her riding 30 miles away; shopping for new offices, shopping for new furniture, and worse, Conservatives are lined up at her door and receiving high-salaried patronage appointments.
Will the Prime Minister stop his wasteful cabinet excess?",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4404943,ca.proc.d.2008-11-26.461.32,2008-11-26,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Hon. Jay Hill (Leader of the Government in the House of Commons, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, I thank the minister for the P.E.I. wheat board over there. 
What I have already said is true. We have added ministers of state for specific policy areas. We do not apologize for that at all. Our cabinet has not increased. Our ministers of state are focused on addressing the needs of Canadians. I urge the member to wait until tomorrow and we will see who wants to lead by example.",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4404944,ca.proc.d.2008-11-26.461.33,2008-11-26,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,The Environment,,"Mr. Speaker, just a few weeks ago, the Prime Minister would not hear any talk of a deficit and would not even use the word “recession”. Now, on the eve of the United Nations climate change conference, the Minister of the Environment is suggesting that the economic slowdown, which he denied a few weeks ago, could take priority over the fight against climate change.
Would the Prime Minister not do better to listen to the UN Secretary General, who has said that the economic crisis should not serve as an excuse for inaction in the fight against climate change?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
