basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
979633,ca.proc.d.1932-11-22.1.3.5,1932-11-22,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,,WAYS AND MEANS-UNEMPLOYMENT RULING OP MR. SPEAKER ON AMENDMENT OF MR. HEAPS,&quot;W GGS6,,"I was paired with the Minister of Agriculture (Mr. Weir). Had I voted I would have voted against the Speaker's ruling being sustained.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
979634,ca.proc.d.1932-11-22.1.3.6,1932-11-22,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS:,,WAYS AND MEANS-UNEMPLOYMENT RULING OP MR. SPEAKER ON AMENDMENT OF MR. HEAPS,&quot;W GGS6,,"I was paired with the hon. member for Cartier (Mr. Jacobs). Had I voted I would have voted in favour of the Speaker's ruling being sustained.

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
979635,ca.proc.d.1932-11-22.1.3.7,1932-11-22,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,,WAYS AND MEANS-UNEMPLOYMENT RULING OP MR. SPEAKER ON AMENDMENT OF MR. HEAPS,&quot;W GGS6,,"I was paired with the hon. member for North Simcoe (Mr. Simpson). Had I voted I would have voted against the Speaker's ruling being sustained.

",Labour,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
979636,ca.proc.d.1932-11-22.1.3.8,1932-11-22,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,WAYS AND MEANS-UNEMPLOYMENT RULING OP MR. SPEAKER ON AMENDMENT OF MR. HEAPS,&quot;W GGS6,,"I was paired with the hon. member for Digby-Annapolis (Mr. Short). Had I voted I would have voted against the Speaker's ruling being sustained.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
979637,ca.proc.d.1932-11-22.1.3.9,1932-11-22,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,WAYS AND MEANS-UNEMPLOYMENT RULING OP MR. SPEAKER ON AMENDMENT OF MR. HEAPS,&quot;W GGS6,,"I was paired with the hon. member for East Calgary (Mr. Stanley). Had I voted I would have voted against the Speaker's ruling being sustained.

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
979638,ca.proc.d.1932-11-22.1.3.10,1932-11-22,0a6e27b6-9218-4ce6-8954-f49dbf99829f,ca.m.4387,Mr. DUBOIS (Translation):,,WAYS AND MEANS-UNEMPLOYMENT RULING OP MR. SPEAKER ON AMENDMENT OF MR. HEAPS,&quot;W GGS6,,"I was paired with the hon. member for Charlotte (Mr. Ganong). Had I voted I would have voted against the speaker's ruling being sustained.

",Liberal,,Lucien Dubois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a6e27b6-9218-4ce6-8954-f49dbf99829f&Language=E&Section=ALL
979639,ca.proc.d.1932-11-22.1.3.11,1932-11-22,97506db1-a520-445c-8df7-11933204bbb5,ca.m.5165,Mr. PERRAS (Translation):,,WAYS AND MEANS-UNEMPLOYMENT RULING OP MR. SPEAKER ON AMENDMENT OF MR. HEAPS,&quot;W GGS6,,"I was paired with the hon. member for S.tanstead (Mr. Hackett). Had I voted I would have voted against the Speaker's ruling being sustained.

",Liberal,,Fizalam-William Perras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97506db1-a520-445c-8df7-11933204bbb5&Language=E&Section=ALL
979640,ca.proc.d.1932-11-22.1.3.12,1932-11-22,706d30b6-787c-40d0-aa68-81075c7ff522,ca.m.1050,Mr. RHEAUME (Translation):,,WAYS AND MEANS-UNEMPLOYMENT RULING OP MR. SPEAKER ON AMENDMENT OF MR. HEAPS,&quot;W GGS6,,"I was paired with the hon. member for Berthier-Maskinonge (Mr. Barrette). Had I voted I would have voted against the Speaker's ruling being sustained.

",Liberal,,Pierre Auguste Martial Rhéaume,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=706d30b6-787c-40d0-aa68-81075c7ff522&Language=E&Section=ALL
979641,ca.proc.d.1932-11-22.1.3.13,1932-11-22,3ecb4d27-e67c-4b62-a48a-b5673de6349d,ca.m.6775,Mr. LAFLECHE (Translation):,,WAYS AND MEANS-UNEMPLOYMENT RULING OP MR. SPEAKER ON AMENDMENT OF MR. HEAPS,&quot;W GGS6,,"I was paired with the hon. member for Drummond-Artha-baska (Mr. Girouard). Had I voted I would have voted in favour of the Speaker's ruling being sustained.

",Conservative (1867-1942),,Joseph-François Laflèche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ecb4d27-e67c-4b62-a48a-b5673de6349d&Language=E&Section=ALL
979642,ca.proc.d.1932-11-22.1.3.14,1932-11-22,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,Mr. RAYMOND (Translation):,,WAYS AND MEANS-UNEMPLOYMENT RULING OP MR. SPEAKER ON AMENDMENT OF MR. HEAPS,&quot;W GGS6,,"I was paired with the hon. member for St. Antoine (Mr. Bell). Had I voted I would have voted against the Speaker's ruling being sustained.

",Liberal,,Donat Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
979643,ca.proc.d.1932-11-22.1.3.15,1932-11-22,b6e2c8ed-5f15-4930-a438-2b12049dfbd7,ca.m.6688,Mr. JEAN (Translation):,,WAYS AND MEANS-UNEMPLOYMENT RULING OP MR. SPEAKER ON AMENDMENT OF MR. HEAPS,&quot;W GGS6,,"I was paired with the hon. member for East Simcoe (Mr. Thompson). Had I voted I would have voted against the Speaker's ruling being sustained.
(Owing to the impossibility of recording pairs simultaneously declared, this list is incomplete.)
Mr. JEAN-FRANCOIS POULIOT (Temis-couata) (Translation): Mr. Speaker, I rise to a question of privilege in connection with an absurd newspaper item published on the front page of 1'Action Catholique of Thursday, November 17, 1932. The heading reads as follows: ""J. F. Pouliot endorses the tariff changes-statement made by the hon. member for Temiscouata, yesterday, in the House of is Commons."" What has actually happened is that this newspaper attributes to me a speech delivered by the hon. member for Labelle (Mr. Bourassa). You are, sir, better aware, than any one that I have never lost an opportunity to strenuously and energetically protest against these evil omen agreements.
Questions

",Liberal,,Joseph Jean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6e2c8ed-5f15-4930-a438-2b12049dfbd7&Language=E&Section=ALL
979644,ca.proc.d.1932-11-22.1.4,1932-11-22,,,,subtopic,WAYS AND MEANS-UNEMPLOYMENT RULING OP MR. SPEAKER ON AMENDMENT OF MR. HEAPS,RELIEF TO PENSIONERS,,,,,,
979645,ca.proc.d.1932-11-22.1.4.1,1932-11-22,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Hon. PETER HEENAN (Kenora-Rainy River):,,WAYS AND MEANS-UNEMPLOYMENT RULING OP MR. SPEAKER ON AMENDMENT OF MR. HEAPS,RELIEF TO PENSIONERS,,"Mr. Speaker, I have been requested to present a petition to parliament on behalf of the disabled war veterans of Ottawa. The petition sets out that the relief afforded these veterans has been cut down and in many cases cut off entirely. The petition reads-

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
979646,ca.proc.d.1932-11-22.1.4.2,1932-11-22,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,WAYS AND MEANS-UNEMPLOYMENT RULING OP MR. SPEAKER ON AMENDMENT OF MR. HEAPS,RELIEF TO PENSIONERS,,"The practice is to hand the petition to the clerk. If it is to be read, the clerk will read it.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
979647,ca.proc.d.1932-11-22.1.4.3,1932-11-22,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,WAYS AND MEANS-UNEMPLOYMENT RULING OP MR. SPEAKER ON AMENDMENT OF MR. HEAPS,RELIEF TO PENSIONERS,,"I should like to have this petition, which I have been asked to present to parliament, read by the clerk of the house.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
979648,ca.proc.d.1932-11-22.1.4.4,1932-11-22,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,WAYS AND MEANS-UNEMPLOYMENT RULING OP MR. SPEAKER ON AMENDMENT OF MR. HEAPS,RELIEF TO PENSIONERS,,"The petition will be referred to the clerk of petitions. It will be reported on and dealt with in due course.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
979649,ca.proc.d.1932-11-22.1.5,1932-11-22,,,,subtopic,WAYS AND MEANS-UNEMPLOYMENT RULING OP MR. SPEAKER ON AMENDMENT OF MR. HEAPS,UNEMPLOYMENT RELIEF,,,,,,
979650,ca.proc.d.1932-11-22.1.5.1,1932-11-22,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour) :,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,WAYS AND MEANS-UNEMPLOYMENT RULING OP MR. SPEAKER ON AMENDMENT OF MR. HEAPS,UNEMPLOYMENT RELIEF,,"Mr. Speaker, I desire to lay on the table of the house a number of orders in council passed pursuant to the relief measures.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
979651,ca.proc.d.1932-11-22.2,1932-11-22,,,,topic,QUESTIONS,,,,,,,
979652,ca.proc.d.1932-11-22.2.1.1,1932-11-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
979653,ca.proc.d.1932-11-22.2.2,1932-11-22,,,,subtopic,QUESTIONS,UNCLAIMED BALANCES IN BANKS,,,,,,
979654,ca.proc.d.1932-11-22.2.2.1,1932-11-22,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,UNCLAIMED BALANCES IN BANKS,,"1.	What was the amount in the aggregate of unclaimed balances in the chartered banks of the Dominion of Canada as at the 30th of June, 1932?
2.	What was the disposition of these funds?

",United Farmers of Alberta,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
979655,ca.proc.d.1932-11-22.2.2.2,1932-11-22,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,,Minister of Finance and Receiver General,QUESTIONS,UNCLAIMED BALANCES IN BANKS,,"1.	Unclaimed amounts reported under section 114 of the Bank Act, and section 59 of the Quebec Savings Bank Act, as at December 31, 1931, totalled $3,200,954.83. (The figures as at 30th June, 1932, are not of government record as under the acts the returns are required to be made only at the end of the calendar year).
2.	Unclaimed amounts are liabilities of the banks and await claimants.

",Conservative (1867-1942),,Mr. RHODES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
979656,ca.proc.d.1932-11-22.2.3,1932-11-22,,,,subtopic,QUESTIONS,SUPREME COURT OF NOVA SCOTLA,,,,,,
979657,ca.proc.d.1932-11-22.2.3.1,1932-11-22,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,SUPREME COURT OF NOVA SCOTLA,,"1.	At what date did the vacancy which now exists in the bench of the Supreme Court of Nova Scotia occur?
2.	In view of the sittings of the appeal court beginning this week and of the large docket of appeals to be heard, will an appointment to fill the vacancy be made at an early date?

",Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
979658,ca.proc.d.1932-11-22.2.3.2,1932-11-22,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,,Minister of Justice and Attorney General of Canada,QUESTIONS,SUPREME COURT OF NOVA SCOTLA,,"1.	May 17, 1932.
2.	Yes.

",Conservative (1867-1942),,Mr. GUTHRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
979659,ca.proc.d.1932-11-22.2.4,1932-11-22,,,,subtopic,QUESTIONS,MOTIONS FOR PAPERS,,,,,,
979660,ca.proc.d.1932-11-22.2.4.1.1,1932-11-22,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,QUESTIONS,MOTIONS FOR PAPERS,"MOUNT-MURRAY, QUE., POST OFFICE","For a copy of all letters, requests, correspondence, petitions, and other documents, exchanged between the Post Office Department at Ottawa and the Post Office Department at Quebec, with respect to the dismissal of the postmaster at Mount-Murray in the county of Charlevoix. Also a copy of all sworn or other statements dealing with the resignation of said postmaster, in the possession of the Post Office Department.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
979661,ca.proc.d.1932-11-22.2.5,1932-11-22,,,,subtopic,QUESTIONS,"ADDINGTON FORKS, N.S., POST OFFICE",,,,,,
979662,ca.proc.d.1932-11-22.2.5.1,1932-11-22,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,QUESTIONS,"ADDINGTON FORKS, N.S., POST OFFICE",,"For a copy of all correspondence including letters, telegrams and other documents, exchanged between the Postmaster General and any of his officials and any person or persons in the province of Nova Scotia, regarding the removal of the post office from Addington Forks, Antigonish county, Nova Scotia, where it was for over 100 years, to the other end of the district, near Beaver Meadows.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
979663,ca.proc.d.1932-11-22.2.5.2,1932-11-22,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,"ADDINGTON FORKS, N.S., POST OFFICE",,"The words in the motion ""where it was for over 100 years"" are not in order.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
979664,ca.proc.d.1932-11-22.2.5.3,1932-11-22,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,QUESTIONS,"ADDINGTON FORKS, N.S., POST OFFICE",,"I would move to delete those words.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
979665,ca.proc.d.1932-11-22.2.5.4,1932-11-22,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,"ADDINGTON FORKS, N.S., POST OFFICE",,"Motion as amended agreed to.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
979666,ca.proc.d.1932-11-22.2.6,1932-11-22,,,,subtopic,QUESTIONS,EMPLOYEES OF SENATE AND HOUSE,,,,,,
979667,ca.proc.d.1932-11-22.2.6.1.1,1932-11-22,,,,stagedirection,,,,On the orders of the day:,,,,
979668,ca.proc.d.1932-11-22.2.6.2,1932-11-22,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. E. J. YOUNG (Weyburn):,,QUESTIONS,EMPLOYEES OF SENATE AND HOUSE,,"I wish to ask when I may expect an answer to question No. 2 on the order paper. It has been on the order paper for some days and no attempt has been made to answer it.

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
979669,ca.proc.d.1932-11-22.2.6.3,1932-11-22,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,EMPLOYEES OF SENATE AND HOUSE,,"With regard to the question referred to by the hon. member, No. 2 on today's order paper, such information as relates to the House of Commons has been ready for some time. As yet, the information has not been received from the Senate.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
979670,ca.proc.d.1932-11-22.2.7,1932-11-22,,,,subtopic,QUESTIONS,REMEMBRANCE DAY,,,,,,
979671,ca.proc.d.1932-11-22.2.7.1.1,1932-11-22,,,,stagedirection,,,,On the orders of the day:,,,,
979672,ca.proc.d.1932-11-22.2.7.2,1932-11-22,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,Hon. D. M. SUTHERLAND (Minister of National Defence):,Minister of National Defence,QUESTIONS,REMEMBRANCE DAY,,"Yesterday the hon. member for South Perth (Mr. Sanderson) asked a question with regard to the participation of the permanent force troops in the Armistice day ceremonies. Orders were given that the

Angus Shops, Montreal
permanent force troops should turn out that day in full dress, field service order. This order of dress includes rifles and sidearms, but does not include the carrying of ammunition, and ammunition was not carried. This is the usual dress on a formal occasion of this kind, and one which the department deemed most fitting for the occasion.

",Conservative (1867-1942),,Donald Matheson Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
979673,ca.proc.d.1932-11-22.2.8,1932-11-22,,,,subtopic,QUESTIONS,"ANGUS SHOPS, MONTREAL ADVANCES BY GOVERNMENT TO CANADIAN PACIFIC RAILWAY COMPANY",,,,,,
979674,ca.proc.d.1932-11-22.2.8.1.1,1932-11-22,,,,stagedirection,,,,On the orders of the day:,,,,
