basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
974100,ca.proc.d.1932-11-07.2.5.1.1,1932-11-07,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,,QUESTIONS,MOTION FOR PAPERS,"COMEAU'S HILL, N.S.-BREAKWATER REPAIRS","For a copy of all correspondence, letters, telegrams and other documents respecting the repairs, during the years 1931-32, on the breakwater at Comeau's Hill, Yarmouth county, Nova Scotia, showing the name or names of all the foremen, the nature of the work done, the bills for materials and supplies, time sheets, vouchers and other papers.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
974101,ca.proc.d.1932-11-07.2.6,1932-11-07,,,,subtopic,QUESTIONS,ST. VINCENT DE PAUL PENITENTIARY,,,,,,
974102,ca.proc.d.1932-11-07.2.6.1.1,1932-11-07,,,,stagedirection,,,,On the orders of the day:,,,,
974103,ca.proc.d.1932-11-07.2.6.2,1932-11-07,1b1e9995-c96d-482b-a5ce-b58a0df081f3,ca.m.9956,Mr. J. A. MERCIER (Laurier-Outremont):,,QUESTIONS,ST. VINCENT DE PAUL PENITENTIARY,,"Mr. Speaker, I should like to inquire of the Minister of Justice (Mr. Guthrie) if there is any truth in the rumour that a fire has occurred at the St. Vincent de Paul penitentiary at Montreal?

Sun Life Company

",Liberal,,Joseph-Alexandre Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b1e9995-c96d-482b-a5ce-b58a0df081f3&Language=E&Section=ALL
974104,ca.proc.d.1932-11-07.2.6.3,1932-11-07,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hod. HUGH GUTHRIE (Minister of Justice) :,Minister of Justice and Attorney General of Canada,QUESTIONS,ST. VINCENT DE PAUL PENITENTIARY,,"Mr. Speaker, it is true that a disturbance took place in one of the branches of the St. Vincent de Paul penitentiary at about eleven o'clock this morning. Fifteen inmates were at work in the tailor shop and three guards were in attendance when the trouble started. The ringleader of the prisoners is said to be a man named Crossley. The building was set on fire by the prisoners and when the guards attempted to turn on the hose to extinguish the fire, the hose was cut by the prisoners. The doors of the shop were shut by the prisoners and immediately a serious condition arose. The last report I have had upon the matter came in at about one or two o'clock. The warden states that all prisoners are now under control and locked in their cells. No fatalities have occurred. Three guards have been injured, one by assault made by Crossley, another named Jacques is rather seriously burned, and another named Forger has also been injured. The warden states that prisoner Crossley has been removed from the burning building, that all prison officials behaved in a most exemplary manner, that the prisoners are now all in their cells and that the injured guards' have been taken to the Montreal hospital for treatment.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
974105,ca.proc.d.1932-11-07.2.7,1932-11-07,,,,subtopic,QUESTIONS,SUN LIFE ASSURANCE COMPANY,,,,,,
974106,ca.proc.d.1932-11-07.2.7.1.1.1,1932-11-07,,,,stagedirection,,,,On the orders of the day:,,,,
974107,ca.proc.d.1932-11-07.2.7.1.2,1932-11-07,2e1a0504-6db9-413c-a847-54e5b76f53b4,ca.m.6363,Mr. M. F. HEPBURN (West Elgin):,,QUESTIONS,SUN LIFE ASSURANCE COMPANY,QUESTION OF PRIVILEGE RESPECTING EXCLUSION OF NOTICE OF MOTION FROM ORDER PAPER,"Mr. Speaker, I rise to a question of privilege. A few days ago I visited your office along with the hon. member for Bow River (Mr. Garland) and showed you a document on the strength of which I proposed to move the adjournment of this house in order to debate a question of urgent public importance. This matter concerned the financial position of the Sun Life Assurance Company and the conduct of a senior official. Your Honour told me that I would have your permission to make use of the document in full, and when I again visited your office accompanied by the hon. member for Battle River (Mr. Spencer), Your Honour repeated that I would have permission to make a statement on the floor of the house but that you would then rule against my proceeding with the motion as the matter was not one of recent occurrence. I then asked if I could have permission to treat it as a notice of motion, and you told me there was nothing in the rules to prevent that, I could put the entire
document on the order paper by way of a notice of motion. After the vote in this house on your ruling I sent the document to the clerk of the house by way of notice of motion. I was asked to modify it slightly, which I did, and I was then informed that the matter would appear in votes and proceedings of Thursday. When I received my copy of votes and proceedings on Thursday I found that it did not contain my notice of motion. Upon getting in touch with the clerk's office I was informed that through some mistake this notice had not been put in, but that it would be in today's votes and proceedings. Upon receiving my copy today I find that my notice is not included. Is some official of this house exceeding his authority or is there some powerful influence at work to conceal from the people of Canada the true situation in connection with the Sun Life? I make that statement because on Wednesday Your Honour stated that the rules of the house provided other opportunities for discussing this matter but my endeavours to avail myself of those opportunities have not been successful. I have been denied that privilege and I ask for some explanation.

",Liberal,,Mitchell Frederick Hepburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e1a0504-6db9-413c-a847-54e5b76f53b4&Language=E&Section=ALL
974108,ca.proc.d.1932-11-07.2.7.1.3,1932-11-07,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,SUN LIFE ASSURANCE COMPANY,QUESTION OF PRIVILEGE RESPECTING EXCLUSION OF NOTICE OF MOTION FROM ORDER PAPER,"Mr. Speaker, before an explanation is made I should like to point out that the hon. gentleman is perfectly right in making this a matter of privilege. This is a matter of parliamentary privilege in the largest _ sense-is - parliament to be used as a medium to make public a document with respect to which an injunction is now pending and in force in the superior courts of a province? Let us analyze the facts. A charge was laid against one Harpell for criminal libel. He was brought before the courts as provided by the code and was asked if he had a statement to make. He then began to read a statement which it is now sought to place upon the records of this parliament.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
974109,ca.proc.d.1932-11-07.2.7.1.4,1932-11-07,2e1a0504-6db9-413c-a847-54e5b76f53b4,ca.m.6363,Mr. HEPBURN:,,QUESTIONS,SUN LIFE ASSURANCE COMPANY,QUESTION OF PRIVILEGE RESPECTING EXCLUSION OF NOTICE OF MOTION FROM ORDER PAPER,"That is not correct,

",Liberal,,Mitchell Frederick Hepburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e1a0504-6db9-413c-a847-54e5b76f53b4&Language=E&Section=ALL
974110,ca.proc.d.1932-11-07.2.7.1.5,1932-11-07,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,SUN LIFE ASSURANCE COMPANY,QUESTION OF PRIVILEGE RESPECTING EXCLUSION OF NOTICE OF MOTION FROM ORDER PAPER,"In part.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
974111,ca.proc.d.1932-11-07.2.7.1.6,1932-11-07,2e1a0504-6db9-413c-a847-54e5b76f53b4,ca.m.6363,Mr. HEPBURN:,,QUESTIONS,SUN LIFE ASSURANCE COMPANY,QUESTION OF PRIVILEGE RESPECTING EXCLUSION OF NOTICE OF MOTION FROM ORDER PAPER,"I am not getting my
information from that source at all.

",Liberal,,Mitchell Frederick Hepburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e1a0504-6db9-413c-a847-54e5b76f53b4&Language=E&Section=ALL
974112,ca.proc.d.1932-11-07.2.7.1.7,1932-11-07,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,SUN LIFE ASSURANCE COMPANY,QUESTION OF PRIVILEGE RESPECTING EXCLUSION OF NOTICE OF MOTION FROM ORDER PAPER,"The judge having ruled
against Harpell, that that was not proper- every hon. member who is a lawyer knows that that ruling was correct-he was then asked to make any statement he might desire to make in answer to the charge against him prov'ided such statement was in accordance with the provisions of the code. Having
Sun Life Company

failed in his efforts he then proceeded to his presses at Gardenvale and set this statement up in type. It was his intention to publish it and send it broadcast throughout this country and the world, and in addition much of it was to be published in the current issue of the Journal of Commerce. The Sun Life is an institution doing business in practically every part of the world; it has thousands of policyholders in every province of this dominion with the possible exception of one. The company then proceeded to obtain an injunction in the civil courts of Quebec. An injunction prohibiting the publication of the document and that particular issue of the Journal of Commerce was granted. Harpell then removed himself to Ottawa and endeavours now to use the votes and proceedings and Hansard of this parliament as a medium to make public that which the courts of the province have prohibited being made public. This is a question affecting the highest privilege of this parliament. This matter is sub judice, it is now before the courts. I assume it is the duty of this parliament to refrain from prejudicing the cause of either litigant or party in any manner, shape or form, directly or indirectly, while the matter stands for consideration by the courts of the country. I submit that the privileges of this parliament should not be abused by permitting the placing upon the order paper of resolutions, recitals, short or long statements with respect to the conduct of this company when the moving force behind such action is the defendant in criminal proceedings now pending in Montreal, against which defendant an injunction has been issued by the supreme court of that province.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
974113,ca.proc.d.1932-11-07.2.7.1.8,1932-11-07,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,SUN LIFE ASSURANCE COMPANY,QUESTION OF PRIVILEGE RESPECTING EXCLUSION OF NOTICE OF MOTION FROM ORDER PAPER,"The hon. member has asked for an explanation of my statement, and I am prepared to give it. Since the conversation I had with him in the Speaker's office, at which conversation I told the hon. member that this matter might appear on the votes and proceedings by way of a notice of motion, it has come to my notice that the charges contained in the preamble to the resolution or motion as presented, are now in Canadian courts the subject of litigation on which a judicial proceeding is pending, and as the publication of the material therein contained has been forbidden and restrained by injunction order made by the Superior Court of the province of Quebec, it therefore must not be brought forward in debate. I would cite as authority, May, thirteenth edition at page 323. The material not being in order, will not be accepted for the votes

and proceedings. It was not published in the votes and proceedings or other official journals of the house pursuant to an order by the Speaker.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
974114,ca.proc.d.1932-11-07.2.7.1.9,1932-11-07,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. H. E. SPENCER (Battle River):,,QUESTIONS,SUN LIFE ASSURANCE COMPANY,QUESTION OF PRIVILEGE RESPECTING EXCLUSION OF NOTICE OF MOTION FROM ORDER PAPER,"On a point of order, may I say I happened to be one of the members who accompanied the hon. member for West Elgin (Mr. Hepburn) at about two-thirty in the afternoon of the second of this month to Your Honour's room. I then heard you inform the hon. member that he would have the opportunity of reading his full statement as he showed it to Your Honour. I was more than surprised a short time afterwards, in coming to the house, to find that you took an exactly opposite stand. I for one am exceedingly surprised, more so than I have been as regards anything that has happened in the house before, at the action you took at that time. If I may, I would like to say that the matter that is now being referred to has not, so far as I know, been engineered by this man Harpell.

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
974115,ca.proc.d.1932-11-07.2.7.1.10,1932-11-07,intervention,,,,QUESTIONS,SUN LIFE ASSURANCE COMPANY,QUESTION OF PRIVILEGE RESPECTING EXCLUSION OF NOTICE OF MOTION FROM ORDER PAPER,"Oh, oh.

",,,Some hon. MEMBERS:,
974116,ca.proc.d.1932-11-07.2.7.1.11,1932-11-07,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,QUESTIONS,SUN LIFE ASSURANCE COMPANY,QUESTION OF PRIVILEGE RESPECTING EXCLUSION OF NOTICE OF MOTION FROM ORDER PAPER,"I want to say that the imatter was taken up by us in 1927, 1928, 1929-

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
974117,ca.proc.d.1932-11-07.2.7.1.12,1932-11-07,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,SUN LIFE ASSURANCE COMPANY,QUESTION OF PRIVILEGE RESPECTING EXCLUSION OF NOTICE OF MOTION FROM ORDER PAPER,"On what subject is the hon. member speaking to the house? Is it on a question of privilege or on a point of order? That he may have been surprised at the Speaker's ruling is to be regretted, but it is not a matter for discussion by him or by the house.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
974118,ca.proc.d.1932-11-07.2.7.1.13,1932-11-07,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,QUESTIONS,SUN LIFE ASSURANCE COMPANY,QUESTION OF PRIVILEGE RESPECTING EXCLUSION OF NOTICE OF MOTION FROM ORDER PAPER,"I just want to make a remark.

",United Farmers of Alberta,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
974119,ca.proc.d.1932-11-07.2.7.1.14,1932-11-07,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,QUESTIONS,SUN LIFE ASSURANCE COMPANY,QUESTION OF PRIVILEGE RESPECTING EXCLUSION OF NOTICE OF MOTION FROM ORDER PAPER,"The other day the hon. member for Winnipeg North Centre-

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
974120,ca.proc.d.1932-11-07.2.7.1.15,1932-11-07,2e1a0504-6db9-413c-a847-54e5b76f53b4,ca.m.6363,Mr. HEPBURN:,,QUESTIONS,SUN LIFE ASSURANCE COMPANY,QUESTION OF PRIVILEGE RESPECTING EXCLUSION OF NOTICE OF MOTION FROM ORDER PAPER,"I am not through with my comments on this matter.

",Liberal,,Mitchell Frederick Hepburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e1a0504-6db9-413c-a847-54e5b76f53b4&Language=E&Section=ALL
974121,ca.proc.d.1932-11-07.2.7.1.16,1932-11-07,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,SUN LIFE ASSURANCE COMPANY,QUESTION OF PRIVILEGE RESPECTING EXCLUSION OF NOTICE OF MOTION FROM ORDER PAPER,"I understood the hon.
member for Wetaskiwin (Mr. Irvine) was rising to speak.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
974122,ca.proc.d.1932-11-07.2.7.1.17,1932-11-07,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. WILLIAM IRVINE (Wetaskiwin):,,QUESTIONS,SUN LIFE ASSURANCE COMPANY,QUESTION OF PRIVILEGE RESPECTING EXCLUSION OF NOTICE OF MOTION FROM ORDER PAPER,"I want to make a remark on this question of the privilege of the house before we leave it. No doubt the Prime Minister is quite right in seeing to it that parliament does not discuss any matter that might be in the courts, to the prejudice of one or other of the parties. I think we all agree with that, but the point of privilege as I see it is this: Who is to be the judge of that? It appears to me that if the Speaker decides quietly by himself that such and such a matter is before the courts, before it appears on the order paper.

Sun Life Company
84.
such action may involve the Speaker in many difficulties. My understanding of the rule- it may be wrong-is that we have the right to put on the order paper any subject we desire and then, if and when it comes before the house, it is regarded as being out of order, it will be so ruled. If I am wrong in that, of course my protest falls flat, but I understood that was the usual practice in the house, and if it is, I submit we are departing from that rule by permitting the Speaker to rule something out of order before the house knows what it is.

",United Farmers of Alberta,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
974123,ca.proc.d.1932-11-07.2.7.1.18,1932-11-07,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,SUN LIFE ASSURANCE COMPANY,QUESTION OF PRIVILEGE RESPECTING EXCLUSION OF NOTICE OF MOTION FROM ORDER PAPER,"The hon. member, if I
may say so, is in error. The material to be placed on the votes and proceedings or on the order paper is subject to scrutiny by the clerk of the house and supervision by the Speaker. If the Speaker's decision is not agreed to by the house, it may be overruled.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
974124,ca.proc.d.1932-11-07.2.7.1.19,1932-11-07,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,QUESTIONS,SUN LIFE ASSURANCE COMPANY,QUESTION OF PRIVILEGE RESPECTING EXCLUSION OF NOTICE OF MOTION FROM ORDER PAPER,"I
understood the Prime Minister a moment ago to suggest that since this matter was sub judice, it could not be discussed or considered in this chamber. I also understood him to say that the document which he supposes is the same one as that which the hon. member for West Elgin proposes to discuss, was not permitted to be read in the courts and is not the subject matter of litigation. I, for the life of me, cannot understand how, because the courts of Quebec serve an injunction to prohibit the publication of a document-and I do not know whether it is the same document or not-that injunction on their part shall be taken to prohibit discussion in this house of a subject which, as I understand the matter, is not under litigation in the courts of Quebec. The litigation there is a personal matter as between the President of the Sun Life Assurance Company, Mr. Macaulay, and Mr. Har-pell, on a charge of libel. I understand and have read in the newspapers that Mr. Harpell attempted to read some document into the records of the court. He was prohibited from so doing. That document, therefore, is not and will not become a subject of those litigation proceedings. That, I understand, is the matter in which the hon. member for West Elgin has an interest. Of course I am not a lawyer; the right hon. gentleman is in a better position in that regard than I am, but as a layman I find myself in considerable confusion over his suggestion in the matter.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
