basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3619518,ca.proc.d.1986-10-03.1.5.1.1,1986-10-03,baba13e0-a096-43ae-b57d-a1e6d40d3d48,ca.m.9587,Mr. Bob Hicks (Scarborough East):,,STATEMENTS PURSUANT TO S.O. 21,NORTH ATLANTIC TREATY ORGANIZATION,CANADIAN PARTICIPATION IN MILITARY EXERCISE IN NORWAY,"Mr. Speaker, it was a pleasure for me to travel to northern Norway last week to observe Operation Brave Lion. Operation Brave Lion was an exercise of our Canadian Air and Sea Transportable Brigade held in northern Norway, which saw over 5,000 Canadian troops and over 2,000 pieces of equipment transported across the Atlantic to combine forces with the Norwegian army.
This exercise illustrated to all of our NATO allies our ability to assemble and deploy equipment within the time frames outlined in our bilateral agreement with Norway. But it illustrated something further, Mr. Speaker. It showed the world the outstanding calibre of Canadian troops in a seven-week exercise held in frosty sub-zero conditions. This exercise was the largest single movement of Canadian troops and supplies to Europe since the Second World War.
Members of this House and, in fact, all Canadians should be justly proud.

",Progressive Conservative,,Robert Nelson David Hicks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=baba13e0-a096-43ae-b57d-a1e6d40d3d48&Language=E&Section=ALL
3619519,ca.proc.d.1986-10-03.1.6,1986-10-03,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AIR TRANSPORT,,,,,,
3619520,ca.proc.d.1986-10-03.1.6.1.1,1986-10-03,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,STATEMENTS PURSUANT TO S.O. 21,AIR TRANSPORT,HAMILTON AIRPORT-SUGGEST REALLOCATION OF LANDING RIGHTS,"Mr. Speaker, only a few weeks ago we heard the Minister of Transport (Mr. Crosbie) saying that the Lester B. Pearson International Terminal 1 is in crisis. Then, lo and behold, only three days ago the same Minister proudly announced that he has agreed to allow another airline to land in Toronto at Lester B. Pearson International Airport, this at a time when a $50 million facility in the city of Hamilton is lying in waste with an average passenger load some days of only 40 to 100 people.
Will the Minister of Transport listen to the regional council, listen to the City of Hamilton, and designate TAP Air Portugal as an airline which comes to Hamilton? Will he make
sure that any further international carriers given landing rights in southwestern Ontario are asked to land in the heart of the Golden Horseshoe, in the city of Hamilton? Otherwise any talk about fiscal responsibility by the Government is simply a farce.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3619521,ca.proc.d.1986-10-03.1.7,1986-10-03,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,REGIONAL ECONOMIC EXPANSION,,,,,,
3619522,ca.proc.d.1986-10-03.1.7.1.1,1986-10-03,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Papineau):,,STATEMENTS PURSUANT TO S.O. 21,REGIONAL ECONOMIC EXPANSION,"FUTURE OF HINTON, ALTA., PROJECT","Mr. Speaker, on Monday a decision will be taken in an American boardroom which could have serious repercussions on the future economic development of the town of Hinton, Alberta. On the line is the projected modernization and expansion of the Champion Forest Products mill. Also on the line are many, many important jobs. At issue here is the CNR's non-competitive freight rate and a $350 million investment that will be lost if the Government does not act.
[DOT] (UlO)
In spite of numerous representations both from the company and the Hinton Chamber of Commerce to the Minister of Transport (Mr. Crosbie), as well as to the Hon. Member for Yellowhead (Mr. Clark), there has been no significant action taken on this dossier. We urge the Minister of Transport to take action this weekend in order to save what is an important development project for Alberta and for Canada.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3619523,ca.proc.d.1986-10-03.1.8,1986-10-03,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,,,,,,
3619524,ca.proc.d.1986-10-03.1.8.1.1,1986-10-03,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,VANCOUVER INTERNATIONAL AIRPORT-PROPOSED ACQUISITION BY PROVINCE,"Mr. Speaker, the Social Credit Government of British Columbia, about which you probably know something, has said it wants to take over Vancouver International Airport and establish a special enterprise zone around it. The new Premier of B.C. has indicated that he wants to abolish minimum wage legislation, and the former Industry Minister has said that he wants special enterprise zones in order to keep unions away from organizing workers.
This is a wingy and dangerous idea of the Social Credit Government. I call upon the federal Government clearly to dissociate itself from this wacky idea, or is this Government prepared to go ahead and let the Socreds take over the airports in B.C. and consent to wage-slave ghettos around them?
Women make only two-thirds of what men make. They constitute 75 per cent of Canada's poor. Special enterprise zones would result in below poverty line wages for women and
October 3, 1986

will cause a further deterioration of women's standards of living.
This is the heart of the B.C. Government's economic strategy. It is in conflict with the free trade policy of the federal Government. There does not seem to have been any consultation. I think the federal Government should reject this idea, and it should say so now.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3619525,ca.proc.d.1986-10-03.1.9,1986-10-03,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,DIESEL RETAIL PRICE IN PRINCE EDWARD ISLAND,,,,,,
3619526,ca.proc.d.1986-10-03.1.9.1,1986-10-03,ba16dc75-82f9-4fd9-8eeb-7f8693a03d58,ca.m.6575,Mr. Pat Binns (Cardigan):,,STATEMENTS PURSUANT TO S.O. 21,DIESEL RETAIL PRICE IN PRINCE EDWARD ISLAND,,"Mr. Speaker, oil companies are charging Canadians too much for diesel fuel. Before current prices fell, diesel sold for three cents to four cents per litre less than gasoline. Now prices are three cents to four cents more than gasoline in most of Canada.
There is an even more outrageous situation in Prince Edward Island. Consumers are paying 55 cents per litre for diesel at retail pumps while our neighbours in New Brunswick are only paying 36 cents per litre.
Oil companies have no reasonable explanation for this 19cent per litre or 85-cent per gallon spread. Prince Edward Islanders and Canadians are being gouged. I call for the support of this House to pressure oil companies to drop diesel prices.

",Progressive Conservative,,Patrick George Binns,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba16dc75-82f9-4fd9-8eeb-7f8693a03d58&Language=E&Section=ALL
3619527,ca.proc.d.1986-10-03.1.10,1986-10-03,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INVESTMENT CANADA,,,,,,
3619528,ca.proc.d.1986-10-03.1.10.1.1,1986-10-03,f729adaf-61f5-4ad4-8c24-e634c5ff58b4,ca.m.6522,Mr. Bill Tupper (Nepean-Carleton):,,STATEMENTS PURSUANT TO S.O. 21,INVESTMENT CANADA,INCREASE IN FOREIGN INVESTMENT,"Mr. Speaker, our country is presently benefiting from a sharp influx of capital from foreign investors. Recent figures show that S4.7 billion entered Canada in the first six months of this year. This is compared to the $5.5 billion invested in the whole of 1985, and the $2.6 billion invested in 1984. This is an unprecedented increase in just two years. A lasting change in attitude on the part of our Government is a major reason for this, together with the replacement of FIRA by Investment Canada.
Investment Canada has a mandate to encourage foreign investment and has done just that. It has reported an increase of 25 per cent in the number of applications by foreign investors in the agency's first year of operation.
Canada is fast developing a reputation for being a safe and attractive country for foreign investment with dramatic growth potential for the future. This is another dramatic example of what good Government can do.

",Progressive Conservative,,William Tupper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f729adaf-61f5-4ad4-8c24-e634c5ff58b4&Language=E&Section=ALL
3619529,ca.proc.d.1986-10-03.1.11,1986-10-03,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PUBLIC SERVICE,,,,,,
3619530,ca.proc.d.1986-10-03.1.11.1.1,1986-10-03,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,STATEMENTS PURSUANT TO S.O. 21,PUBLIC SERVICE,EMPLOYMENT OF DALTON CAMP,"Mr. Speaker, Charlie McCarthy is alive and well and lives in Ottawa. The Government will spare no money to try to offer the best show in town.
We now have a ventriloquist and dummy act to be featured on a daily basis, with matinees on weekends. The new dummy act featuring ventriloquist Dalton Camp and Canada's favourite dummy will be performing for the Canadian people from now on. Of course, tickets are free for all Canadians who have already paid for the contract of these artists. Unfortunately, this act is coming soon to your home. Check your local listings for time and date. I am sure you will enjoy the dummy's empty rhetoric and his acute psychological need to embellish the truth.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3619531,ca.proc.d.1986-10-03.1.12,1986-10-03,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,REGIONAL INDUSTRIAL EXPANSION,,,,,,
3619532,ca.proc.d.1986-10-03.1.12.1.1,1986-10-03,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,STATEMENTS PURSUANT TO S.O. 21,REGIONAL INDUSTRIAL EXPANSION,AWARDING OF GRANT IN SASKATCHEWAN,"Mr. Speaker, an April 23 announcement of a federal grant of more than $40,000 to Sherwin Peterson, a Saskatchewan MLA and also legislative assistant to the Premier of Saskatchewan, prompted inquiries from some of my constituents about the method used for awarding these grants as they apply to fertilizer blending operations. I wrote about this matter to the then Acting Minister of DRIE who is now the Deputy Prime Minister (Mr. Mazankowski). He passed it on in July to the new Minister. I was told by the new Minister that answers to my questions on this matter would be forthcoming some three months ago. We have waited four and a half months, Mr. Speaker, and I am still wondering.
[DOT] (ins)
Can the Government assure me specifically that this grant had nothing to do with Mr. Peterson's position as a legislative assistant to the Premier or as a Member of the Legislature? If not, why was his application the only one, of more than a dozen such applications, to get approval?

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3619533,ca.proc.d.1986-10-03.1.13,1986-10-03,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SPEECH FROM THE THRONE,,,,,,
3619534,ca.proc.d.1986-10-03.1.13.1.1,1986-10-03,e715e118-593e-432d-869e-7fac1587ba0e,ca.m.3021,Mr. Gabriel Desjardins (Temiscamingue):,,STATEMENTS PURSUANT TO S.O. 21,SPEECH FROM THE THRONE,DIVERSE SOCIAL AND ECONOMIC INITIATIVES PROPOSED BY GOVERNMENT,"Mr. Speaker, my constituents and Canadians in general will welcome the

October 3, 1986
Oral Questions
various economic and social initiatives proposed by our Government in the recent throne speech. Considering the irreparable harm being done to our youth by drugs and alcohol, the people of Temiscamingue will be very pleased with our Government's intention to take effective measures against drug trafficking and to set up an action plan to deal with alcohol abuse. People in my riding will also certainly agree with my Government's plan to take effective action againt child sexual abuse, child prostitution and violent forms of pornography.
1 can assure my constituents that their Member will be taking very active interest in these initiatives and that he will fight diligently against these scourges of our society.

",Progressive Conservative,,Gabriel Desjardins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e715e118-593e-432d-869e-7fac1587ba0e&Language=E&Section=ALL
3619535,ca.proc.d.1986-10-03.2,1986-10-03,,,,topic,ORAL QUESTIONS,,,,,,,
3619536,ca.proc.d.1986-10-03.2.1,1986-10-03,,,,subtopic,ORAL QUESTIONS,FREE TRADE-GOVERNMENT POSITION,,,,,,
3619537,ca.proc.d.1986-10-03.2.1.1,1986-10-03,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTIONS,FREE TRADE-GOVERNMENT POSITION,,"Mr. Speaker, in the Speech from the Throne, the Right Hon. Prime Minister made an about-face on free trade.
My question is directed to the Right Hon. Prime Minister. After heading off in the wrong direction, he doesn't know where he is going anymore. He has just abandoned the cornerstone of his policy. What is going to be left of his credibility?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3619538,ca.proc.d.1986-10-03.2.1.2,1986-10-03,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTIONS,FREE TRADE-GOVERNMENT POSITION,,"Mr. Speaker, there has been no about-face at all. The dialogue on trade is now under way with the United States. I believe five major meetings have already taken place. We are now entering a new phase and recently Ambassador Reisman expressed confidence in the ultimate outcome. As far as we are concerned, the Canadian Government remains convinced this is an important and welcome initiative for Canada.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3619539,ca.proc.d.1986-10-03.2.2,1986-10-03,,,,subtopic,ORAL QUESTIONS,LUMBER EXPORTS,,,,,,
3619540,ca.proc.d.1986-10-03.2.2.1,1986-10-03,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTIONS,LUMBER EXPORTS,,"Mr. Speaker, the Prime Minister should never have allowed his Minister for International Trade to knuckle under to the Americans on lumber at the very time that the American tribunal was seized with the case. This morning the Americans are laughing at us because we conceded the case before it was decided. Why did the Prime Minister allow his Minister of International Trade to make such a naive offer to the Americans at this time?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3619541,ca.proc.d.1986-10-03.2.2.2,1986-10-03,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTIONS,LUMBER EXPORTS,,"Mr. Speaker, there was no knuckling under at all by the Minister of International Trade. If my right hon. friend wants to call Mr. Shultz, he will find out that that was the case.
An approach was put together by the provinces and supported by the labour unions. The Minister of International Trade, also a British Columbian, took this position to Washington and a lobby group rejected it. The ultimate answer will come in due course. As Premier Vander Zalm and Jack Munro indicated yesterday, I think we are all satisfied that the result will be a good one for British Columbia and Canada.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3619542,ca.proc.d.1986-10-03.2.2.3,1986-10-03,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTIONS,LUMBER EXPORTS,,"Mr. Speaker, unlike the Prime Minister, George Shultz may be my friend but he is not my boss.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3619543,ca.proc.d.1986-10-03.2.2.4,1986-10-03,intervention,,,,ORAL QUESTIONS,LUMBER EXPORTS,,"Hear, hear!

",,,Some Hon. Members:,
3619544,ca.proc.d.1986-10-03.2.3,1986-10-03,,,,subtopic,ORAL QUESTIONS,AUTOMOBILE AND STEEL INDUSTRIES,,,,,,
3619545,ca.proc.d.1986-10-03.2.3.1,1986-10-03,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTIONS,AUTOMOBILE AND STEEL INDUSTRIES,,"Now that the Prime Minister has knuckled under to the Americans on lumber, what is next, the Auto Pact or steel? Will he assure the hundreds of thousands of Canadian auto workers and steel workers that he will not cave in to American interests in the same way as he did at the expense of our lumber workers across the country?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3619546,ca.proc.d.1986-10-03.2.3.2,1986-10-03,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTIONS,AUTOMOBILE AND STEEL INDUSTRIES,,"Mr. Speaker, may I say with respect to the Right Hon. Member that, if George Shultz is not the leader's boss, he had better check with Keith Davey.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3619547,ca.proc.d.1986-10-03.2.3.3,1986-10-03,intervention,,,,ORAL QUESTIONS,AUTOMOBILE AND STEEL INDUSTRIES,,"Oh, oh!

",,,Some Hon. Members:,
3619548,ca.proc.d.1986-10-03.2.3.4,1986-10-03,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTIONS,AUTOMOBILE AND STEEL INDUSTRIES,,"The trade negotiations are being conducted vigorously and we believe very well by Simon Reisman and his excellent team.
On the political side, I think the ability of the Minister for International Trade and her representations are well known to my right hon. friend. I am sure he will be satisfied that Canada's case, be it Canada's brief in steel or any other industry, will be extremely well defended by the Minister for International Trade who, I think he will recognize, did an enormous amount as Minister of Energy to correct serious problems in the energy field. She will be doing extremely good work in this area as well.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3619549,ca.proc.d.1986-10-03.2.4,1986-10-03,,,,subtopic,ORAL QUESTIONS,CANADIAN LUMBER OFFER,,,,,,
3619550,ca.proc.d.1986-10-03.2.4.1,1986-10-03,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,ORAL QUESTIONS,CANADIAN LUMBER OFFER,,"Mr. Speaker, my question is directed to the Minister for International Trade. Last Tuesday she made a final offer which she said the Americans could not refuse. The American industry has refused that offer. Now the British Columbia Premier and the Ministry of Forestry are saying that we must make another offer and have the negotiations continue.
What does the Canadian Government intend to do? Will it make another final offer, or will we return to the previous position and go before properly constituted trade tribunals to argue the merits of the case?

October 3, 1986

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3619551,ca.proc.d.1986-10-03.2.4.2,1986-10-03,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Hon. Pat Carney (Minister for International Trade):,Minister for International Trade,ORAL QUESTIONS,CANADIAN LUMBER OFFER,,"Mr. Speaker, the Hon. Member is fully aware that our case is continuing before the trade tribunal. He should be aware that that process has not resolved the problem in the past. This issue has been constantly before fact-finding committees, trade tribunals, other institutions and it has not resolved the problem.
We made our only offer to the Americans and, as expected, that offer has been rejected in part by the American producers. At the same time they have said that they wish further information. It is a package supplied by the four provinces concerned. Today our officials are meeting to find out exactly what concerns were identified by the U.S. producers who brought the action against us. We are willing to supply further information to the industry but we are not prepared to enter into negotiations on this issue before October 9.

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3619552,ca.proc.d.1986-10-03.2.5,1986-10-03,,,,subtopic,ORAL QUESTIONS,GOVERNMENT POSITION,,,,,,
3619553,ca.proc.d.1986-10-03.2.5.1,1986-10-03,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,ORAL QUESTIONS,GOVERNMENT POSITION,,"Mr. Speaker, I would only say that the Hon. Minister has just compounded her initial confusion by saying that it was a final and only offer, but now we are back negotiating another final and only offer. What in God's name is she trying to do? Where is the trade strategy of the Government? Why are we going outside the general trade talks to negotiate these separate issues? When will the Minister establish a clear and cohesive approach to trade for this country?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3619554,ca.proc.d.1986-10-03.2.5.2,1986-10-03,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Hon. Pat Carney (Minister for International Trade):,Minister for International Trade,ORAL QUESTIONS,GOVERNMENT POSITION,,"Mr. Speaker, there is no confusion about the Canadian position. The Canadian position is aimed at saving thousands and thousands of jobs in our biggest industry. We are taking that position with the firm support of the provinces, the firm backing of the industry involved, and with the support of the labour union involved. This has been made clear to the Hon. Member.

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3619555,ca.proc.d.1986-10-03.2.6,1986-10-03,,,,subtopic,ORAL QUESTIONS,CANADIAN PROPOSAL ON SOFTWOOD LUMBER EXPORTS,,,,,,
3619556,ca.proc.d.1986-10-03.2.6.1,1986-10-03,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,ORAL QUESTIONS,CANADIAN PROPOSAL ON SOFTWOOD LUMBER EXPORTS,,"Mr. Speaker, my question is directed to the Prime Minister and also concerns the matter of jobs in the same sector. Not many months ago in Washington, with great fanfare the Canadian Government released hundreds of pounds of documentation allegedly proving beyond any reasonable doubt that our softwood lumber was going into the United States without any subsidy whatsoever. At that time the Secretary of State for External Affairs properly cautioned Canadians not to comment, not to discuss, not to change the proposal because it would undermine what was being argued before the tribunal. Is the Prime Minister aware that when the Minister for International Trade made her proposal on Tuesday of this week, it completely contradicted what the Secretary of State for External Affairs said should be done, and risked 25,000 Canadian jobs?
Oral Questions

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
