basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3623628,ca.proc.d.1986-10-21.1.2.1.5.1,1986-10-21,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be
printed.",,,,
3623629,ca.proc.d.1986-10-21.1.2.1.5.2,1986-10-21,,,,stagedirection,,,,"October 21, 1986
Introduction of Bills CRIME VICTIMS ASSISTANCE ACT",,,,
3623630,ca.proc.d.1986-10-21.1.3,1986-10-21,,,,subtopic,ROUTINE PROCEEDINGS,MEASURE TO ENACT,,,,,,
3623631,ca.proc.d.1986-10-21.1.3.1,1986-10-21,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West) moved,,ROUTINE PROCEEDINGS,MEASURE TO ENACT,,"for leave to introduce Bill C-233, an Act to provide assistance for victims of crime.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3623632,ca.proc.d.1986-10-21.1.3.2,1986-10-21,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MEASURE TO ENACT,,"Shall the Hon. Member have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3623633,ca.proc.d.1986-10-21.1.3.3,1986-10-21,intervention,,,,ROUTINE PROCEEDINGS,MEASURE TO ENACT,,"Agreed.

",,,Some Hon. Members:,
3623634,ca.proc.d.1986-10-21.1.3.4,1986-10-21,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Crosby:,,ROUTINE PROCEEDINGS,MEASURE TO ENACT,,"Mr. Speaker, this Bill enacts a new statute called the Crime Victims Assistance Act. Those who are familiar with the administration of justice in Canada will know that there is no recognition or status given in our system to the victims of crime. This legislation will remedy that situation and provide specific remedies for victims of crime. It is the kind of legislation which is long overdue.
It was referred in the last session of the House of Commons to the Committee on Justice for consideration.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3623635,ca.proc.d.1986-10-21.1.3.5.1,1986-10-21,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3623636,ca.proc.d.1986-10-21.1.4,1986-10-21,,,,subtopic,ROUTINE PROCEEDINGS,MISSING CHILDREN SEARCH ACT,,,,,,
3623637,ca.proc.d.1986-10-21.1.4.1.1,1986-10-21,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West) moved,,ROUTINE PROCEEDINGS,MISSING CHILDREN SEARCH ACT,MEASURE TO ENACT,"for leave to introduce Bill C-234, an Act to require assistance in the search for missing children.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3623638,ca.proc.d.1986-10-21.1.4.1.2,1986-10-21,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MISSING CHILDREN SEARCH ACT,MEASURE TO ENACT,"Shall the Hon. Member have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3623639,ca.proc.d.1986-10-21.1.4.1.3,1986-10-21,intervention,,,,ROUTINE PROCEEDINGS,MISSING CHILDREN SEARCH ACT,MEASURE TO ENACT,"Agreed.

",,,Some Hon. Members:,
3623640,ca.proc.d.1986-10-21.1.4.1.4,1986-10-21,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Crosby:,,ROUTINE PROCEEDINGS,MISSING CHILDREN SEARCH ACT,MEASURE TO ENACT,"Mr. Speaker, this Bill would enact the Missing Children Search Act. There are some problems in society about which we can do little. One problem about which we can do much is the subject of missing children. This is one measure to assist in that problem and I hope it receives the favourable consideration of the House.
This Bill in the first session of this Parliament was considered by the special committee which considers Bills and rejected. With the wide interest there is in this Bill across Canada, I think that decision should be considered as the Bill comes again before the committee.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3623641,ca.proc.d.1986-10-21.1.4.1.5.1,1986-10-21,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be
printed.",,,,
3623642,ca.proc.d.1986-10-21.1.5,1986-10-21,,,,subtopic,ROUTINE PROCEEDINGS,JUDICIAL APPOINTMENTS ACT,,,,,,
3623643,ca.proc.d.1986-10-21.1.5.1.1,1986-10-21,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Alan Redway (York East) moved,,ROUTINE PROCEEDINGS,JUDICIAL APPOINTMENTS ACT,MEASURE TO ENACT,"for leave to introduce Bill C-235, an Act to amend the Federal Court Act, the Northwest Territories Act, the Supreme Court Act, the Tax Court of Canada Act and the Yukon Act.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3623644,ca.proc.d.1986-10-21.1.5.1.2,1986-10-21,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,JUDICIAL APPOINTMENTS ACT,MEASURE TO ENACT,"Shall the Hon. Member have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3623645,ca.proc.d.1986-10-21.1.5.1.3,1986-10-21,intervention,,,,ROUTINE PROCEEDINGS,JUDICIAL APPOINTMENTS ACT,MEASURE TO ENACT,"Agreed.

",,,Some Hon. Members:,
3623646,ca.proc.d.1986-10-21.1.5.1.4,1986-10-21,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Redway:,,ROUTINE PROCEEDINGS,JUDICIAL APPOINTMENTS ACT,MEASURE TO ENACT,"Mr. Speaker, as you know, under the new rules of the House, all appointments that are made by the federal Government to federal boards and agencies are subject to review by Parliamentary Committee. That right does not apply when the federal Government appoints a judge to a federal court. This Bill would require after the appointment, or upon the appointment of judges by the federal Government, that the appointment be reviewed by a Parliamentary Committee.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3623647,ca.proc.d.1986-10-21.1.5.1.5.1,1986-10-21,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3623648,ca.proc.d.1986-10-21.1.6,1986-10-21,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL INSURANCE NUMBER ACT,,,,,,
