basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4651936,ca.proc.d.2016-02-18.17082.10,2016-02-18,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (Parry Sound—Muskoka, CPC)",,Government Orders,Business of Supply,Opposition Motion—Israel," moved: 
 That, given Canada and Israel share a long history of friendship as well as economic and diplomatic relations, the House reject the Boycott, Divestment and Sanctions (BDS) movement, which promotes the demonization and delegitimization of the State of Israel, and call upon the government to condemn any and all attempts by Canadian organizations, groups or individuals to promote the BDS movement, both here at home and abroad. 
Mr. Speaker, at the outset, I seek to divide my time with my hon. colleague and seatmate, the member for Calgary Nose Hill.
I am glad that the House will be discussing and debating this very important issue. For those who are watching or listening in, I will be talking a lot about something called BDS, which is an acronym for the boycott, divestment, and sanctions movement that seeks to delegitimize and isolate Israel, and quite frankly single Israel out around the world.
 The premise behind this movement is the promotion of the odious narrative that Israel is uniquely responsible for the Arab-Israeli conflict.
Further, the activists who are involved in this movement push for a complete worldwide boycott of the only Liberal democracy in the Middle East, while simultaneously exempting some of the worst human rights offenders in the world from equivalent attention.
These boycotts manifest themselves in many ways, from pressuring consumers not to buy Israeli products to calling on universities to cut ties with Israeli academia, to calling for Israeli athletes to be banned from international sports competitions.
By advocating these things, these activists are assaulting all Israelis of all political persuasions and of all opinions within that country. They use the discourse that is uniquely reserved for pariah states, and apply this standard, uniquely and singularly, to the Middle East's only Liberal democracy and the world's only Jewish state.
 It is clear that the intent of those in favour of this movement is not to resolve the conflict but to single out Israel and contest the Jewish state's right to be treated with fairness.
I would put it before this House that this BDS movement is actually a form of discrimination. In targeting all Israelis, BDS is a present-day blacklist and a form of discrimination, strictly based on national origin. Just like boycotts have targeted Jews throughout history, today BDS activists call on boycotting people who come from the Jewish state.
 I would stress that it is in no way pro-Palestinian; it is in fact anti-Israel. I would put it to my colleagues and members of this chamber that BDS actually undermines peace. It does nothing to bring the two sides together, to promote peace or improve the quality of life for Palestinian citizens. Indeed, BDS absurdly lays the blame completely on Israel, and completely refutes any other responsibilities, including Palestinian responsibilities. If BDS were successful, the livelihood of thousands of Palestinians employed by Israeli companies would be in jeopardy.
 In addition, BDS imports the conflict by illegitimately targeting businesses, universities, and civil society institutions. BDS tries to bring the conflict in the Middle East to Canada. Canadian organizations should never be used as a vehicle for social exclusion and the demonization of Canadians based on their national origin.
 As I said, this movement imports the conflict. By illegitimately targeting businesses, universities, and civil society institutions, it tries to bring the conflict in the Middle East to Canada.
 Canadian organizations should never be used as a vehicle for social exclusion and demonization of Canadians based on their national origin.
Already this movement has had some consequences which are injurious. An example of this is the BDS target of the company SodaStream. In September 2015, SodaStream moved its factory out of the West Bank and into the Negev as a direct result of this boycott movement. The Palestinian employees were the victims of this move. Yet these misguided activists claimed it as a win.
This is just one example of how this movement can be used for nefarious purposes. We on this side of the House value our freedoms. We value our rights and value the ability to speak freely and to act freely. This is not what this debate is about. This is not a motion that would seek to shut down people expressing themselves either in the marketplace or in the political commons. We should take a stand. This is an important issue not only for Israelis, but for Canadians of all points of view who value the proper discourse and value a democracy in, let us be frank, a very bad neighbourhood of the world.
I seek all members of all political parties to side with us. This is not a partisan issue. Side with us on this motion. Send a strong message to our fellow Canadians and to freedom lovers around the world and support this motion.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4651937,ca.proc.d.2016-02-18.17082.11,2016-02-18,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Minister of Foreign Affairs, Lib.)",,Government Orders,Business of Supply,Opposition Motion—Israel,"Madam Speaker, I thank my colleague for his speech. I will have a chance to speak to the motion later.
For now, I would like to ask him if he can assure the House that his party is not trying once again to divide people over this issue, an issue that should actually unite us given the strong friendship between Canada and Israel and Canada's debt to its own Jewish community. He is well aware of that.
The government that he was a part of kept trying to turn this into a partisan issue and dictate how Canadian Jews should vote. That happened yet again in the latest election in my riding and in Mount Royal.
To me, this is further proof that the Conservatives have not learned from their mistakes and are still trying to divide Canadians on issues that should unite them. ",Liberal,Saint-Laurent,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4651938,ca.proc.d.2016-02-18.17082.12,2016-02-18,ea476a5f-790f-416f-842b-f4ac57acb57b,417,Hon. Tony Clement,Interjection,Government Orders,Business of Supply,Opposition Motion—Israel,"Madam Speaker, I will reiterate that we do not want this motion to be a partisan issue, not at all. 
We are here because we believe it is critically important to support the Jewish State of Israel against a movement that seeks to isolate it in the world. I think this motion accurately reflects Canadian values, Canadian interests, Canadian principles, and Canadian morality. I will take no offence if the hon. members opposite vote for the motion.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4651939,ca.proc.d.2016-02-18.17082.13,2016-02-18,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,8558,"Ms. Hélène Laverdière (Laurier—Sainte-Marie, NDP)",,Government Orders,Business of Supply,Opposition Motion—Israel,"Madam Speaker, my colleague mentioned democracy a few times in his speech.
Would my colleague not agree that one of the basic tenets of democracy is freedom of opinion and expression, even for people with whom we do not necessarily agree?",New Democratic Party,Laurier--Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21&Language=E&Section=ALL
4651940,ca.proc.d.2016-02-18.17082.14,2016-02-18,ea476a5f-790f-416f-842b-f4ac57acb57b,417,Hon. Tony Clement,Interjection,Government Orders,Business of Supply,Opposition Motion—Israel,"Madam Speaker, it is so important to have this discussion here in the House of Commons, which lies at the heart of our democracy. At the same time, it is important to protect a democracy in the Middle East that is being attacked by everyone all the time, by this movement and by other nations that would prefer that the State of Israel did not exist at all.
It is important to protect this democracy because there are forces in the world, in the region, I dare say in our country, unfortunately, but also around the world, that wish Israel did not exist, and that quite frankly support any movement that could eradicate Israel from the face of the earth.
I would encourage the hon. member to support the motion because I think this is an important principle, not only of Canadian foreign policy, but of human rights as well.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4651941,ca.proc.d.2016-02-18.17082.15,2016-02-18,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,Hon. Stéphane Dion,Interjection,Government Orders,Business of Supply,Opposition Motion—Israel,"Madam Speaker, would my hon. colleague not agree that freedom of expression is also a Canadian value, not to mention an Israeli value? Would he agree that we can have this debate without using invective, without conflating the issue, and without painting everybody with the same brush?",Liberal,Saint-Laurent,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4651942,ca.proc.d.2016-02-18.17082.16,2016-02-18,ea476a5f-790f-416f-842b-f4ac57acb57b,417,Hon. Tony Clement,Interjection,Government Orders,Business of Supply,Opposition Motion—Israel,"Madam Speaker, as I said in my speech in the House, of course we support the idea of democracy and the idea that we can discuss all of the issues surrounding this question here in this country. I must point out, however, that because of the situation facing the State of Israel, it is important to protect that state, both now and in the future.
It is important that we have a proper discussion. No democracy is perfect. No democracy is without rancour or questioning. However, we must not support a movement that seeks the eradication of this democracy.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4651943,ca.proc.d.2016-02-18.17082.17,2016-02-18,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Hon. Michelle Rempel (Calgary Nose Hill, CPC)",,Government Orders,Business of Supply,Opposition Motion—Israel,"Madam Speaker, in Canada we enjoy freedom of speech. We can express ideas and thoughts without fear of reprisal. There are lines that are drawn around hate speech, criminal harassment, and speech that incites violence. However, in Canada, for the most part, we can say what we want to say.
However, freedom of speech does not equate to the right for the public to have to support what others espouse. In fact, the freedom of speech that allows people to put forward an idea is the same freedom that allows me and the leaders of our country who sit in this place today to condemn it. It is up to society to pick and choose which ideas we embrace and which ideas we condemn. The motion in front of the House today asks each of us in this place to make such a choice.
The motion is as follows: 
 That, given Canada and Israel share a long history of friendship as well as economic and diplomatic relations, the House [all of us here] reject the Boycott, Divestment and Sanctions (BDS) movement, which promotes the demonization and delegitimization of the State of Israel, and call upon the government to condemn any and all attempts by Canadian organizations, groups or individuals to promote the BDS movement, both here...and abroad. 
The BDS movement, according to to its organizers, from BDSmovement.net, is “The global movement for a campaign of Boycotts, Divestment and Sanctions...against Israel until it complies with international law and Palestinian rights..”. Members will notice, if they read this, that nowhere in this statement of purpose is there a call for peace in the Israeli-Palestinian conflict. Rather, the words “against Israel” are the core of this movement.
This is no ordinary boycott. In its actions, self-described as “against Israel”, the BDS movement seeks global delegitimization of the right of the Jewish people to self-determination and the right for Israel to exist. All parties in this place have vocalized support for the right of Israel to exist, and because this movement is the antithesis of that, because it opposes this, I stand in this place and condemn it.
In a 2011 article, writer Robyn Urback described a BDS-related incident at Carleton University: 
 Reports coming out of Carleton University last night allege that chaos ensued at a Carleton University Students’ Association...meeting when a divestment motion by Students Against Israeli Apartheid...was shelved. Protesters outside the council room began chanting and yelling after the decision, and some students say they felt trapped and threatened. 
 “That’s when [the association] exploded,” says Emile Scheffel, a Carleton student and member of the Ottawa Israel Awareness Committee. “The council took a five-minute recess, but people didn’t feel comfortable leaving the room.” 
 “It got pretty intense,” Scheffel says. “They started banging on the walls, yelling ‘shame’ and screaming.” Some students also allege they were subject to physical intimidation and homophobic slurs for [supporting] the...motion. 
 “My personal safety was threatened repeatedly last night, and I am extremely apprehensive about coming onto campus now,” [said] a CUSA councillor in the Faculty of Public Affairs.... 
The BDS movement brings physical intimidation and a spirit of demonization into the Canadian discourse of the Palestinian-Israeli conflict rather than supporting the movement of this discourse in our country of Canada toward peace through actions and learning. It is the antithesis of that. This is not Canadian, and thus I condemn it. The BDS movement calls for the stifling of academic freedom. Many of my colleagues here today will talk about all the aspects of this movement, but this is one that I find particularly egregious.
An article on jadaliyya.com outlines its activities as “not attending conferences hosted by Israeli institutions”; for its supporters not to give lectures at Israeli institutions, not to conduct joint research with Israeli institutions, not to sponsor student visits to Israeli institutions, not to review academic grant proposals for Israeli grant-giving bodies, and not to review articles for academic journals based in Israeli institutions. This movement calls on us as Canadians to silence the ideas of a sovereign democratic nation with which we have long-standing diplomatic and economic relations.
I can think of one that is personal to me. There is a joint initiative with our world-renowned brain institute at the University of Calgary. It hosted Israeli researchers to look at ways to improve brain health. There are so many different things that we can do.
The silencing of academic thought is something that this movement is promoting, and because that is not Canadian, I condemn it.
I know there are many students around the country facing motions that are going forward through their student unions and student councils. I believe this is the seventh time that McGill University will be facing this in as many years. There is a motion calling upon it to support the BDS movement. I asked the students who are facing this decision to ask why this movement is not working collaboratively to fundraise for aid organizations that are providing direct support to building a framework of democracy within the Palestinian state. They should ask why we are not fundraising to do that. They should ask why their movement does not call for peace. These are things that we do as Canadians.
My Liberal colleagues, and everyone in the House, support aid, and preferably not to organizations that support terrorism. However, there is a way to do this that is not what the BDS movement is about. I want those students who have faced violence, shame, and intimidation on their campuses because they stand against the BDS movement to take heart. When we vote on this motion, everybody who stands up to condemn this movement, not to shut down its ideas but to turn our backs to it because there is a better way, stands with them. We stand with them for the right for Canadian academic institutions to promote what we have built as a Canadian country in terms of values, and for what my colleague talked about in terms of how we support Israel and approach diplomatic relationships. They can take heart because we will stand and condemn this movement.
I have spoken to students, and I want to speak to my colleagues in this place.
In 2010, a similar motion came before Queen's Park, and Ontario MPPs voted unanimously to condemn Israeli Apartheid Week. For those members who might be wondering what Israeli Apartheid Week is, it is self-described by its organizers as the following:
 It aims to raise awareness about Israel’s ongoing settler-colonial project and apartheid policies over the Palestinian people. [and it seeks to] build support for the Palestinian-led Boycott, Divestment and Sanctions... movement. 
We have already had this discussion in a provincial legislature in this country and it achieved unanimous support.
I would like to read a comment from Cheri DiNovo, an NDP MPP, who stated “while the motion, which passed with a unanimous voice vote...was “symbolic,” it sent a signal that parliamentarians want to promote positive debate.”
We condemn this activity.
I want to read a quote from John Milloy, a Liberal minister and MPP at the time. He was not in the assembly for the vote, but he said:
 Campuses are places for debate and discussion--they often get into areas that can offend people, can challenge people.... I think what the goal has to be is to make sure that there’s not hatred on campus--nothing that would make a student feel threatened. 
I was in Israel last week with members from the three major parties in this place. We sat in front of Palestinian and Israeli leaders, and the question asked by all three parties was what we as Canadians can do to help.
There is something before the House right now that we can do to help. We can send a message that as Canadians we support peace and condemn and reject the false ideologies and harmful nature of this movement as it relates to promoting peace in this region. We stand for what it means to be Canadian, and we condemn the actions of this movement.",Conservative,Calgary Nose Hill,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4651944,ca.proc.d.2016-02-18.17082.18,2016-02-18,782dab6a-6e60-4132-992b-4933293f30d4,10414,"Ms. Pam Goldsmith-Jones (Parliamentary Secretary to the Minister of Foreign Affairs, Lib.)",,Government Orders,Business of Supply,Opposition Motion—Israel,"Madam Speaker, I would say to my hon. colleague that making condemnations is one thing. I have heard her say that there is a way to do this. I would like to go a little deeper and ask her how she would support dialogue and find moderation, even at a time when we are experiencing the extremities of the group we are talking about.",Liberal,West Vancouver--Sunshine Coast--Sea to Sky Country,Pam Goldsmith-Jones,
4651945,ca.proc.d.2016-02-18.17082.19,2016-02-18,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,Hon. Michelle Rempel,Interjection,Government Orders,Business of Supply,Opposition Motion—Israel,"Madam Speaker, this question was asked of our Palestinian head of mission in Canada during a visit last week. I believe it was she. One of the ways she mentioned was through aid. Some of the people with whom we interacted talked about the Canadian model for aid within the Palestinian community, in which we are supporting aid directly to organizations that are building up economic infrastructure to help the people of Palestine. 
For there to be a peace solution, there have to be two peace partners at the table, not one condemning the other or one who wants to incite violence. In order for that to happen, we can help build that up. That is one of many ways. 
That is why in my speech I asked why all of those who are sitting on academic campuses keep beating their heads against the wall over this movement. They should unilaterally reject it and start doing something positive like fundraising for these types of movements.",Conservative,Calgary Nose Hill,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4651946,ca.proc.d.2016-02-18.17082.20,2016-02-18,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Government Orders,Business of Supply,Opposition Motion—Israel,"Madam Speaker, one of the great strengths of a liberal democracy, whether it is in Israel where there is debate or whether it is in the House of Commons, is the right to debate and the right to hold individual views.
I note that last August the United Church of Canada, which represents two million Protestants, supported the divestment movement. That was a choice it made. This has nothing to do with my colleague's claim that it is de-legitimizing the State of Israel. This was a choice it made.
My Conservative colleagues are asking Parliament to stand up in the House and condemn individuals in this country for their right to debate and for talking about stifling academic freedom. We are being asked as members of Parliament, whatever our views are, to deny and condemn individual students for debating politics. We are being asked to deny and condemn their discussions. 
We have to look at the right in a liberal democracy, whether in Israel where there is fulsome debate on all manner of issues, or within the House of Commons, to protect the rights of students, to protect the rights of people to debate foreign policies of another country. That is their right.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4651947,ca.proc.d.2016-02-18.17082.21,2016-02-18,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Government Orders,Business of Supply,Opposition Motion—Israel,"I just want to remind members that, if they want to ask questions, they can stand up and ask questions, and if they want to make a speech they also know that procedure. When members are speaking in the House, I would hope that members would give them respect to have their views heard. If members want to ask a question thereafter, they would be able to do that.",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4651948,ca.proc.d.2016-02-18.17082.22,2016-02-18,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,Hon. Michelle Rempel,Interjection,Government Orders,Business of Supply,Opposition Motion—Israel,"Madam Speaker, my colleague is wrong. He is trying to turn this into a debate about free speech. He is saying that we are trying to stifle free speech. We are not. 
All of the groups the member mentioned absolutely have the right to say what they said. What I am asking him to do is make a choice and condemn this movement.
I will say what the member is not willing to say. I condemn the decision of the group that he mentioned to support this movement. I condemn the choice of CUPW to support this movement. I condemn the choice of academic student groups to support this movement. I can disagree with them. This movement is not Canadian. As leaders of this country, we should stand up and say that, while they have the right to say this, we have the right not to support it and we condemn it.",Conservative,Calgary Nose Hill,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4651949,ca.proc.d.2016-02-18.17082.23,2016-02-18,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Minister of Foreign Affairs, Lib.)",,Government Orders,Business of Supply,Opposition Motion—Israel,"Madam Speaker, the problem is that between agreement and condemnation there is opposition, disagreement, and mutual debate. For the Conservatives it seems to be black and white, that there are no new answers, because they want to divide everyone instead of building consensus.
My colleague mentioned John Milloy. Was it to praise him or to condemn him? He is a friend of mine and I would like to know.",Liberal,Saint-Laurent,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4651950,ca.proc.d.2016-02-18.17082.24,2016-02-18,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,Hon. Michelle Rempel,Interjection,Government Orders,Business of Supply,Opposition Motion—Israel,"Madam Speaker, I raised mult-partisan support for this as a show of the fact that this has been done before in Canada. I am not sure where the member is going with this.
My colleague mentioned nuance. There is a time and a place for nuance, and there is a time and a place to take a stand. This motion is a time and a place. It is a choice for Canada to say we can turn a blind eye to what is happening on our university campuses and within other organizations in supporting the rhetoric of this movement, or we can say it is wrong. I hope that all of my colleagues in this place will find their spine, stand up, and do that.",Conservative,Calgary Nose Hill,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
