basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4652259,ca.proc.d.2016-02-19.17087.10,2016-02-19,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Government Orders,Canada's Contribution to the Effort to Combat ISIL,,"Mr. Speaker, when the hon. member opposite was serving in Afghanistan, he appeared before the Standing Committee on National Defence. When asked the question of why he sent our troops into Afghanistan in forest greens, his response was so that they would be noticed; they would stand out. I would like to know if his position is still the same, or is there another reason for wanting our troops to stand out like targets?",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4652260,ca.proc.d.2016-02-19.17087.11,2016-02-19,eed67a03-db05-4376-89b3-8e038fa83728,10382,Hon. Andrew Leslie,Interjection,Government Orders,Canada's Contribution to the Effort to Combat ISIL,,"Mr. Speaker, I believe the hon. member is referring to a situation wherein there were two types of uniforms, both green and brown. In the streets of Kabul, which was mainly stability operations and not necessarily focused entirely on counterterrorism, it was presence patrolling, which is in the pantheon of operational capabilities in the centre of the spectrum for counter-insurgency operations. In that context, our doctrine clearly states that presence, being able to be seen, to be readily identifiable when accompanying Afghan police in the busy streets of Kabul, is a marked difference. 
I would also point out that we had tan uniforms available from when we went out to do the business in the mountains.",Liberal,Orléans,Andrew Leslie,
4652261,ca.proc.d.2016-02-19.17087.12,2016-02-19,dfce868a-f590-4d20-b1b6-4e08a3e5b669,10581,"Mr. Wayne Stetski (Kootenay—Columbia, NDP)",,Government Orders,Canada's Contribution to the Effort to Combat ISIL,,"Mr. Speaker, we all agree on the need to eliminate ISIL, which for all of us is the equivalent of removing evil. We also agree on the need to increase humanitarian aid. However, what resonated with my constituents in Kootenay—Columbia during the election was that in order to deal with ISIL, we needed to do three things: cut off its supply of money, cut off its supply of arms, and make sure that Canada is the kind of country where everyone feels welcome, thereby ensuring that no Canadians would ever consider joining ISIL.
My question to the hon. member is this. The citizens of Kootenay—Columbia want to know how the government's proposal accomplishes those three objectives.",New Democratic Party,Kootenay--Columbia,Wayne Stetski,
4652262,ca.proc.d.2016-02-19.17087.13,2016-02-19,eed67a03-db05-4376-89b3-8e038fa83728,10382,Hon. Andrew Leslie,Interjection,Government Orders,Canada's Contribution to the Effort to Combat ISIL,,"Mr. Speaker, I commend the member for his appreciation of the nuances and sophistication required in the modern and contemporary counter-insurgency fight. What he is suggesting is part of the tenets, the building blocks, in the whole-of-government complex approach.
 However, there does come a time when we have to focus on giving the indigenous residents themselves the skill sets and tools to carry the fight to the local foe. That is the government's proposal. It incorporates some of the good ideas that the member has, but, as well, it is not abandoning the fight but carrying on the fight by training the local soldiers themselves, turning them from a militia into a professional force so that they can carry the fight to the foe.",Liberal,Orléans,Andrew Leslie,
4652263,ca.proc.d.2016-02-19.17087.14,2016-02-19,b4442fcd-62cf-456e-a49b-625ea35069b5,9731,"Mr. Lloyd Longfield (Guelph, Lib.)",,Government Orders,Canada's Contribution to the Effort to Combat ISIL,,"Mr. Speaker, I thank the hon. member from Orleans for a detailed and very credible presentation this morning, which draws upon his personal experiences.
I am looking at my personal experience around business and the top-down approach to management-solving versus the bottom-up approach. It is one that relies on intelligence gathering, complexity of issues, and complexity of strengths to attack problems together. I am wondering whether I might be oversimplifying this or whether this might apply to the current situation in the Middle East where we are doing intelligence gathering, training, and the execution of plans using a bottom-up approach versus a top-down approach.",Liberal,Guelph,Lloyd Longfield,
4652264,ca.proc.d.2016-02-19.17087.15,2016-02-19,eed67a03-db05-4376-89b3-8e038fa83728,10382,Hon. Andrew Leslie,Interjection,Government Orders,Canada's Contribution to the Effort to Combat ISIL,,"Mr. Speaker, the intelligence cycle starts both at the top and the bottom. We have kinetic activities and those which support it. We have the observe, detect, orient, and react cycle, which is fairly well-known in military theorems. The bottom line, though, is that it has to be comprehensive, so it incorporates some of the ideas already articulated by the previous question of the NDP member and this member's question. 
We do have to work on choking off the flow of supplies, monetary supplies and personnel, in this holistic approach. I submit that is exactly what the coalition forces are up to now. It is exactly the intent of the NATO command and control architecture that is co-ordinating the activities in Europe, and of course of our American allies who have the lead. ",Liberal,Orléans,Andrew Leslie,
4652265,ca.proc.d.2016-02-19.17087.16,2016-02-19,9fe7bceb-dae2-4f26-b87b-2de1f38b4b84,8577,"Mr. Pierre Paul-Hus (Charlesbourg—Haute-Saint-Charles, CPC)",,Government Orders,Canada's Contribution to the Effort to Combat ISIL,," Mr. Speaker, before I begin, I want to say that I will be sharing my time with the member for Renfrew—Nipissing—Pembroke.
The member for Orléans is a former military member like me. Today, we are in politics and our duty is to put our soldiers first. The decisions we make are critical.
The government's plan to combat ISIL is hypocritical to say the least. People are very dissatisfied with it. It goes in every direction but the right one, the direction that will lead to combatting ISIL. The government is increasing the number of soldiers on the ground to provide more training. In other words, we will show people how to fight without getting our hands dirty.
This plan does not take into account the wishes of Canadian Forces members. It is a repudiation of their work on the ground. Many Canadian Forces members are unhappy with this government. By way of evidence, I would like to read a letter I received from Mr. Roy. It says:
 Thank you [hon. member] for your commitment. I am a former infantry solider who spent 14 years in the military. I was in Haiti in 1997, Bosnia in 2001, and Afghanistan in 2004 and 2009. As such, I often talk to other former soldiers, and we feel betrayed by the [Prime Minister's] government. It seems as though the [Prime Minister's] government is minimizing what Canadian soldiers have had to endure both physically and psychologically, not to mention what their families have had to endure with the soldiers being deployed so often. Canadian soldiers make these sacrifices to build an international reputation for Canada and to defend our values. 
 Thank you for saying out loud what so many people are quietly thinking. 
As we can see, the Canadian Armed Forces and Canadians in general are very dissatisfied with this plan. Under this plan, the government has already withdrawn our CF-18s from Iraq and Syria, without even waiting until we finished debating the issue here in the House of Commons. That is a mistake since our allies and everyone recognized how much Canadian air strikes were helping in the fight against ISIS. The government has not given any coherent explanation for this decision. 
Nathalie Elgrably-Lévy of the Journal de Montréal spoke about the Prime Minister's lack of judgment. She said:
 To justify his desertion [that word, “desertion”, is very important], he claims that “...the people terrorized...every day don't need our vengeance. They need our help.” 
 Bombast like that from our Prime Minister is appalling and unfortunate. 
 ... 
 It is appalling because it shows that [the Prime Minister] considers the fight against Daesh to be rooted in vengeance. What poor judgment! 
 Do we really have to explain to him that stopping a horde of fanatics who are destroying everything in their path is not about vengeance? That stopping bloodthirsty terrorists from raping people, kidnapping them, murdering them, cutting their throats, burning them alive, and beheading them is not about vengeance? If the Prime Minister can't tell the difference between vengeance and self-defence, if he can't tell the difference between Daesh's murderous instinct and the West's survival instinct, Canada is in very bad hands. 
At the NATO Parliamentary Assembly meetings in Brussels, Miami, and Washington, many people told me that it is not the right time or not a good idea for Canada to recall its CF-18 fighter jets from Iraq and Syria.
In yet another episode of the current government's disavowal of logic, the Minister of National Defence says that he is considering the possibility of fighting ISIL in Libya. According to Italy's defence minister, Roberta Pinotti, who believes that action must be taken to prevent ISIL from gaining ground in Libya, some 3,000 ISIL terrorists are in Libya. Oil production facilities have been attacked, and 60 people were killed in a suicide bombing in February. After withdrawing the CF-18s from Iraq and Syria, a move that most Canadians do not agree with, the Liberals are taking their wishy-washiness to Libya. Once again, in Brussels last weekend, NATO people told us that going to Libya would be the worst thing to do.
There seems to be no end to the government's bungling. “Whatever” is the watchword, it seems. The Minister of International Development and La Francophonie even acknowledged that money sent to the Red Cross and Doctors Without Borders could end up in the hands of the enemy, ISIL. Why? Because we have no way of controlling where the money goes. The minister even said that we cannot control that. As Canadian citizens, as taxpayers, we want to know what is being done with that significant amount of money. It should not be handed over to our enemies; it should be used to fight them. 
The Minister of Foreign Affairs is saying that Canada will do more to help Jordan and Lebanon deal with the pressures of the civil war in Syria. However, I thought the plan was to fight a war against ISIL. When you pursue too many targets at once, you often miss all of them.
That is the problem here. This plan has too many targets, even though there is only one enemy, which is ISIL.
It is important to understand what the people who elected us here really want. Consider this example: according to an Angus Reid poll from the beginning of February 2016, Canadians are concerned about the impact on the world stage of withdrawing our CF-18s from Iraq and Syria. In fact, 63% of Canadians want Canada to continue bombing ISIL targets at the current rate or to increase the number of bombing missions conducted against ISIL. Also, 47% believe that withdrawing our CF-18s will harm Canada's reputation abroad. Two out of five people, 37%, believe that Canada should continue with the current number of bombing missions against ISIL. One-quarter, 26%, believe that we should increase the number of missions. In addition, 64% of people believe that the threat ISIL poses has increased, and half of those people, or about 30%, believe that the threat has increased significantly. In the wake of the Paris attacks, 33% of people believe that Canada should increase its involvement in the fight against ISIL.
Not only did the government miss an opportunity to show leadership by taking a position much more focused on a combat mission against the Islamic State, but it also missed the boat on public opinion, on what Canadians think, and on what they want their government to do to fight terrorists.
A government that does not listen to the public is a disconnected government and that is what this government is. It only took them a few months to get there. Who knows, maybe the Liberals want to beat their own record at becoming disconnected from the Canadian public. This is how disconnected Liberal governments have acted in the past. Let us not forget the sponsorship scandal. They are back to their old ways, making bad decisions. In short, this government is on the wrong track. It has too many targets. It has forgotten who the enemy is. Its adversary in this war is the Islamic State.
The attacks in Paris last year, and the attacks in Ottawa, Saint-Jean-sur-Richelieu, and Burkina Faso are reminders that terrorists threaten and strike vulnerable, innocent people everywhere. We must fight these terrorists and eradicate them someday.
The Liberals are also disregarding the fact that Canada is making a mistake by eliminating from its plan the component of combatting ISIL. By withdrawing our CF-18s from Iraq and Syria, we are taking away from our experienced pilots the opportunity to use their skills in the air strikes.
Make no mistake about this mission: increasing the number of Canadian soldiers on the ground to provide training without assigning them to combat, which is what they are trained to do, diminishes their role and is an insult to the skills of the men and women in the Canadian Armed Forces.
It is a mistake to return our army to the 1990s role of peacekeepers, which was catastrophic for Canada, especially in Rwanda, where 800,000 people were killed because our soldiers were powerless to intervene.
I will be voting against this government's ill-conceived plan, and I encourage all my colleagues in the House to reject it because it diminishes Canada's international reputation, it insults the talent and dedication of the men and women in the armed forces, and it eliminates the element of combatting ISIL terrorists, which should be the basis for this plan.",Conservative,Charlesbourg--Haute-Saint-Charles,Pierre Paul-Hus,
4652266,ca.proc.d.2016-02-19.17087.17,2016-02-19,6cef02a4-e5dd-44f0-9355-faf30afbb856,306,"Mr. Borys Wrzesnewskyj (Etobicoke Centre, Lib.)",,Government Orders,Canada's Contribution to the Effort to Combat ISIL,,"Mr. Speaker, our coalition allies, the Americans and the French, have much greater resources than Canada when it comes to their air forces and they are providing the air cover that coalition forces on the ground need in the theatre. Canada on the other hand, as was mentioned, demonstrated in Afghanistan that we have tremendous capacity and experience in training indigenous forces on the ground and it is those indigenous forces that will take the fight to Daesh directly. We have committed to tripling Canada's capacity and to taking a lead in taking that fight to Daesh.
Does the hon. member agree or disagree with our position that Canada can take a lead in taking the fight to Daesh and training the indigenous forces who will take that fight to it? ",Liberal,Etobicoke Centre,Borys Wrzesnewskyj,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cef02a4-e5dd-44f0-9355-faf30afbb856&Language=E&Section=ALL
4652267,ca.proc.d.2016-02-19.17087.18,2016-02-19,9fe7bceb-dae2-4f26-b87b-2de1f38b4b84,8577,Mr. Pierre Paul-Hus,Interjection,Government Orders,Canada's Contribution to the Effort to Combat ISIL,,"Mr. Speaker, the previous government sent CF-18s into combat and special forces to train Iraqi soldiers. We have never been against the training component.
The new plan is problematic because it eliminates the combat capacity, which was effective. Even if we only carried out 2.5% of the strikes, we were one of the five countries that were bombing targets effectively.
We have nothing against increasing the number of troops providing training. We have never been against that. We are against withdrawing the combat and air protection capacity provided by our CF-18s for our troops and the fact that we will be relying on our allies to do the heavy lifting. ",Conservative,Charlesbourg--Haute-Saint-Charles,Pierre Paul-Hus,
4652268,ca.proc.d.2016-02-19.17087.19,2016-02-19,e179296b-086b-4072-9082-6795b9b0da4c,8347,"Mr. Bernard Généreux (Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, CPC)",,Government Orders,Canada's Contribution to the Effort to Combat ISIL,,"Mr. Speaker, I thank my colleague for his excellent speech. He was in the army for 22 years, so he understands and has expertise in these important issues.
 He attended three NATO meetings, in the United States and in Europe, to understand the approach taken by Canada and its allies to ensure that Canada makes a better contribution within the coalition.
Can he tell us how our international allies perceive Canada? How might this perception affect Canada in the coming months?",Conservative,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,Bernard Généreux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e179296b-086b-4072-9082-6795b9b0da4c&Language=E&Section=ALL
4652269,ca.proc.d.2016-02-19.17087.20,2016-02-19,9fe7bceb-dae2-4f26-b87b-2de1f38b4b84,8577,Mr. Pierre Paul-Hus,Interjection,Government Orders,Canada's Contribution to the Effort to Combat ISIL,,"Mr. Speaker, I thank my colleague for his excellent question. I was indeed a member of the Canadian Armed Forces for 22 years. I am still in contact with former colleagues who are still members of the forces and who share their concerns with me.
At the NATO meetings, I was able to talk to colleagues from different countries. Our international allies say everything is fine, obviously. Given the nature of politics and diplomacy, people will say that everything is fine. 
However, parliamentarians from other countries told me they were disappointed that Canada was withdrawing from the combat mission. Canada has decided to take a secondary role. This role can be important, but Canada's refusal to fight is a rejection. We must not forget that we are no longer in Afghanistan. We are fighting ISIL, which is an international terrorist group.",Conservative,Charlesbourg--Haute-Saint-Charles,Pierre Paul-Hus,
