basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4651385,ca.proc.d.2016-02-16.17080.10,2016-02-16,f45e86b7-f192-4692-9889-6b57283fc3b0,9589,"Mr. Gabriel Ste-Marie (Joliette, BQ)",,Routine Proceedings,Request for Emergency Debate,Foreign Investment,"Mr. Speaker, pursuant to Standing Order 52, I am requesting an emergency debate on the possible loss of two of the leading lights of Quebec's economy, Rona and Bombardier, and on the urgent measures that must be taken to avoid potential negative impacts on Quebec's economy and jobs. 
We know what a big player Rona is with its many stores, not to mention its supply chain. Half of the company's expenses are in Quebec, and 84% are within Canada. All that will be in jeopardy if Rona is sold to Lowe's, an American company.
Parliament can get involved under the Investment Canada Act, which empowers the minister to authorize or prohibit the sale, or to attach conditions to it, but because of international agreements, the Government of Quebec cannot interfere. 
Also top of mind is Bombardier, which will be in trouble if the federal government does not help out and if the family that is the majority shareholder is forced to sell its shares, thereby losing voting control. With the low Canadian dollar, the company could fall into foreign hands.
I would remind the House that Bombardier is the largest employer in Quebec's manufacturing sector. Many subcontractors depend on it, and a number of businesses in the aeronautics sector are already struggling. Look at the recent layoffs at Bell Helicopter. The minister needs to make some decisions on this issue. He needs to examine the situation and tell us what he plans to do about it. If he has not yet made up his mind, we have some suggestions for him.
Requests for emergency debate ought to relate to urgent, extraordinary issues. Obviously, from my perspective, this matter is urgent. Unfortunately, Bloc Québécois and Green Party members cannot avail themselves of an opposition day or routine motion to discuss such matters, because not all members enjoy the same rights and recognition in this place.
That is why I am requesting that we rely on an extraordinary motion, considering the urgency of the situation.",Bloc Québécois,Joliette,Gabriel Ste-Marie,
4651386,ca.proc.d.2016-02-16.17080.11,2016-02-16,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Routine Proceedings,Request for Emergency Debate,Speaker's Ruling,"I want to thank the hon. member for his request, but I do not believe that it meets the exigencies of the standing order.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4651387,ca.proc.d.2016-02-16.17080.12,2016-02-16,,,,stagedirection,Government Orders,Canada Labour Code,,"The House resumed from February 5 consideration of the motion that Bill C-4, An Act to amend the Canada Labour Code, the Parliamentary Employment and Staff Relations Act, the Public Service Labour Relations Act and the Income Tax Act, be read the second time and referred to a committee, and of the amendment.",,,,
4651388,ca.proc.d.2016-02-16.17080.13,2016-02-16,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Government Orders,Canada Labour Code,,"The hon. member for Foothills has nine minutes remaining in questions and comments.
The hon. member for Chilliwack—Hope.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4651389,ca.proc.d.2016-02-16.17080.14,2016-02-16,a2d5c8bf-d42e-4b53-be9e-70af2a6fe169,9130,"Mr. Mark Strahl (Chilliwack—Hope, CPC)",,Government Orders,Canada Labour Code,,"Mr. Speaker, over a week ago, I listened very intently to the member's speech and I have been waiting over the constituency week to ask him a question. I know he had a good week, like I did.
I want to get his comments on the fact that when the Conservative government first came into office in 2006, its first bill was the Federal Accountability Act, to change the way that Ottawa worked, to reduce the influence of lobbyists, and to bring accountability to Canadians. Yet, the Liberal government's first bill is to reduce accountability, roll back accountability for unions, and take away secret ballots for union members. Over 80% of union members supported the provisions that were brought in under the Conservative government, such as supporting secret ballots for certification and decertification and more transparency for the finances of unions.
Perhaps he could talk about the differences in philosophy between the Conservative Party, which is on the side of the worker, and his party, which is on the side of the big union bosses.",Conservative,Chilliwack--Hope,Mark Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2d5c8bf-d42e-4b53-be9e-70af2a6fe169&Language=E&Section=ALL
4651390,ca.proc.d.2016-02-16.17080.15,2016-02-16,55c46957-54e9-422a-8afd-7c709bcf16a0,9281,"Mr. John Barlow (Foothills, CPC)",,Government Orders,Canada Labour Code,,"Madam Speaker, that is exactly right. I spoke about that in my speech. This is not just with this bill but a trend that we are seeing with the new Liberal government.
The first act of business for the new Minister of Indigenous and Northern Affairs is to ignore the First Nations Financial Transparency Act. The second one for the new Minister of Democratic Institutions is to tell Canadians that it is not right to have a referendum when changing such an important part of our democratic foundation. Now the first order of business for the Minister of Employment, Workforce Development and Labour is to gut legislation that brings accountability and transparency to unions.
It seems like, piece by piece, the new government's mandate is to dismantle our democracy, including the opportunity for union members. As my colleague said, the vast majority of them support accountability and transparency and want secret ballots. They want to make sure they can vote with their consciences when they are certifying and decertifying as a union. The new government's plan, which we are seeing in almost every ministry along the line, is to reduce accountability and transparency. I find that very disconcerting.",Conservative,Foothills,John Barlow,
4651391,ca.proc.d.2016-02-16.17080.16,2016-02-16,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Government Orders,Canada Labour Code,,"Madam Speaker, for the members who have just arrived in the House of Commons, it is fascinating to hear the revisionist history from the Conservatives, that they are on the side of the working people and transparency. I could not think of anything more bizarre. I would actually think they were kidding us, but it is this kind of undermining of public confidence that the Conservative Party has specialized in.
The Conservatives' idea of privacy is maximum privacy for their friends and maximum accountability for the public, whereas it really should be maximum accountability for politicians and privacy for individuals. I mention that because there was the Brent Rathgeber bill last session, a Conservative bill, which was a very good bill about bringing accountability to Ottawa. The Conservatives gutted that bill. They gutted a bill that would have disclosed the salaries of the people who worked for the party. They gutted a bill that would have disclosed the kind of money that was being paid out. Brent thought that a $188,000 threshold should be made public. They cut it so that only people making over $444,000 a year had to disclose that.
I would like to ask my hon. colleague this. The Conservatives beat up on the unions, they beat up on first nations leadership, but they protected their friends for the last eight years. Why the hypocrisy?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4651392,ca.proc.d.2016-02-16.17080.17,2016-02-16,55c46957-54e9-422a-8afd-7c709bcf16a0,9281,Mr. John Barlow,Interjection,Government Orders,Canada Labour Code,,"Madam Speaker, it is interesting that my colleague talks about the public trust and yet, when it comes time to vote for Bill C-4, I am sure he is going to vote for it and he will be voting against secret ballots for unions. How does he not see that is not in the public trust? He is saying that union members should not have the ability to have a secret ballot, and I just cannot believe that. We heard that a lot in the NDP and Liberal speeches, that somehow a secret ballot is undemocratic and adds additional bureaucracy and red tape to this process.
I would like to ask the member in what field he feels a secret ballot is undemocratic. That is really disconcerting. This seems to be the path that the other parties in the House seem to want to go down.",Conservative,Foothills,John Barlow,
4651393,ca.proc.d.2016-02-16.17080.18,2016-02-16,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Government Orders,Canada Labour Code,,"Madam Speaker, the first questioner and the person providing the answer were wrong when they made the statement that the first order of business was Bill C-4.
Let us be very clear. The Government of Canada and the Prime Minister's first order of business in this House was to give tax breaks to Canadians. That was the first order of business.
This bill that we are talking about today is rectifying a wrong. The government, through the back door of private members' legislation, passed two labour bills which offended not only the labour movement but also many businesses throughout the country, from coast to coast to coast.
Focusing strictly on the legislation, would the member not agree that the previous Conservative government was wrong in using the back door of private members' hour instead of trying to build a consensus between labour and the different stakeholders in changing legislation? It intentionally used the back door of private members' hour to have confrontation in an area where there should be more harmony. That was the former government's record.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4651394,ca.proc.d.2016-02-16.17080.19,2016-02-16,55c46957-54e9-422a-8afd-7c709bcf16a0,9281,Mr. John Barlow,Interjection,Government Orders,Canada Labour Code,,"Madam Speaker, I appreciate my colleague's question.
First, if he had actually listened to anything that was going on today, or maybe last Friday, my comments were that the first piece of legislation brought forward by the Minister of Employment, Workforce Development and Labour was this bill, which guts accountability and transparency of unions.
I did not say anything about the government. We can get into a discussion about how great it has been in that first 100 days, but we would be here for a long time.
Let us talk about the back door. Is it deplorable to ensure that the members of Parliament have an opportunity to speak their mind, to speak to the issues of their constituents? It was very clear how the party across the aisle felt about that when we brought forward a motion to support energy east: all four of the Liberal Alberta MPs voted against that. That shows on this side of the House that we empower our MPs to speak their minds, but on that side, not so much.",Conservative,Foothills,John Barlow,
4651395,ca.proc.d.2016-02-16.17080.20,2016-02-16,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,189,"Mr. Brian Masse (Windsor West, NDP)",,Government Orders,Canada Labour Code,,"Madam Speaker, it is a pleasure to rise on the hypocrisy of the Conservatives with regard to secret ballots.
 I do not know if he voted that day, but I will remind the member that the rest of his members, or at least many of them, did vote on a secret ballot to elect the Speaker. I find the hypocrisy of secret balloting that he is noting rather interesting when he was either a participant in it or his colleagues were.
I would like to have a yes or no answer. Did the member participate in a secret ballot? What does he think about his colleagues participating in a secret ballot?",New Democratic Party,Windsor West,Brian Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2347a7b8-8e45-4c51-bdc6-f6c32375ad50&Language=E&Section=ALL
4651396,ca.proc.d.2016-02-16.17080.21,2016-02-16,55c46957-54e9-422a-8afd-7c709bcf16a0,9281,Mr. John Barlow,Interjection,Government Orders,Canada Labour Code,,"Madam Speaker, I do not know if he is saying that a secret ballot is bad. A secret ballot is a cornerstone of our democracy, a hallmark. If we look at any level of government, municipal, provincial, or federal, they are elected by secret ballot.
Why would this be the one time that we say it is good for everything else in the Canadian political landscape except for unions, that that is the one spot where we should not allow them to have a secret ballot because for some reason that is undemocratic?
I would like that member to explain to me how he finds secret ballots for unions to be undemocratic.",Conservative,Foothills,John Barlow,
4651397,ca.proc.d.2016-02-16.17080.22,2016-02-16,e277e13e-59ec-425f-a957-eb5e54d8cb62,9341,"Mr. Gérard Deltell (Louis-Saint-Laurent, CPC)",,Government Orders,Canada Labour Code,,"Madam Speaker, my question is very simple. The bills that were introduced under the Conservative government were introduced by members who were not ministers.
Would the member approve of allowing other members who are not ministers, or about 150 people in the Liberal Party right now, to introduce bills, or should they all be regarded as bills brought in through the back door? ",Conservative,Louis-Saint-Laurent,Gérard Deltell,
4651398,ca.proc.d.2016-02-16.17080.23,2016-02-16,55c46957-54e9-422a-8afd-7c709bcf16a0,9281,Mr. John Barlow,Interjection,Government Orders,Canada Labour Code,,"Madam Speaker, exactly. This is an opportunity for members of Parliament, no matter where they sit in this House, to speak.
I do not think it should just be ministers who should have an opportunity to bring forward bills. The whole idea is that we are speaking for our residents, our constituents. We have that voice, and we should be able to exercise it.",Conservative,Foothills,John Barlow,
4651399,ca.proc.d.2016-02-16.17080.24,2016-02-16,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Hon. Judy Sgro (Humber River—Black Creek, Lib.)",,Government Orders,Canada Labour Code,,"Madam Speaker, I am pleased on this snowy Tuesday morning to have an opportunity to voice my concerns about some of the legislation passed by the previous government. It is a part of the things that we are going to have to fix.
Bill C-4 is sound legislation that has been written in collaboration. I emphasize that word because it is important when we are producing legislation that it be done in collaboration with the people who are going to be affected. That was not done in the previous government. It was done through a private member's bill, not through the government introducing a piece of legislation the proper way. It was done through the back door, and I am sure we will see that attempted again. However, this time the Conservatives are on that side and we are the government.
Labour stakeholders are important people for us to be talking to when we are putting legislation together, and we have the intention of reversing several destructive policies from the previous Conservative regime. Specifically, Bill C-4 will repeal Bill C-377, Conservative legislation that promised to upset existing labour relations and did just that. It ignored the fact that union financial disclosure, which they continually talk about, is already addressed in the Canadian Labour Code and many provincial labour statutes. It failed to recognize that Bill C-377 is discriminatory against unions and ignores other types of organizations. It is one of those pick and choose options, which was very typical of the previous government. Why were professional associations not part of that? They also received favourable treatment under taxation law, but no one said anything about the professional associations and promised to invade the privacy of labour organizations and their members.
Obviously, the underlying intention of Bill C-377 and Bill C-525, the other legislation being repealed by Bill C-4, was to attack organized labour. I am pleased to say, thank goodness that assault is over, which brings me to the second point.
Bill C-4 marks the end of the federal government's intentional confrontation with labour. Most who follow these matters will readily admit that Bill C-377 and Bill C-525, both brought in by the previous Conservative government, were part of a hostile attitude toward labour and labour supporters. Bill C-4 will help to set that relationship back on a positive path, something that would improve working conditions, advance productivity, help create jobs, and continue to build this great country of ours.
Of course, creating jobs, promoting innovation, and improving productivity were key planks in our Liberal platform. Moreover, our government recognizes the important role that unions play in protecting the rights of Canadian workers and in helping the middle class grow and prosper. I am pleased to add my support to this approach. 
We on this side of the House are committed to fair and balanced federal labour policy, and one of those steps is what we are doing today by repealing Bill C-377 and Bill C-525. Bill C-377 had nothing to do with efficiency. There was a lot of talk about that, but it had nothing to do with efficiency. It actually created new and unnecessary red tape for unions. This happened because the government imposed new demands on workers, even though the Canada Labour Code and many provincial labour statutes already ensure financial accountability from unions. This costly by-product of a vindictive and anti-labour government put unions at a disadvantage during collective bargaining, hindering productivity at the front end of the process.
Then, just to make things worse, Bill C-525 made it more difficult for employees to unionize and easier for a bargaining agent to be decertified. This negativity, which is a continued rant on unions, took a toll on labour and the environment in which they have to function. Bill C-4 is part of our government's plan to ensure that Canada's labour laws best serve employees, and, very importantly, employers, which by extension also serves Canadians. Put another way, when labour is successful, our economy can prosper in ways that ensures prosperity is felt by each and every Canadian, not just a select few at the top of the corporate ladder.
It is also worth noting that Bill C-4 does more than stop the federal government's attack on labour; it also responds to very serious concerns expressed by experts all across Canada. For example, the Alberta union of public employees launched a constitutional challenge against Bill C-377. While the court proceedings have been temporarily suspended, given this government's stated intervention to repeal the bill, the underlying concerns remain valid. Privacy concerns were also raised by the Canadian Bar Association and the Office of the Privacy Commissioner of Canada. The CBA suggested that the bill may be subject to legal challenges on those very grounds.
Despite all of this, the previous government plunged forward with its ideologically driven legislative agenda, which showed indifference to the Canadians who were suffering and the difficulties it was creating in our economy and our country. This is just a small snapshot of the trouble prompted by the passage of Bill C-377.
 Alberta, Ontario, Quebec, Manitoba, New Brunswick, Nova Scotia, and Prince Edward Island are all on the record as opposing Bill C-377. Those seven provinces, bastions of manufacturing, resource extraction, hospitality and tourism, and countless other sectors that are vital to GDP maintenance and growth, all called on the previous federal government to stop the assault against labour.
 Let us stop to think about the fact that seven of our ten provinces were actively opposing this and the Conservative government did not care. It did not matter to the Conservatives. They had their own ideology, and that is what they were working with. These seven premiers specifically raised concerns that Bill C-377 encroached upon their jurisdiction over labour issues. They also criticized the bill for potentially destabilizing their labour relations environment, particularly with respect to collective bargaining processes. These premiers know that kicking labour does nothing to advance job creation or industrial growth or relationships.
Three of the provinces, Ontario, New Brunswick and Nova Scotia, also criticized Bill C-377 for eroding the privacy rights of union members and expressed concerns that it would create an unnecessary burden on labour organizations. These premiers understand the added dangers of more red tape.
However, Bill C-377 was not the only problem with the labour agenda of the Conservatives. Sadly, for a government that pretended to have a strong fiscal management style, much was lacking in its approach. It could be argued that multiple recessions, waning consumer confidence, and shaky job numbers all bore witness to clear Conservative fiscal failures.
Bill C-525 was equally problematic for many stakeholders. A number of labour organizations, such as the CLC, Unifor, the Air Line Pilots Association, the Canadian Union of Public Employees, and the Public Service Alliance of Canada, all expressed opposition to Bill C-525, arguing that the card check certification model is quicker, more efficient, and more likely to be free of employer interference.
 However, good governance was not the goal of Bill C-377 or Bill C-525, which is why Liberals in the Senate and the House opposed the legislation. Of course, debate is healthy and something we want to see happen, especially when it comes to any measure that impacts such a large section of society. Unfortunately, the process used to pass Bill C-525 did not allow debate to surface. That is because the previous Conservative government introduced their agenda in Bill C-525 via a private member's bill rather than government legislation. If the government is serious about doing something, it introduces its own legislation; it does not do it through a back door via a private member's bill. This may seem like a nuance, but the tactic is not without compromise and consequences. Government legislation is introduced after public consultation and outreach. A private member's bill comes with no such effort, and it shows in the diminished quality of the statute. 
Bill C-377 and Bill C-525 are faulty and they are hurting the economy. Bill C-4 would repeal them, because we need to make sure that labour has the tools it needs as well for success.
All labour organizations in Canada, including even the smallest locals and national unions, labour councils, federations of labour and other umbrella organizations, as well as intermediate organizations, were left out of the process by the previous government. The Parliamentary Budget Officer has said that more than 18,000 labour entities would be affected by the implementation of Bill C-377 and Bill C-525, yet the government of the day locked them all out of the process. That is wrong. Bill C-4 would make things right again.",Liberal,Humber River--Black Creek,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4651400,ca.proc.d.2016-02-16.17080.25,2016-02-16,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,396,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Government Orders,Canada Labour Code,,"Madam Speaker, I listened with interest to my colleague's comments. Her comments that struck me the most strange were her repeated references to the back door, referring to members of Parliament using private members' legislation to advance a cause that is important.
I have had the privilege and honour of having two pieces of private members' legislation passed in the House in the last 10 years, and at no time did I or any of the people supporting my initiatives consider the method I used as back door. It is demeaning to every member in the House to consider private members' legislation a back door. This is the basis of our democracy in Canada, and it is a real disservice to have repeated references to this as a back door by the member and the previous member. 
Let me get more to the point of Bill C-4 and what it would do in terms of repealing some of the initiatives that our government undertook. In terms of accountability, we know, just recently during the election, that there were a number of times when the Liberal government actually had unions pay their members to come to announcements. I do not believe that most of the union members were aware of that. The bills we put forward to enact more transparency would have addressed that.
Why does the member think it is not important for union members to know how their dollars are being spent?",Conservative,Kitchener--Conestoga,Harold Albrecht,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b5e6bf0-39d0-4d35-bcaa-dacd1834246d&Language=E&Section=ALL
4651401,ca.proc.d.2016-02-16.17080.26,2016-02-16,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,Hon. Judy Sgro,Interjection,Government Orders,Canada Labour Code,,"Madam Speaker, let me begin by recognizing the great work that my colleague on the other side of the House did with those particular bills to which he referred. Those bills were supported by almost everybody in the House. 
However, there is a big difference between introducing the kinds of private members' bills that he did versus something that would affect labour movement throughout our country. Private members' bills, for those who are new here, are wonderful tools members' can use to advance issues they care about. However, changing the rules of labour legislation across the country is not the kind of thing that would get done through private members' bills.
I happen to have Local 183 in my riding, a major labour union. I talk to many of the rank and file folks about these issues, not just the leadership at the top. They understand what Bill C-377 and Bill C-525 do, and they are totally opposed to them. They want to make sure that they have the right and opportunity to continue to enjoy pensions, the great health care benefits they have, and the wonderful things that their families get to enjoy as a result of their participation in an active, strong union.",Liberal,Humber River--Black Creek,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4651402,ca.proc.d.2016-02-16.17080.27,2016-02-16,5848c1f7-b3d9-4dd3-af1c-019e0a321f7a,9984,"Mr. Erin Weir (Regina—Lewvan, NDP)",,Government Orders,Canada Labour Code,,"Madam Speaker, the hon. member for Humber River—Black Creek made an excellent point when she said that some of the anti-worker legislation passed by the former Conservative government interfered with provincial jurisdiction over labour relations. 
I wonder, though, whether the member could explain if the Liberal Party's new-found respect for the provinces and for working people extends to the field of pensions. During the election campaign, the Liberal Party talked about improving the Canada pension plan. When the Minister of Finance met with the provinces, he found that almost all of them were in favour of doing so. Only the right-wing governments of Brad Wall and Christy Clark objected, and yet the hon. finance minister seems to have let the Canada pension plan fall by the wayside.
I wonder if the member for Humber River—Black Creek could recommit to improving Canada pension plan benefits for working people in our great country.",New Democratic Party,Regina--Lewvan,Erin Weir,
