basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4651724,ca.proc.d.2016-02-17.17081.10,2016-02-17,37385e96-15e4-49cd-9b92-9932c96e0f69,580,"Mr. Ben Lobb (Huron—Bruce, CPC)",,Statements By Members,Bruce Power,,"Mr. Speaker, it is a pleasure to rise in the House today and recognize one of the great citizens in the community of Huron—Bruce, Duncan Hawthorne, president and chief executive officer of Bruce Power. He announced a few weeks ago that he would be stepping down at the end of this year.
 Duncan has revolutionized the nuclear industry in Canada, in Ontario, and certainly rejuvenated the economy in Huron—Bruce.
Bruce Power has over 3,000 employees. This year alone, it was record production with eight reactors. It provides 30% of the electricity in the Ontario grid, at under 30% of the average cost. It has secured production until 2064.
 In the past 15 years, Duncan has set out, met, and achieved every goal he has endeavoured to take. He has taken the nuclear industry on his back and made it world class.
All the best in the future to Duncan and his wife, Leslie.",Conservative,Huron--Bruce,Ben Lobb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37385e96-15e4-49cd-9b92-9932c96e0f69&Language=E&Section=ALL
4651725,ca.proc.d.2016-02-17.17081.11,2016-02-17,330c0119-cf49-4e85-9407-539367825c2b,10281,"Mr. Chris Bittle (St. Catharines, Lib.)",,Statements By Members,Black History Month,,"Mr. Speaker, I am honoured to speak during Black History Month on the important role that St. Catharines, Ontario played for the abolitionist movement.
 My riding is home to the Salem Chapel which is designated as a national historic site. The chapel served as the final stop in the Underground Railroad and a beacon of light where escaped slaves from the United States finally met freedom.
Though many Niagara residents played an important role in the movement, the chapel served as the headquarters for Harriet Tubman, the legendary civil rights activist who used the chapel to lead thousands of slaves to freedom.
It is a fitting tribute that the most recent school built in St. Catharines bears Tubman's name and a statue commemorating her achievements was unveiled this month at the school. It will be a reminder to the students of the important role Niagara played in the pursuit of freedom and the importance to stand up against hate and intolerance.",Liberal,St. Catharines,Chris Bittle,
4651726,ca.proc.d.2016-02-17.17081.12,2016-02-17,fe08cc31-44b1-466e-a0c6-1b0c61c8bf97,9603,"Mr. Mark Gerretsen (Kingston and the Islands, Lib.)",,Statements By Members,Kingston,,"Mr. Speaker, it is an honour to rise today to help Canada and my own riding mark a special anniversary. Some 175 years ago, on February 10, 1841, Governor General Lord Sydenham announced that Kingston would be the first capital of the united province of Canada. 
In June 1841, again 175 years ago, the first Parliament of a united Canada met at Kingston.
Since then, as personified by the service to Canada of Sir John A. Macdonald, Sir Richard Cartwright, Peter Milliken, Flora MacDonald and so many others, Kingston has continued to contribute in spades to our great country. 
Some might suggest that the capital should never have moved.
Regardless, I ask MPs from all sides to join me in marking this Kingston and Canadian anniversary. I thank Lord Sydenham.",Liberal,Kingston and the Islands,Mark Gerretsen,
4651727,ca.proc.d.2016-02-17.17081.13,2016-02-17,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (Parry Sound—Muskoka, CPC)",,Statements By Members,Foreign Affairs,,"Mr. Speaker, the United Nations Relief and Works Agency was established in 1949 to support Palestinian refugees.
 However, Hamas, listed as a terrorist organization in many countries, including Canada, has used UNRWA resources to attack Israel, notably the storage of weapons and incitement to violence against Israel in schools operated by UNRWA.
Human rights organizations have cited the redirection of funds and materials by Hamas for its own purposes and UN Watch has even accused UNRWA staffers of using their positions to incite attacks against our friend and ally, Israel. This is in direct contradiction of the UN's goal of neutrality.
Canadian aid for Palestinians must go directly to specific humanitarian programs and peaceful infrastructure projects.
 We call on the Liberals to find more appropriate ways to deliver humanitarian aid to Palestinians. We call on them to join B'nai Brith and Friends of Simon Wiesenthal Center in opposing new funding for the flawed UNRWA.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4651728,ca.proc.d.2016-02-17.17081.14,2016-02-17,3ff878ad-e5c8-4b69-83cc-70922b56fe89,562,"Mrs. Alexandra Mendès (Brossard—Saint-Lambert, Lib.)",,Statements By Members,Victor Goldbloom,,"Mr. Speaker, we were deeply saddened yesterday to learn of the death of a man who left his mark on the history of Quebec and Canada. I would like to pay tribute to him because his exemplary humanity inspired thousands of Canadians searching for harmony.
A medical career devoted to children, a political career full of firsts, and a public career dedicated to discovering what unites us: the life of Dr. Victor Goldbloom is the extraordinary journey of a profoundly good person. I had the honour of knowing him a little, too little, but I know that he has left us an outstanding legacy of making connections, reaching out to others and, as he put it so well in his autobiography, building bridges.
I would like to extend our most sincere condolences to his family in their time of grief. To Ms. Sheila Goldbloom and her children, Michael, Jonathan, and Susan, to his grandchildren and his entire extended family, our thoughts are with you, and we will do our best to follow in the footsteps of Dr. Victor Goldbloom. ",Liberal,Brossard--Saint-Lambert,Alexandra Mendes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff878ad-e5c8-4b69-83cc-70922b56fe89&Language=E&Section=ALL
4651729,ca.proc.d.2016-02-17.17081.15,2016-02-17,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,8558,"Ms. Hélène Laverdière (Laurier—Sainte-Marie, NDP)",,Statements By Members,Massimadi Film Festival,,"Mr. Speaker, the Massimadi festival kicked off yesterday in Montreal, as part of Black History Month. Massimadi is an annual LGBT and Afro-Caribbean film and arts festival.
I want to pay tribute to all those who are participating in the festival and helping to make it a success by creating, working, or attending. Creators and their art raise the profile of the cultures and identities that contribute so much to Montreal, Quebec, and Canada.
For festival-goers, this is a unique opportunity to learn about realities that deserve to be seen and understood. The festival also reminds us that freedom and tolerance are still fragile notions and that we must remain courageous as we stand up for our common values.
I thank the Arc-en-ciel d'Afrique team, as well as all the festival volunteers and partners. I wish them well this year.",New Democratic Party,Laurier--Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21&Language=E&Section=ALL
4651730,ca.proc.d.2016-02-17.17081.16,2016-02-17,72dace30-741a-4877-8c1c-31b5dc3e4a8e,28,"Mr. James Bezan (Selkirk—Interlake—Eastman, CPC)",,Statements By Members,Canadian Forces,,"Mr. Speaker, Canada's CF-18s are having a tangible impact against ISIS and are helping to improve the lives of Iraqi civilians.
 They have strategically eliminated over 300 targets, including ISIS fighting positions, weapon caches, critical infrastructure, and command centres. Together with our coalition partners, the Royal Canadian Air Force has helped to take back between 20% and 25% of areas previously controlled by ISIS. Media are reporting that the air strikes have reduced ISIS' ability to spread its influence throughout the region and around the world.
 The coalition has been targeting cash stores, oil infrastructure, and supply lines. As a result, ISIS only has access to a fraction of the financial resources that were once at its disposal. It can no longer offer lucrative salaries and benefits to ISIS fighters. ISIS is now looking to move its operations to areas where there are less air strikes.
It is shameful that the Prime Minister is making this easier for ISIS by withdrawing Canada's fighter jets.
Canada should continue to take the fight directly to ISIS with our CF-18s, not only because it is the right thing to do but because it is working.",Conservative,Selkirk--Interlake--Eastman,James Bezan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72dace30-741a-4877-8c1c-31b5dc3e4a8e&Language=E&Section=ALL
4651731,ca.proc.d.2016-02-17.17081.17,2016-02-17,7bb531cc-945d-41fb-bd88-3e7bdfefa350,9466,"Mr. Anthony Housefather (Mount Royal, Lib.)",,Statements By Members,Victor Goldbloom,,"Mr. Speaker, I also rise today to mark the passing of Dr. Victor Goldbloom, a remarkable community leader.
Dr. Goldbloom started his career as a politician. He was elected to the Quebec National Assembly from the riding of D'Arcy McGee in 1966 and became Quebec's first Jewish cabinet minister. During his tenure in politics, he served in a number of functions, including minister of municipal affairs and Quebec's first minister of the environment.
After leaving politics, he was CEO of the Canadian Council of Christians and Jews and then Canada's Commissioner of Official Languages. His excellent work on interfaith dialogue between Jews and Christians earned him recognition from the Vatican.
Victor Goldbloom spent his career supporting the vitality of Quebec's Jewish community and English-speaking community, but he will be sadly missed by a much larger community as all of Quebec and all of Canada mourn the passing of a wonderful human being.
 Please join me in offering condolences to Dr. Goldbloom's wife, Sheila, his children Susan, Michael, and Jonathan, and the entire family.",Liberal,Mount Royal,Anthony Housefather,
4651732,ca.proc.d.2016-02-17.17081.18,2016-02-17,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, after question period, the House will debate a Liberal motion to pull Canada out of the fight against ISIS. It is shameful that our allies will have to fight without us. Our fighter jets will no longer be eliminating ISIS targets.
How can the Prime Minister withdraw from this fight and leave the combat mission to others?",Conservative,Sturgeon River--Parkland,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4651733,ca.proc.d.2016-02-17.17081.19,2016-02-17,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, what we are seeing here today and what we saw here yesterday is that there is one party that wants us to take a lot more military action in the fight against ISIS and another party that wants us to take far less. 
During the election, we promised to come up with a responsible plan that involves Canada doing what it can do well and providing more aid. We are going to move forward with that plan and put it into action. That is what we are going to discuss today. I look forward to the informed debate we will have in this regard.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4651734,ca.proc.d.2016-02-17.17081.20,2016-02-17,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, Canada has always stood up for the most vulnerable, for innocent people under attack for nothing more than their beliefs. 
In the past, we have joined those fights with every tool at our disposal. By pulling our CF-18s out of the fight against ISIS, we signal to our allies, and to the world, that we will only do so much to fight terror. 
Why is the Prime Minister stepping back when he should be stepping up the fight on terror?",Conservative,Sturgeon River--Parkland,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4651735,ca.proc.d.2016-02-17.17081.21,2016-02-17,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, as we have highlighted many times and as we will continue to highlight, our allies are pleased with Canada's increased commitment to the coalition against ISIS.
What we have right here is one party that always wants to do more militarily in the fight and another party that does not want to do anything militarily in the fight.
Quite frankly, what we ran on and what Canadians voted for was a plan that did what Canada does best, which is to help out in meaningful ways and ensure that we are contributing in a strong, robust, comprehensive way to the fight against the Islamic State.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4651736,ca.proc.d.2016-02-17.17081.22,2016-02-17,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, the Prime Minister is wrong when he says his plan to deal with ISIS reflects Canadian values because it only reflects the values that he picks and chooses.
 Canadians value standing with our traditional allies. Canadians value helping the vulnerable and the threatened. Canadians value showing true resolve against a brutal enemy. Fighting for these values has always been proudly Canadian. 
Why is the Prime Minister choosing to cast these Canadian values aside?",Conservative,Sturgeon River--Parkland,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4651737,ca.proc.d.2016-02-17.17081.23,2016-02-17,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, we are standing in resolve with our allies in a comprehensive whole-of-government approach. We are helping in meaningful ways. We are standing in favour of helping the most vulnerable and indeed increasing our humanitarian aid and our support for refugees. 
We are doing what Canadians have asked their governments to do and that is exactly what we are delivering. We are very pleased to be having this discussion openly in the House of Commons today.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4651738,ca.proc.d.2016-02-17.17081.24,2016-02-17,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, let me turn to another flawed Liberal plan. In just 100 days the Prime Minister has burned through the Conservative surplus that he inherited.",Conservative,Sturgeon River--Parkland,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4651739,ca.proc.d.2016-02-17.17081.25,2016-02-17,,,,intervention,Oral Questions,The Economy,," Oh, oh!",,,Some hon. members,
4651740,ca.proc.d.2016-02-17.17081.26,2016-02-17,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Oral Questions,The Economy,,"Order, please. That is enough. The hon. member and all members want to hear this, so let us listen. The hon. Leader of the Opposition.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4651741,ca.proc.d.2016-02-17.17081.27,2016-02-17,cf6f39df-d304-45e1-a559-70a0cf20a720,6,Hon. Rona Ambrose,Interjection,Oral Questions,The Economy,,"Mr. Speaker, it was a surplus confirmed by the finance minister's own department in its final report.
While Canadians are tightening their belts across this country, the Prime Minister clearly has a spending problem. 
Can the Prime Minister tell us just how much more debt is he going to pile onto Canadians?",Conservative,Sturgeon River--Parkland,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4651742,ca.proc.d.2016-02-17.17081.28,2016-02-17,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, the previous government left us with a deficit this year, as the numbers highlight very clearly. We have engaged with Canadians to actually create the kind of growth that has been lacking for 10 years because of mismanagement of the economy by the previous government. 
Canadians need investments in their communities, which we are putting forward. They need money in the pockets of the middle class, and help for those working hard to join the middle class. That is what Canadians elected this government to do, and that is exactly what we are delivering right now and with our budget.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4651743,ca.proc.d.2016-02-17.17081.29,2016-02-17,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Employment,,"Mr. Speaker, today, Bombardier announced job cuts that will affect more than 2,000 Quebec families. Those families will have a hard time paying the bills. They will have to make difficult decisions.
 Does the Prime Minister realize that Canadians are losing faith in his ability to run our economy? ",Conservative,Sturgeon River--Parkland,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4651744,ca.proc.d.2016-02-17.17081.30,2016-02-17,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Employment,,"Mr. Speaker, whenever people lose their jobs, we sympathize with the families, who are going through very hard times. That is why we committed to investing in economic growth the likes of which we have not seen for 10 years and investing in premium industries and the manufacturing industry.
We are looking at how we can help Bombardier in ways that will benefit the Canadian economy. We are working very hard to generate the growth that we simply did not see during their 10-year reign.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4651745,ca.proc.d.2016-02-17.17081.31,2016-02-17,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Employment,,"Mr. Speaker, 7,000 jobs are on the chopping block, and 2,400 Quebec families will lose their livelihoods, but all that our Prime Minister has to offer is his sympathy. Bombardier and those families need action, not empty rhetoric.
 What will the Prime Minister do to help Bombardier and those families? ",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4651746,ca.proc.d.2016-02-17.17081.32,2016-02-17,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Employment,,"Mr. Speaker, we were elected on the basis of our commitment to invest and improve the Canadian economy, including the growth rate. Of course job losses like these are distressing. We still have a lot of work to do to support those families. Our reforms and investments will help, but we also have to be responsible in our use of public funds. That is why we are looking at how we can help Bombardier, a leading light of the aerospace industry not just in Quebec but in Canada as a whole, in ways that will help the Canadian economy. ",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4651747,ca.proc.d.2016-02-17.17081.33,2016-02-17,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Employment,,"Mr. Speaker, four months later, in response to 7,000 job losses, all he has to say is that he is looking into the problem. That is shameful.
Thousands of Canadians have lost their jobs at Bombardier, adding to the 400,000 manufacturing jobs lost under the Conservatives. The Prime Minister has already said he thinks manufacturing is a thing of the past, but this is people's livelihoods we are talking about. It is about good jobs, their children's future. 
How many jobs have to be lost before the Prime Minister will finally act?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4651748,ca.proc.d.2016-02-17.17081.34,2016-02-17,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Employment,,"Mr. Speaker, Canadians expect us to be growing the economy in responsible ways and taking responsibility for the kind of investments that need to be made. Unfortunately, inflamed rhetoric and shouting is not going to solve the problem. 
What is going to solve the problem is working hard in a meaningful way to bring the kinds of growth, the kinds of effect on the Canadian economy that we were elected to deliver, and that is exactly what we are going to do.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
