basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3722290,ca.proc.d.1988-03-23.1.8.2,1988-03-23,39394fcc-f0d5-48dd-aeec-ee22c04fb6d0,ca.m.7757,Hon. Andre Bissonnette (Saint-Jean):,,STATEMENTS PURSUANT TO S. O. 21,AIR BALLOONS,,"Mr. Speaker, yesterday morning, Canada was appointed host country for the Tenth World Ballooning Championship Event in 1991. The Festival des montgolfieres du Haut-Richelieu was chosen by the National Aeroclub of Canada as official host of this world famous event, where 450 balloons from at least 25 countries will lift off and which will attract at least one million visitors to Saint-Jean-sur-Richelieu in the summer of 1991.
I would like to draw the attention of the House to the exceptional work done by the organizing committee of the festival, and to the involvement of the local community, the riding of Saint-Jean, Tourism Quebec and the Minister of State (Small Businesses and Tourism) and Minister of State (Indian Affairs and Northern Development (Mr. Valcourt).
The Canadian tourism industry, which supports 600,000 jobs directly and has an annual revenue of $20 billion, must constantly innovate and provide a broad range of attractions.
Mr. Speaker, again I want to thank my colleague, the Hon. Bernard Valcourt, for his support.

",Progressive Conservative,,André Bissonnette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39394fcc-f0d5-48dd-aeec-ee22c04fb6d0&Language=E&Section=ALL
3722291,ca.proc.d.1988-03-23.1.9,1988-03-23,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,AIR SAFETY,,,,,,
3722292,ca.proc.d.1988-03-23.1.9.1.1,1988-03-23,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-Port au Port-St. Barbe):,,STATEMENTS PURSUANT TO S. O. 21,AIR SAFETY,AIRPORT SECURITY-NEED FOR PERSONNEL TRAINING,"Mr. Speaker, the House of Commons and, more to the point, the Minister of Transport (Mr. Crosbie) must take immediate action to restore integrity to the security system at Canada's major airports.
The system is in a shambles and, indeed, the notion of security at Canada's airports is a farce perpetrated upon the people of Canada by the Minister of Transport and by his predecessor, the Deputy Prime Minister (Mr. Mazankowski).
Last night Canadians were shocked to witness on the CBC program The Journal the spectacle of airport security employees testifying that even after three years of employment they still did not have the necessary training to identify bombs or hidden weapons on Canada's X-ray machines.
More shocking, Mr. Speaker, in the light of commitment since the Air-India disaster-we ought to have learned from that disaster which took many innocent lives-we saw a student being hired after watching a 2.5 hour video and being
made responsible for weapons and bombs screening. That same student, after only three hours on the job, was assigned the task of training yet another new recruit.
The Government of Canada-and these are strong words- is playing with the lives of Canadians and has a responsibility to restore integrity to Canada's security system-

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3722293,ca.proc.d.1988-03-23.1.9.1.2,1988-03-23,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S. O. 21,AIR SAFETY,AIRPORT SECURITY-NEED FOR PERSONNEL TRAINING,"The Hon. Member for Western Arctic (Mr. Nickerson).

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3722294,ca.proc.d.1988-03-23.1.10,1988-03-23,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,POLITICAL PARTIES,,,,,,
3722295,ca.proc.d.1988-03-23.1.10.1.1,1988-03-23,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S. O. 21,POLITICAL PARTIES,LONG DISTANCE TELEPHONE CHARGES-POSITION OF NEW DEMOCRATIC PARTY,"Mr. Speaker, formerly the cost of providing telephone service was dependent on the distance between the points served. Modern communications technology is obliterating this dependence. As a result, in relative terms, the cost of long distance service should decline and that of local service should increase.
I am therefore dismayed by the NDP position outlined by the Hon. Member for Vancouver-Kingsway (Mr. Waddell) last Friday who boasted of his Party's obstruction to rate rebalancing. This blatant disregard of the interests of northern and rural Canadians, whom the Hon. Member would have to subsidize urban dwellers such as his own constituents, will not go unnoticed at the next election.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3722296,ca.proc.d.1988-03-23.1.11,1988-03-23,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,EXTERNAL AFFAIRS,,,,,,
3722297,ca.proc.d.1988-03-23.1.11.1.1,1988-03-23,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,STATEMENTS PURSUANT TO S. O. 21,EXTERNAL AFFAIRS,IRAN-IRAQ WAR-CALL FOR HOSTILITIES TO END,"Mr. Speaker, the war between Iran and Iraq is in its eighth year now. All the world has watched helplessly and with horror as these two countries have wasted and slaughtered their youth, as they have polluted their common marine heritage in the Gulf, and now as they have added a new dimension, not only the war of the cities but the use of chemical weapons.
I would hope that all Members of the House would join with me in saying to both countries that they have no right to pollute the planet in the way they are doing in the Gulf, they have no right to use chemical weapons, they have no right to carry on this madness, and, in the name of all that is holy, they should stop that war now.

March 23, 1988
Oral Questions

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3722298,ca.proc.d.1988-03-23.2,1988-03-23,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3722299,ca.proc.d.1988-03-23.2.1.1,1988-03-23,,,,stagedirection,,,,[ Translation],,,,
3722300,ca.proc.d.1988-03-23.2.2,1988-03-23,,,,subtopic,ORAL QUESTION PERIOD,FREE TRADE,,,,,,
3722301,ca.proc.d.1988-03-23.2.2.1.1,1988-03-23,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FREE TRADE,AGREEMENT WITH UNITED STATES-CONSEQUENCES FOR CULTURE,"Mr. Speaker, I knew the Prime Minister would not be in Toronto last night to present one of the Genies, because his platform got lost at the Juno awards! Nor was I surprised when the Minister of Communications did not show up on the platform, since Roch Demers, our world-class film maker who received an award for his exceptional work in the Canadian film industry, condemned the Prime Minister's free trade agreement with the United States, saying: Hello free trade, Goodbye Canadian culture!
What does the Minister of Communications have to answer to that?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3722302,ca.proc.d.1988-03-23.2.2.1.2,1988-03-23,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Minister of Communications):,Minister of Communications,ORAL QUESTION PERIOD,FREE TRADE,AGREEMENT WITH UNITED STATES-CONSEQUENCES FOR CULTURE,"Mr. Speaker, I am sorry that I cannot be everywhere that the Right Hon. Leader of the Opposition thinks I can be. I have to tell him that I was working in cabinet committee on a very important dossier which I hope he will approve when I bring it forward.
May I just say to the Right Hon. Member that I agree wholeheartedly that both the private and the public sectors should be putting more funding into the cultural community. That is why we have increased the budget to the cultural agencies this year by some $ 113 million, bringing it to a total of $2.2 billion. That is why we have put $165 million into a feature film fund, something that was not there before. That is why we have put $25 million into a sound recording fund, something that was not there before. That is why we have introduced a program for public lending rights, payments to authors for books from public libraries, something that was not there before. That-

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3722303,ca.proc.d.1988-03-23.2.2.1.3,1988-03-23,intervention,,,,ORAL QUESTION PERIOD,FREE TRADE,AGREEMENT WITH UNITED STATES-CONSEQUENCES FOR CULTURE,"Hear, hear!

",,,Some Hon. Members:,
3722304,ca.proc.d.1988-03-23.2.2.1.4,1988-03-23,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,Minister of Communications,ORAL QUESTION PERIOD,FREE TRADE,AGREEMENT WITH UNITED STATES-CONSEQUENCES FOR CULTURE,"One further point-

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3722305,ca.proc.d.1988-03-23.2.2.1.5,1988-03-23,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,FREE TRADE,AGREEMENT WITH UNITED STATES-CONSEQUENCES FOR CULTURE,"I recognize the Right Hon. Leader of the Opposition.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3722306,ca.proc.d.1988-03-23.2.2.1.6,1988-03-23,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FREE TRADE,AGREEMENT WITH UNITED STATES-CONSEQUENCES FOR CULTURE,"Mr. Speaker, the answer is as clear as ""Un zoo la nuit"".
The Minister did not answer the question: What is she going to say to performers, filmmakers and directors in this country like Jean-Claude Lauzon, who claims that the free trade agreement with the United States will destroy, will deal a fatal blow to Canadian culture.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3722307,ca.proc.d.1988-03-23.2.3,1988-03-23,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR PROTECTION OF TEXTILE INDUSTRY,,,,,,
3722308,ca.proc.d.1988-03-23.2.3.1,1988-03-23,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST FOR PROTECTION OF TEXTILE INDUSTRY,,"shall, if I may, direct my question on the free trade agreement with the United States to another Minister.
The Minister of Finance knows perfectly well that the free trade agreement with the United States will put the jobs of
100,000	workers, 100,000 Canadian men and women working in the apparel industry, at risk. The program he announced yesterday will cost Canadian taxpayers $60 million. His announcement has angered the unions that represent workers in the apparel industry and also upset garment manufacturers and the entire textile industry.
When will the Minister of Finance start supporting the textile industry and speak out against the Prime Minister's free trade agreement with the United States?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3722309,ca.proc.d.1988-03-23.2.3.2,1988-03-23,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,REQUEST FOR PROTECTION OF TEXTILE INDUSTRY,,"Mr. Speaker, I can see that the Right Hon. Member got totally cowed by my colleague and had to switch his line of questioning.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3722310,ca.proc.d.1988-03-23.2.3.3,1988-03-23,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR PROTECTION OF TEXTILE INDUSTRY,,"Hear, hear!

",,,Some Hon. Members:,
3722311,ca.proc.d.1988-03-23.2.3.4,1988-03-23,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,REQUEST FOR PROTECTION OF TEXTILE INDUSTRY,,"Mr. Speaker, I think this is an example of the Liberals flip-flopping on both sides of the same issue. On the one hand they are saying that we should not be doing these things, and on the other hand yesterday they said that we should be doing a lot more of them.
We have tried to find a balance in the program on duty remission and tariff reduction to help the clothing industry. I can tell the Right Hon. Member that this is a program that the clothing industry has been trying to get Governments to agree to for the last 10 years, and we have, starting about two years ago, commenced on this track. The announcements yesterday move us further down the track of providing the clothing industry with lower cost business inputs. Manufacturers can then provide clothing to Canadian consumers at lower prices with greater variety. That will put them in a more competitive position with clothing manufacturers in other countries.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3722312,ca.proc.d.1988-03-23.2.3.5,1988-03-23,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST FOR PROTECTION OF TEXTILE INDUSTRY,,"Mr. Speaker, despite the fact that the Minister's answers may not be satisfactory from time to time, at least he tries to address the questions. That is why I abandoned the Minister of Communications.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3722313,ca.proc.d.1988-03-23.2.3.6,1988-03-23,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR PROTECTION OF TEXTILE INDUSTRY,,"Oh, oh!

",,,Some Hon. Members:,
3722314,ca.proc.d.1988-03-23.2.3.7,1988-03-23,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,Minister of Communications,ORAL QUESTION PERIOD,REQUEST FOR PROTECTION OF TEXTILE INDUSTRY,,"Coward.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3722315,ca.proc.d.1988-03-23.2.4,1988-03-23,,,,subtopic,ORAL QUESTION PERIOD,POSITION OF APPAREL ADVISORY BOARD CHAIRMAN,,,,,,
3722316,ca.proc.d.1988-03-23.2.4.1,1988-03-23,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,POSITION OF APPAREL ADVISORY BOARD CHAIRMAN,,"Mr. Speaker, I wonder who the Minister is trying to kid, given that the Chairman of the Apparel Advisory Board advising the Prime Minister, Mr. Peter Nygard, said last night on national television: ""We really question whether it is wise any longer to
March 23, 1988

keep our industry in free trade. It would be better not to surrender to the U.S. and let them have their way. Take us out.""
What does the Minister of Finance say to the Chairman of the Prime Minister's Apparel Trade Advisory Board who wants nothing more to do with the trade agreement with the U.S. and wants out?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3722317,ca.proc.d.1988-03-23.2.4.2,1988-03-23,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,POSITION OF APPAREL ADVISORY BOARD CHAIRMAN,,"Mr. Speaker, let me quote from the Canadian Apparel Manufacturers Institute press release. It says: ""CAMI welcomes Finance Minister Wilson's March 22nd announcement as an important first step in the essential objectives of reducing costs and enhancing the competitiveness of the Canadian apparel industry.""

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3722318,ca.proc.d.1988-03-23.2.4.3,1988-03-23,intervention,,,,ORAL QUESTION PERIOD,POSITION OF APPAREL ADVISORY BOARD CHAIRMAN,,"Hear, hear!

",,,Some Hon. Members:,
3722319,ca.proc.d.1988-03-23.2.4.4,1988-03-23,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,POSITION OF APPAREL ADVISORY BOARD CHAIRMAN,,"""The major benefit to the majority of apparel manufacturers will be tangible across-the-board tariff reductions on fabric and yarn to a level comparable to U.S. tariffs.""
That is what we are trying to do. We are trying to provide the apparel manufacturers in Canada with a competitive system that will allow them to take advantage, in a major way, of the opportunities now available to them through the U.S.-Canada Free Trade Agreement.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3722320,ca.proc.d.1988-03-23.2.5,1988-03-23,,,,subtopic,ORAL QUESTION PERIOD,MINISTER'S POSITION,,,,,,
3722321,ca.proc.d.1988-03-23.2.5.1,1988-03-23,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,ORAL QUESTION PERIOD,MINISTER'S POSITION,,"Mr. Speaker, my question is directed to the same Minister. I want to ask him about the comments made by the Chairman of the Government's own advisory group SAGIT, which advised the Government on the trade deal and the clothing industry.
Mr. Nygard, chairman of that group, says his own operation will have to be substantially scaled back because federal attempts to shelter the industry from the trade deal have failed. He goes on to say: ""It is hard to say right now how we will be able to structure our business to be able to hold on to jobs in Winnipeg. The new package will not prevent U.S. companies from taking over the Canadian market. The free trade deal no longer has any benefits to the Canadian clothing industry.""
Does the Minister not find it embarrassing that our industry says to him: ""You have sold out""? Does he not find it embarrassing that he has had to succumb to the pressures of a U.S. lobby group and put our industry in jeopardy? Is it not shameful for a Canadian Minister to be engaged in that kind of a sellout?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
