basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3718736,ca.proc.d.1988-03-07.2.1.4,1988-03-07,intervention,,,,INTERNATIONAL WOMEN'S DAY,CONTRIBUTION OF WOMEN,,"Hear, hear!

",,,Some Hon. Members:,
3718737,ca.proc.d.1988-03-07.2.1.5,1988-03-07,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Mrs. McDougall:,Minister responsible for the Status of Women; Minister of State (Privatization),INTERNATIONAL WOMEN'S DAY,CONTRIBUTION OF WOMEN,,"-who, as you can see, Mr. Speaker, still has a considerable number of fans on this side of the House.
It was also the time of another female politician, a very lively lady named Charlotte Whitton who was the Mayor of Ottawa. She was fascinating but, as I recall, she wore tweeds a lot and she wore shoes with laces. For those of us teenagers who were devout believers in Seventeen magazine, she was not exactly what I wanted to be when I grew up. However, I was absolutely fascinated with her. She was unpredictable, she was uncompromising, she was intimidated, she was unbeatable, and she was never, ever uninteresting, not ever.

March 7, 1988
Statements by Ministers
As I was growing up these women were on their own to a large extent. However, today women are not alone in pursuing their economic objectives or their social and legal equality. Women now have many allies in that quest for equality. The Government is a staunch ally of Canadian women. We have proven that and will continue to prove it.
MO)
As our Prime Minister (Mr. Mulroney) said last year at the Canadian Advisory Council symposium on the family:
If old prejudices and attitudes die hard, it must be said that Canada is a changing society largely because women are changing it. I look forward to the day when affirmative action programs will no longer be necessary, when equality is taken for granted ... That is why our Government continues, in its commitment to women, to address the need for full equality. The goal of women, the role of Government is to hasten that day.

We have already taken several major steps to make it possible for women to participate fully in the economy. Honourable Members are aware of course of the employment equity programs as well as the federal contract programs; of our efforts to ensure that women can participate equitably in the job training and development programs through the Employment Planning Strategy; of our reform of the pension legislation; of our concrete efforts to enforce the principle of equal pay for equal work; and of our legislation aimed at the enforcement of alimony ordinances.

That is only a partial list of our initiatives on behalf of women. But none of this would have been possible had our Government not taken swift action to renew the economy. There is a very fundamental truth about equality, that is, that genuine equality does not thrive without a sound economic base.
Perhaps nowhere is this seen more clearly than in the Third World where women's daily struggle to feed themselves and feed their families overshadows and overwhelms any concerns with rights and with equality.
In Canada we are fortunate. We know that to make significant progress on the social issues and on issues having to do with women, those that are so important to the achievement of true equality for all Canadians, we must have sound economic policies. A growing and buoyant economy enables every Canadian to contribute her or his full potential to our society. That is what equality is all about.
Sound economic policies permit our Government to address a number of barriers that still limit the choices available to women in pursuing opportunities. One barrier clearly is the lack of affordable quality child care. Women's equality is a paper promise unless women are offered opportunities to actively participate in all of society's endeavours, confident that their children are well cared for.
Our national child care strategy commits our Government to spend $5.4 billion over the next seven years and another $1
billion annually after that to enhance and expand child care services in this country.

The national child care strategy is made up of three major components. A new child care legislation will finance, together with the provinces, the creation of 200,000 new quality day care units in Canada. Two tax measures will offer increased assistance to families with young children. And an assistance fund for special projects in the area of day care will give priority to proposals aimed at improving services and to innovations in this area.
In short, our national day care strategy offers Canadian parents real alternatives to choose what is best for their children.

At the other end of the spectrum we are addressing the situation of elderly women. I was pleased to announce last month with my colleagues, the Minister of National Health and Welfare (Mr. Epp) and the Minister of State for Seniors (Mr. Hees), our new seniors initiative. With its commitment of an additional $30 million in funding annually, this initiative will encourage innovative approaches to meet the wide range of needs felt by Canada's seniors, both women and men.
Since this is International Women's Week, I cannot ignore Canada's continued interest in the status of women worldwide. Last August, in Zimbabwe, I represented Canada at a meeting of commonwealth ministers for women's affairs. That was the second such meeting, the first was an adjunct to the Nairobi conference.
Largely through the efforts of Canadian representatives, ministers at that conference adopted a plan of action that directs commonwealth countries to integrate women in all aspects of their work, including training, development and education. At their meeting in Vancouver in October, commonwealth heads of government endorsed the plan of action, setting the stage for co-operative action to enhance the status of women throughout the commonwealth.
Our activities within this particular forum will continue. I am pleased to announce today that Canada will host the third meeting of commonwealth ministers responsible for women's affairs in 1990. This is a significant honour which reflects the reputation we enjoy for our efforts to integrate women's concerns in our national policies and programs.

A major part of our Government's economic and social strategy is to encourage women to deliver their full potential. We feel that women's equality is good for the economy. Our Government wants women to get their fair share. It strives to offer women the possibility of contributing to the economy. For the economy, that means more resources and improved productivity. For society, it is a simple question of social justice. Tomorrow being International Women's Day, we want to recognize the skills and abilities of half of our population.
March 7, 1988



These are not just slogans reserved for occasions like International Women's Day. They are statements of principle that have guided the efforts of our Government since the start of our mandate.
It goes without saying that women have the intelligence, are now getting the education, and certainly have the talent to participate fully in all aspects of our society. Women know the contributions they have made to our country. Our Government also recognizes women's contribution and their potential for more. We will continue to be full partners with women as we move toward our goal of real equality for all our citizens.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3718738,ca.proc.d.1988-03-07.2.1.6,1988-03-07,intervention,,,,INTERNATIONAL WOMEN'S DAY,CONTRIBUTION OF WOMEN,,"Hear, hear!

",,,Some Hon. Members:,
3718739,ca.proc.d.1988-03-07.2.1.7,1988-03-07,d8c3a526-ec4a-4899-bd2e-fe277d92303e,ca.m.7652,Mrs. Lucie Pepin (Outremont):,,INTERNATIONAL WOMEN'S DAY,CONTRIBUTION OF WOMEN,,"Madam Speaker, it gives me great pleasure to rise and address the House on behalf of Canadian women on International Women's Day. This is a day for all women from all over the world to celebrate the gains we have made and to help plan our goals for the future.
We come together today to celebrate our achievements, to share our knowledge and experience, and to rally our forces so that we can continue to press ahead toward even greater challenges.
When I look back over the last 20 years I am amazed and overjoyed at the leaps and bounds by which we have made progress. Things are dramatically different for women now than they were then.
Women have an endless amount of choice today. We can go into areas we never would have dreamed possible before. Attitudes and options have changed, and I am deeply grateful to every Canadian who has helped bring us to where we stand today.
This is a day when Canadian women should take stock of what has been accomplished and where they want to go. It is a day to let our Government know what we want and expect from it. Things have changed for the better but we still have a long way to go before we are completely equal competitors in the workforce. We need help from the Government to achieve this.
The Government has made many promises to women and has claimed to be on the side of women in Canada. I would like to take this opportunity to remind the Government of the commitment it made to 52 per cent of the country's population. However, first I would like to look at what women are doing today and how they are living.
The notion of the Canadian family has completely changed. Sixty per cent of all mothers with young children work fulltime. In 60 per cent of all families, both parents must work to afford an adequate life-style for their children. The majority of women today find themselves balancing heavy domestic responsibility and work. The cost of raising children is
Statements by Ministers
becoming increasingly onerous. The cost of education alone for a child from zero to 18 years is $106,000 today. A couple with children must earn $6,000 more each year to have the same saving ability as couples without children. The cost of full-time receipted child care is a minimum $5,000 a year per child.

And what about single parent families? How can they afford these services? We must remember that 72 per cent of single parent families are headed by women, and that half of these women earn less than $10,000 a year.
It is not surprising they have such low incomes, when we consider that the majority, that is, 72 per cent of part-time workers are women, and we see that part-time workers receive no pension benefits or annual leave or sick leave. When we see that the majority of the unemployed are women and that women still tend to be in job ghettos, in other words, earn 63 per cent of what men are earning, I think it is high time an employment equity policy was introduced to do something about this very basic problem.
What do these statistics tell us, Madam Speaker? They tell us that the role of women and the role of the family has changed, and that although women have more choices then they had before, there is still a lot to be done. Many women are still relegated to occupational ghettos, are poorly paid and receive no social benefits. Many women have to support a family on an income that is below the poverty line. Is it so surprising we have a birth rate of only 1.7 per cent? Is it so surprising that parents decide to have fewer children because they cannot afford more and because our society does not provide them with the support services they need to raise happy, healthy children?
As a society in this country, we claim to believe in equality. We support the principle that women must have the same opportunities as men. How can we expect to achieve equality if we do not help women who carry the heavy domestic burden that is traditionally theirs? What will happen to Canadian families if we continue to expect every woman who works both in the home and outside the home to be a superwoman, able to carry on her career and raise her children without any trouble? Pious promises are not enough, Madam Speaker. We must act now.

Prime Minister Mulroney once said that for many women child care is the key to future equality. I agree with him. Women will never be able to participate fully in the job market if they cannot find high quality affordable child care for their children. The Conservative Government came out with its national strategy on child care in December 1987. Unfortunately, it seems to have overlooked two key issues in child care, the need for immediate spaces and the need for quality.
The Government allocated $3 billion to federal-provincial cost sharing programs with the aim of creating 200,000 new child care spaces. Right now only 10 per cent of eligible

March 7, 1988
Statements by Ministers
children under 13 years of age can find places in child care. There is an immediate need for over one million places. The Government is not meeting one quarter of this demand.
These 200,000 spaces will only be created once the federal and provincial Governments have completed negotiations. When will this be, next year? In two years? Canadian women cannot wait that long. Canadian children cannot wait any longer, either. There is no guarantee of quality in child care because the Government set no national standards. There are no standards set for training child care workers or licensing proper facilities. The Government is going to give away money to the provinces without any system of monitoring how that money is spent.
Instead of creating affordable child care spaces, the Government has put S2.3 billion into new tax deductions. That means that if one can afford to pay $5,000 a year for child care, one can now get $4,000 back in deductions. If one cannot afford to pay $5,000, one cannot get anything back for child care. How is a single mother going to get off welfare if she cannot afford child care and, therefore, cannot go out and work?
Canadian women need immediate funds from the Government to create new child care spaces now. Every province should be complying with nationally set standards of quality and affordability. We need money put into programs for latchkey children, for longer parental leave at birth, for day care at night, for quality day care training and not for regressive tax deductions. This is an issue of extreme importance for Canadian women and the present Government has bypassed it.

The Government has also promised to promote employment equity and make it easier for women to enter non-traditional job sectors. We all know that women are often segregated in occupational ghettos and are thus unable to move up through the ranks. Measures must be taken to broaden their horizons, increase their skills and change attitudes in the work place.
The Conservative Government has just announced it will spend $8.8 million to achieve this objective. Fine, but $8.8 million to help 51 per cent of our population is peanuts! Does the Government really believe it will make any kind of progress this way?
Federally regulated employers and those who do business with the federal Government must now implement employment equity programs. This means they must try to remove unfair employment barriers and make a special effort to give target group members, including women, access to employment.
Madam Speaker, it is not enough to urge employers to make ""a special effort"". We need compulsory programs with standards and set quotas for hiring women. Equal pay for equal work should apply to all employees under federal jurisdiction. The Government must agree to grant major
incentives to businesses for setting up programs that will help women move up to senior levels.

However, simply setting up these programs will not meet women's needs. We need adequate training programs for women so they can move out of job ghettos. The Conservative Government has cut spending on job training by 23 per cent since 1985. Under the Canadian Jobs Strategy funds were shifted from the public to the private sector for on the job training. It has been found that employers have favoured men over women as trainees. There are no controls in place to monitor employers or to evaluate the work skills acquired by trainees.
[DOT] (M30)
There is almost no funding in language training to help female immigrants. The Government seems to assume that female immigrants will be provided for by their spouses or will take jobs that do not require language skills. As a result many find themselves doing menial labour with no benefits and no way out.
Some programs under the Canadian Jobs Strategy are targeted at women. To be eligible for most of these programs women must be unemployed anywhere from eight months to three years. Any woman who cannot afford to stay out of work that long cannot profit from these training programs.
Training allowances are still less than minimum wage. How can a woman who supports a family afford to get job training if the Government gives her no financial aid? Unless the training programs change and unless the Government allocates more funds soon many women will have little hope of bettering their economic prospects.
It has been documented that under a free trade agreement many women will lose jobs in the manufacturing and service sectors. Even faced with this threat the Government is still cutting spending on job training.

There is another problem I would like to discuss and which I would like to bring to the attention of the Government, namely new reproductive techniques. We have all heard about surrogate motherhood, sex selection and cloning.

We need to set up a Royal Commission to study the many legal, social and moral questions involved. This is a very serious issue that affects many people in Canada. I hope that the Government will start acting on these issues very soon.

",Liberal,,Lucie Pépin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8c3a526-ec4a-4899-bd2e-fe277d92303e&Language=E&Section=ALL
3718740,ca.proc.d.1988-03-07.2.1.8,1988-03-07,8eecd214-8ff4-4cde-9794-aa94b18390d9,ca.m.7422,Ms. Marion Dewar (Hamilton Mountain):,,INTERNATIONAL WOMEN'S DAY,CONTRIBUTION OF WOMEN,,"Madam
Speaker, it is a great honour to rise to speak to the issues of Canadian women. I must also say that it is a very humbling experience.
March 7, 1988



Madam Speaker, first I should like to congratulate my colleague the Minister responsible for the status of women for her initiative in the House today. Too seldom are women given priority in traditional political institutions and we have very few opportunities to speak directly to Canadian women. Today is the appropriate occasion to do just that, for International Women's Day highlights their achievements and their contributions to our society.
For centuries now Canadian women have been struggling to deliver their full potential as human beings. Our country's heroines can be found in the history of the Amerindian and Inuit people, among the first European women who came to live in North America, and among all immigrant women who had the courage to settle in a new country and who are still doing so. We must also commend others who fought so that all women would enjoy basic rights: suffragettes, pioneers in various professions, first women elected to Parliament. One of these, of course, was Agnes MacPhail.

New Democrats share Agnes MacPhail's vision of full equality for women, along with her other goals of justice and peace. This is why our approach to the objective of equal participation of women in society is very different from that of the present Government.
The Minister responsible for the status of women has stressed the need for economic equality if women are to have equal opportunities in our society. She stressed the events of the flat 1950s when the Right Hon. John Diefenbaker was the Prime Minister of Canada.
It is also interesting to recognize, as we look at what the accomplishments have been, that our first cabinet Minister, the Hon. Ellen Fairclough, was excluded from discussions of the Cabinet concerning the Steven Truscott case because the Cabinet of the day and the Prime Minister thought that it was not proper for her to be present when such discussions as rape and assault against women were being discussed. I think we can reminisce a bit and celebrate the fact that the Prime Minister (Mr. Mulroney) of today would not exclude his female cabinet Ministers from any discussions of Cabinet. At least I hope that that will not be part of the history of the Government.
As we talk about the accomplishments of women in the House of Commons and in the country it is important that we do not exclude the Hon. Judy LaMarsh who made great strides in decision making and taking responsibilities in major departments, in particular with respect to health care development.
I do not think that women will become equal until they reach economic equality. Yet the Government is attempting to implement a trade policy that will endanger the jobs of so many Canadian people and, in particular, women. Many of these women who are the most vulnerable are immigrant
Statements by Ministers
women and those who are employed in industries that will suffer from the trade deal. These are industries that we have already heard will need major adjustment programs. Yet we have not seen any potential recommendations for such adjustment programs.
Immigrant women are attempting to become full and equal partners in our community. The history of women in the country has been that immigrant women have certainly made a major contribution. Today they are handicapped by federal government policies in employment and language training which ignore their needs.
It has been recognized that women face barriers in employment that impede their abilities to secure well-paying jobs and achieve deserved advancement. This is why several provincial Governments, such as the Province of Manitoba, have introduced pay equity legislation and have not been afraid to identify a budget allocation to implement that legislation. The federal response to these employment inequities has been weak and ineffective. We have yet to see a strong commitment to affirmative action and pay equity by the present Conservative Government.
The Canadian Jobs Strategy mentioned by the Minister has proven to fall short of women's needs. It has excluded many women by requiring them to have been out of work for an extended period of time, by failing to provide adequate child care and, finally, by ghettoizing women in low-skilled occupations. This is certainly not a cause for celebration.

The Minister also praised the national day care strategy, but Canadian women know that it does not give them much choice. Affordable and quality day care services will still be limited and fall somewhat short of the needs of Canadian families. In addition, the Government has done nothing to make it possible for income-earning parents to remain at home for a reasonable period of time after the birth of a child.

Canadian families have asked for a child care policy that will offer them quality, affordable and accessible child care. Instead, the federal Government has opted for tax measures that help the rich and do very little for middle and low-income Canadians. New Democrats know that this strategy does not benefit average Canadians. We will continue to advocate adequate services for our children.
If we do not have standards in a national child care policy then what we are really advocating is low paid jobs for people who look after caring, instead of helping to develop our greatest national resource, that is, our children. In this country we have still not established standards for people who are delivering care to our children, and certainly they are among the poorest paid of any jobs in Canada today.

March 7, 1988
Committee Reports
We all know that women and children constitute the majority of the poor in our country. Older women are expected to survive on meagre incomes, and they are without adequate pensions. All the programs in the world can be announced, but until pensions for women are above the poverty level, those people who have worked hard in our community and in our country to develop it and to look after the children, to build the families and the homes, are being relegated to a life of poverty in their later years. That is not adequate for Canadian women. Instead of announcing new programs, I would hope that the Government would ensure that pensions for older women are certainly above the poverty line.
As one looks at the employment program of the Government, it can be seen that it has identified targets. Yet those targets are only numbers. In reality, the targets are met by allocating women low-paid jobs; traditionally, women are asked to take retraining in secretarial work, hairdressing, and they are not encouraged to go into non-traditional jobs. There is not the child care available to allow those women to take on adequate retraining.
When we talk about economic equality, we must look at every single policy that is brought forward by the Government and make sure that those policies do address the inequities that are happening to women in our society. Women are still earning only 66 cents for every dollar that a man is earning. That is not a case for celebration. Therefore, we must work harder to ensure that those inequities are addressed.
What we do recognize today that is a source of celebration is that the Minister responsible for the status of women is a female cabinet Minister. The Opposition and New Democratic Party do have women who are Members in the House. However, we would be remiss if we did not recognize the fact that women are still very poorly represented in the House of Commons percentagewise compared to the population of women in Canada. I hope that we will continue to work together and cross Party lines to ensure that women do have broader representation.
I hope that the Minister takes into account some of the comments that have been made today. I believe that we are addressing inequities for women that have not been addressed by the present Government. If we are going to have equality for women in Canada we must have economic equality, access to the job market, pensions above the poverty level, and we must ensure that our children are nurtured and cared for in a way that allows women to feel that the great responsibility they have taken over the years is also a responsibility of the Government. As partners we will build strong Canadian families, and the future of Canada will be protected if the Government could put into effect an adequate national child care policy. The one the Government presently has is a sham. Canadian women and children deserve better.
Today we have much to celebrate, but there is much work to do. 1 would hope that together, as Members in this House of
Commons, we will celebrate what women have accomplished and recognize that there is still a long way to go; that as partners, and public legislators, we will focus on that and not try to be defensive of inadequate policies.

",New Democratic Party,,Marion Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eecd214-8ff4-4cde-9794-aa94b18390d9&Language=E&Section=ALL
3718741,ca.proc.d.1988-03-07.3,1988-03-07,,,,topic,ANIMAL PEDIGREE ACT,,,,,,,
3718742,ca.proc.d.1988-03-07.3.1,1988-03-07,,,,subtopic,ANIMAL PEDIGREE ACT,PRESENTATION OF REPORT OF LEGISLATIVE COMMITTEE,,,,,,
3718743,ca.proc.d.1988-03-07.3.1.1,1988-03-07,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ANIMAL PEDIGREE ACT,PRESENTATION OF REPORT OF LEGISLATIVE COMMITTEE,,"Madam Speaker, as Chairman of the Legislative Committee on Bill C-67, an Act respecting animal pedigree associations, I have the honour to present the Bill to the House, with amendments, in both official languages.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3718744,ca.proc.d.1988-03-07.3.2,1988-03-07,,,,subtopic,ANIMAL PEDIGREE ACT,PETITIONS,,,,,,
3718745,ca.proc.d.1988-03-07.3.2.1.1,1988-03-07,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,ANIMAL PEDIGREE ACT,PETITIONS,PROPOSED FREE TRADE,"Madam
Speaker, pursuant to Standing Order 106, it is my honour to present a petition from a number of constituents who feel that the present Government has no mandate from the Canadian people to conclude a free trade deal with the United States. The petitioners feel that the trade deal negotiated threatens the fabric of Canadian political and economic sovereignty since it removes the power of the Canadian Government to effectively control foreign ownership, and it effectively removes the ability of the Government to direct Canadian energy resources in the best interests of Canadian citizens. The petitioners believe that it will work against the ability of the Government to reduce regional disparities.
Therefore, the petitioners are asking Parliament to dissolve to allow the people of Canada the opportunity to accept or reject the trade deal during a national general election.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3718746,ca.proc.d.1988-03-07.3.2.2.1,1988-03-07,7e86c256-50a6-45f9-a32c-5bec3a08c560,ca.m.746,Mr. Ted Schellenberg (Nanaimo-Alberni):,,ANIMAL PEDIGREE ACT,PETITIONS,NATIVE LAND CLAIMS-FISHING BY-LAWS,"Madam
Speaker, it is my duty and honour to present petitions from 611 British Columbians who are protesting the present process of native land claim negotiations in our province.
In particular, the petitioners request that the Government of Canada pass an Order in Council pursuant to Section 73 of the Indian Act placing all Indian Band fishing by-laws under the authority of the Fisheries Act of Canada, and instruct the federal Nishga claim negotiator, and all other Indian claims negotiators, that Indian land claims are not to be settled by granting fish from the public Fisheries of Canada to the exclusive use of the claimants.

March 7, 1988

",Progressive Conservative,,Ted William Schellenberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e86c256-50a6-45f9-a32c-5bec3a08c560&Language=E&Section=ALL
3718747,ca.proc.d.1988-03-07.3.2.3.1,1988-03-07,78fcd6e1-d6b6-4200-84d9-8da95971d3d6,ca.m.2368,Mrs. Therese Killens (Saint-Michel-Ahuntsic):,,ANIMAL PEDIGREE ACT,PETITIONS,THE PROBLEM OF THE HOMELESS AND SOCIAL HOUSING-REQUEST FOR GOVERNMENT ACTION,"Madam Speaker, the four petitions I present today bear the signatures of Ontarians in Moose Creek, Maxville, St. Paschal Baylon and Winchester, and Quebecers in Deux-Montagnes and Pointe-Claire. Your petitioners deplore the fact that over 100,000 people were homeless in Canada last year, that an ever growing number of young people, women and entire families do not have a roof over their heads, that the number of affordable housing units is constantly dwindling, and that the Government has yet to do something to solve this problem.
Wherefore the petitioners humbly pray and call upon Parliament to take immediate action to ensure that all Canadians live in adequate and healthy accommodation and that a re-integration program be established to make it easier for these destitute Canadians to regain their place in society.

",Liberal,,Marie Thérèse Rollande Killens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78fcd6e1-d6b6-4200-84d9-8da95971d3d6&Language=E&Section=ALL
3718748,ca.proc.d.1988-03-07.3.2.4.1,1988-03-07,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina East):,,ANIMAL PEDIGREE ACT,PETITIONS,PROPOSED FREE TRADE,"Madam Speaker, I too wish to present a petition. The petitioners are urging the Government not to proceed with the free trade agreement negotiated, and they urge the Government to call an election on this issue before proceeding.
The petitioners point out what they feel are shortcomings of the trade agreement. They urge that an election be held on this topic.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3718749,ca.proc.d.1988-03-07.3.2.4.2,1988-03-07,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Mike Cassidy (Ottawa Centre):,,ANIMAL PEDIGREE ACT,PETITIONS,PROPOSED FREE TRADE,"Madam Speaker, 1 have a petition signed by a large number of constituents who are concerned about the trade agreement. They are concerned that it undermines the very fabric of Canadian political and economic sovereignty by removing the power of the Canadian Government to effectively control foreign ownership, to develop Canadian energy resources in the best interests of Canadians, or to equalize opportunities between regions. The petitioners believe that the trade agreement would deny Canada the policy or freedom to determine its own economic future.
They call upon the Government of Canada to dissolve Parliament and allow the people of Canada the opportunity to accept or reject the proposed trade agreement during a national general election.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3718750,ca.proc.d.1988-03-07.3.2.4.3,1988-03-07,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,ANIMAL PEDIGREE ACT,PETITIONS,PROPOSED FREE TRADE,"Madam Speaker, I have a petition presented by citizens of Canada who point out that the proposed agreement between Canada and the United States removes the power of the Canadian Government to effectively control foreign ownership, removes our power to develop Canadian energy resources in the best
Petitions
interests of Canadians and removes the power to equalize opportunities between regions.
The petition also points out that the agreement failed to secure access to the Canadian market for Canadians which was supposed to be the key objective in the negotiations and it threatens the loss of hundreds of thousands of Canadian jobs.
Therefore, the petitioners call upon the Parliament of Canada to dissolve and permit the people of Canada to speak on this issue.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
