basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3723415,ca.proc.d.1988-03-28.14,1988-03-28,,,,topic,APARTHEID,,,,,,,
3723416,ca.proc.d.1988-03-28.14.1,1988-03-28,,,,subtopic,APARTHEID,SOUTH AFRICA-GOVERNMENT'S ACTIONS AGAINST OPPOSITION GROUPS,,,,,,
3723417,ca.proc.d.1988-03-28.14.1.1,1988-03-28,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,APARTHEID,SOUTH AFRICA-GOVERNMENT'S ACTIONS AGAINST OPPOSITION GROUPS,,"Mr. Speaker, on Friday we witnessed the pathetic spectacle of the South African Ambassador to Canada trying to deflect criticism of an indefensible regime by claiming that Canada appears to back those who seek the violent overthrow of the South African Government. The fact is that all Canadians hope for a peaceful transition of power in South Africa. It is the Government of South Africa that does not.
Instead of encouraging meaningful dialogue between whites and blacks in South Africa in order to achieve majority rule in that country, the South African Government has banned black opposition groups, imposed media censorship, and has crushed any efforts to demonstrate against the evils of apartheid. Church people are arrested while neo-Nazis march in the streets with complete freedom.
It is not Canada that is encouraging violent revolution in South Africa but rather the repressive and uncompromising policies of the South African Government.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3723418,ca.proc.d.1988-03-28.15,1988-03-28,,,,topic,MEETING OF QUEBEC WING,,,,,,,
3723419,ca.proc.d.1988-03-28.15.1,1988-03-28,dcd43753-1a68-4543-86e8-846e5ce82054,ca.m.7776,Mr. Gilles Bernier (Beauce):,,MEETING OF QUEBEC WING,,,"Mr. Speaker, the Quebec wing of the Progressive Conservative Party of Canada held its annual meeting in Montreal during the week-end. It was a real success. Our leader, Mr. Mulroney, sounded out his Quebec team. Over 200 fundamental resolutions and positions were drafted by the members and by the people, reflecting Quebec voters' daily concerns.
Mr. Speaker, those resolutions were first drawn up in 10 regional symposiums held throughout Quebec during the past six months. When members of the Conservative Party state their views, they are taken into consideration. They guide decisions taken by the Government. It was a genuine democratic exercise. The Quebec Conservatives have taken an important step toward cleaning up political practices when they adopted the principle of party financing by the people, something about which the Liberals are not happy.
Resolutions on the environment, reform or abolition of the Senate, regional development, agriculture and its renewal, the ageing population, etc, were analyzed. In short, serious discussions, Mr. Speaker. This is how the Conservative party listens. To the organizers, I say well done!

",Progressive Conservative,,Gilles Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd43753-1a68-4543-86e8-846e5ce82054&Language=E&Section=ALL
3723420,ca.proc.d.1988-03-28.16,1988-03-28,,,,topic,EXPROPRIATIONS,,,,,,,
3723421,ca.proc.d.1988-03-28.16.1,1988-03-28,,,,subtopic,EXPROPRIATIONS,LA MEMOIRE DE MIRABEL,,,,,,
3723422,ca.proc.d.1988-03-28.16.1.1,1988-03-28,9740fef8-8654-47c0-b33d-7004b484fd41,ca.m.3798,Mrs. Lise Bourgault (Parliamentary Secretary to Minister of Consumer and Corporate Affairs):,Parliamentary Secretary to the Minister of Consumer and Corporate Affairs,EXPROPRIATIONS,LA MEMOIRE DE MIRABEL,,"Mr. Speaker, March 27 is a memorable date in Mirabel. On March 27, 1969, the Liberal Government expropriated 97,000 acres of land to establish the Mirabel airport. From that moment was initiated the greatest litigation in the history of Quebec. The expropriated land owners regrouped in the CIAC in order to win back their lands that were unjustly acquired and not needed for the airport. On March 27, 1985, a sixteen-year struggle came to an end; the Conservative Government did justice to the
March 28, 1988

expropriated and signed an historic agreement that terminated that social disorder.
Yesterday, on March 27, 1988, in Sainte-Scholastique, that matter was closed and Mr. Jean-Paul Raymond released La Memoire de Mirabel, a book he hopes will prevent the repitition of such disasters.
Mr. Speaker, we must pay tribute to the people of Mirabel and their patriarch, Mr. Jean-Paul Raymond, for having shown that tenacious convictions can make one victorious in just causes. I invite all Hon. Members to buy that emotive testimony of solidarity whose language, as the bishop of Trois-Rivieres said, is as straight as a furrow, as savoury as maple syrup and as direct as the cut of an axe.

",Progressive Conservative,,Lise Bourgault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9740fef8-8654-47c0-b33d-7004b484fd41&Language=E&Section=ALL
3723423,ca.proc.d.1988-03-28.17,1988-03-28,,,,topic,FISHERIES,,,,,,,
3723424,ca.proc.d.1988-03-28.17.1,1988-03-28,,,,subtopic,FISHERIES,NORTHERN COD-LABRADOR SHRIMP COMPANY DENIED ACCESS,,,,,,
3723425,ca.proc.d.1988-03-28.17.1.1,1988-03-28,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Hon. William Rompkey (Grand Falls-White Bay- Labrador):,,FISHERIES,NORTHERN COD-LABRADOR SHRIMP COMPANY DENIED ACCESS,,"Mr. Speaker, today the Minister of Fisheries and Oceans (Mr. Siddon) is in Corner Brook, Newfoundland. If he is watching this telecast I want to ask him to take this opportunity to reverse the decision that he made to deny the Labrador Shrimp Company access to northern cod. As a result of that decision the fish plant in Cartwright has been closed, laying off 50 people. In a community of 500 where the plant is the economic backbone of the community there is no alternative.
I ask the Minister now to adopt the policy that those who are closest to the resource have primary access to it, and to grant the Labrador Shrimp Company access to northern cod so that small fish plants can remain open.

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3723426,ca.proc.d.1988-03-28.18,1988-03-28,,,,topic,SHIPBUILDING,,,,,,,
3723427,ca.proc.d.1988-03-28.18.1,1988-03-28,,,,subtopic,SHIPBUILDING,CONSORTIUM'S PROPOSAL TO BUILD MINESWEEPER PATROL VESSELS,,,,,,
3723428,ca.proc.d.1988-03-28.18.1.1,1988-03-28,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,SHIPBUILDING,CONSORTIUM'S PROPOSAL TO BUILD MINESWEEPER PATROL VESSELS,,"Mr. Speaker, Canadian Shipbuilding and Engineering Limited, a consortium of shipyards based in St. Catharines, has made a proposal to the Government which the Government cannot ignore. It was a design and build proposal for 12 minesweeper patrol vessels so badly needed to protect our two ice-free coasts.
CS&E has a full-time design team already at work on the project. It has technological experience in place. Five yards
from coast to coast are involved. By sharing the work shipbuilders across the country will benefit. Construction could begin in six months.
To tender and delay the awarding of this contract could mean that other yards will suffer the same fate as Port Weller Dry Docks which, with the lay-offs of last week, leaves only 12 maintenance men in place.
I call upon the Government to grant this contract now to CS&E Limited. It has already done the groundwork, and it is its turn. To delay will simply cost the taxpayers more in the long run.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3723429,ca.proc.d.1988-03-28.19,1988-03-28,,,,topic,ENVIRONMENTAL AFFAIRS,,,,,,,
3723430,ca.proc.d.1988-03-28.19.1,1988-03-28,,,,subtopic,ENVIRONMENTAL AFFAIRS,OPPOSITION TO PROPOSED DAM ON OLDMAN RIVER IN ALBERTA,,,,,,
3723431,ca.proc.d.1988-03-28.19.1.1,1988-03-28,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. Lynn McDonald (Broadview-Greenwood):,,ENVIRONMENTAL AFFAIRS,OPPOSITION TO PROPOSED DAM ON OLDMAN RIVER IN ALBERTA,,"Mr. Speaker, a number of Alberta environmentalists met last Saturday with members of the New Democratic caucus in Edmonton to consider how to make sustainable development a reality, especially in agriculture.
A major concern raised at that conference was the Oldman River and the Alberta Government's plan to dam it at enormous cost for little benefit, all the while refusing public involvement and environmental assessment.
The federal Government has two reasons to be involved. For native people the Oldman dam would mean ""the single most devastating project in the history of Alberta in terms of destroying prehistoric sites and historic buildings"".
Environmentalists have asked the federal Government to consider the impact on sport fishing, which is excellent in that area. The federal Government has the jurisdiction to conduct an environmental assessment. So far it has refused to do so.
I call on the Minister of Indian Affairs (Mr. McKnight) and the Minister of the Environment (Mr. McMillan) to take the actions they can to stop this devastating assault on the environment.

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3723432,ca.proc.d.1988-03-28.20,1988-03-28,,,,topic,NATIONAL PAROLE BOARD,,,,,,,
3723433,ca.proc.d.1988-03-28.20.1,1988-03-28,,,,subtopic,NATIONAL PAROLE BOARD,POSSIBILITY OF EARLY PAROLE FOR CONVICTED MOBSTERS,,,,,,
3723434,ca.proc.d.1988-03-28.20.1.1,1988-03-28,9f07b251-28cf-4c2a-9279-90ee2a01d2c8,ca.m.6664,Mr. John Oostrom (Willowdale):,,NATIONAL PAROLE BOARD,POSSIBILITY OF EARLY PAROLE FOR CONVICTED MOBSTERS,,"Mr. Speaker, law enforcement agencies are irate over the possible granting of early parole to mobsters presently serving time for committing various capital offences. These extremely dangerous individuals are gaining early parole for good behaviour even before serving two-thirds of their sentences. This is an absurd situation.

March 28, 1988
Oral Questions
For example, one individual who is serving 15 years for arson and bombings also plotted a murder while still in prison. He received an additional 12 years and is now eligible for early parole for good behaviour.
It is clear that the parole board must receive new guidelines to deal with these underworld crime lords. Our law enforcement agencies must be given effective tools to protect society from this filth.
Justice must be done, not seen to be done, and all those who commit capital offences must serve all their time.

",Progressive Conservative,,John Martin Oostrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f07b251-28cf-4c2a-9279-90ee2a01d2c8&Language=E&Section=ALL
3723435,ca.proc.d.1988-03-28.21,1988-03-28,,,,topic,SPECIAL CANADIAN GRAINS PROGRAM,,,,,,,
3723436,ca.proc.d.1988-03-28.21.1,1988-03-28,,,,subtopic,SPECIAL CANADIAN GRAINS PROGRAM,DELAY IN PAYMENTS TO ONTARIO AND QUEBEC CORN PRODUCERS,,,,,,
3723437,ca.proc.d.1988-03-28.21.1.1,1988-03-28,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,SPECIAL CANADIAN GRAINS PROGRAM,DELAY IN PAYMENTS TO ONTARIO AND QUEBEC CORN PRODUCERS,,"Mr. Speaker, the Special Canadian Grains Program of the Department of Agriculture was set up to compensate Canadian farmers for their losses suffered as a result of the U.S. Farm Bill. The farmers who had seen their income drastically reduced were anxiously awaiting their cheques.
There was good news for some farmers, particularly those prairie farmers who were paid in February. I am really happy that they did manage to get their money. However, Ontario and Quebec corn producers will not be paid before the end of April. This situation is totally intolerable.
What it means for the Ontario grower in my riding is further losses. Those farmers will miss out on traditional discounts on purchases of products which are usually offered during the month of March. In some areas this will mean extra money to be reimbursed on loans that are now late for repayment because of this delay.
I urge the Minister of Agriculture (Mr. Wise) to use his powers to accelerate the payments to Ontario grain producers. Those farmers have suffered enough under this Tory administration.
* *
*

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3723438,ca.proc.d.1988-03-28.22,1988-03-28,,,,topic,SPACE AGENCY,,,,,,,
3723439,ca.proc.d.1988-03-28.22.1.1,1988-03-28,,,,stagedirection,,,,A SPATIAL CAPITAL!,,,,
3723440,ca.proc.d.1988-03-28.22.2,1988-03-28,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,SPACE AGENCY,,,"On March 23, the media reported that 160 highly specialized engineers would soon come to Ottawa to work for the Canadian Space Agency. The president of the National Research Council confirmed that 70 experts were already working on the orbital
station project within that organization and that that number would soon rise to 120.
It would be a disgrace to let these people settle in the National Capital Region and then force them to move with their families to Montreal or some place else in order to comply with some Tory electoral agenda.
The Government must have the courage to confirm once and for all that the space agency will be in the National Capital. I say it loud and clear: the Government is already setting up that agency little by little. The National Capital Region is spatial, but it is also very special.
* *
*

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3723441,ca.proc.d.1988-03-28.23,1988-03-28,,,,topic,IMPORTS OF BROILER HATCHING EGGS AND CHICKS,,,,,,,
3723442,ca.proc.d.1988-03-28.23.1,1988-03-28,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,IMPORTS OF BROILER HATCHING EGGS AND CHICKS,,,"Mr. Speaker, nobody likes the thought of gassing day-old baby chicks. What is not cute either is the flood of surplus American hatching eggs and chicks which are displacing domestic production.
Six years ago those imports amounted to 12 per cent of our needs. They will be double this year. This is hurting Canada's $2.5 billion chicken industry of which $100 million is our broiler hatching egg industry.
A national agency was proclaimed in November, 1986, but producers have not been able to get the Government to agree to border controls, very necessary underpinnings to supply management.
I call upon the Minister for International Trade (Miss Carney) to place broiler hatching eggs and chicks on the import control list to avoid further damage to this fledgling Canadian industry.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3723443,ca.proc.d.1988-03-28.24,1988-03-28,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3723444,ca.proc.d.1988-03-28.24.1,1988-03-28,,,,subtopic,ORAL QUESTION PERIOD,OFFICIAL LANGUAGES,,,,,,
3723445,ca.proc.d.1988-03-28.24.1.1.1.1,1988-03-28,,,,stagedirection,,,,"Hon. Warren Allmand (Notre-Dame-de-Grace-Lachine
East): Mr. Speaker, my question is directed to the Acting Prime Minister. Under the Official Languages Act, the Commissioner of Official Languages has the power and duty to comment on the status of the official languages in Canada. In fact, he has been doing that in his reports for many years.
While we might not have used the same language as the Commissioner in his recent report, on the other hand we must recognize that his report was balanced and he criticized
March 28, 1988",,,,
3723446,ca.proc.d.1988-03-28.24.1.1.1.2,1988-03-28,,,,stagedirection,,,,"language violations in all parts of the country. We might not always like what the Commissioner states, but we have never questioned his right to report freely. In this respect, he is like the Auditor General.
I wish to ask the Acting Prime Minister if, in these circumstances, the resolution passed by Quebec Conservatives on the weekend is in accord with government policy? Further, does the Government agree with some of its members that the Commissioner should resign?",,,,
3723447,ca.proc.d.1988-03-28.24.1.1.2,1988-03-28,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,"Hon. Don Mazankowski (Deputy Prime Minister, President of the Privy Council and President of the Treasury Board):",Deputy Prime Minister; President of the Treasury Board; Minister responsible for Privatization and Regulatory Affairs; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,OFFICIAL LANGUAGES,COMMISSIONER'S ANNUAL REPORT-GOVERNMENT POLICY,"Mr. Speaker, first I think the Hon. Member would agree that the Language Commissioner is not an officer of the Government. He is an officer of Parliament. He is independent and should be treated with independence.
Insofar as the alleged offensive words that have been used are concerned, the Commissioner himself has recognized that perhaps he could have chosen words that were less provocative. I think he has recognized that, and for that he has apologized. Perhaps it should be considered within the context of the various mechanisms that we have in this Chamber. There is a special language committee of Parliament, which is a joint committee. Currently hearings are being conducted with respect to Bill C-72. I understand that the Commissioner will be appearing before that committee. There are also Estimates which have been referred to the respective committees.
There are various ways in which an elaboration of the points the Commissioner has made in his report can be elicited by all Hon. Members. I would suggest that that would be the best vehicle and mechanism to seek that clarification.
[ Translation]

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3723448,ca.proc.d.1988-03-28.24.2,1988-03-28,,,,subtopic,ORAL QUESTION PERIOD,COMMISSIONER'S FREEDOM OF EXPRESSION-GOVERNMENT POSITION,,,,,,
3723449,ca.proc.d.1988-03-28.24.2.1.1,1988-03-28,,,,stagedirection,,,,"Hon. Warren Allmand (Notre-Dame-de-Grace-Lachine
East): Mr. Speaker, while the Commissioner reported on the situation of English-speaking Quebecers, he also expressed dismay about the case of Mr. Piquette, MLA, and the rights of French-speaking Albertans. If it is considered as a whole, his report can be seen as well balanced.
My question is this: Is the Government ready to support and defend the freedom of expresssion the Official Languages Commissioner needs to go on with his job?",,,,
3723450,ca.proc.d.1988-03-28.24.2.2,1988-03-28,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,"Hon. Don Mazankowski (Deputy Prime Minister, President of the Privy Council and President of the Treasury Board):",Deputy Prime Minister; President of the Treasury Board; Minister responsible for Privatization and Regulatory Affairs; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,COMMISSIONER'S FREEDOM OF EXPRESSION-GOVERNMENT POSITION,,"Mr. Speaker, I think we have to take the Commissioner at his word. He has acknowledged the fact that perhaps he could have used less provocative language. In his press release he has said that while he may have pointed out his view in a
Oral Questions
rather blunt manner, he did not, despite certain interpretations, condemn the Government of Quebec in his report. On the contrary, he credited the Government with a number of positive initiatives and expressed his confidence in its ability to reduce present language tensions in Quebec.
Having made that clarification, and with all Members having the opportunity to cross-examine the Commissioner before the respective committees of Parliament, it seems to me that if any further elaboration is required that is the place to seek it.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3723451,ca.proc.d.1988-03-28.24.3,1988-03-28,,,,subtopic,ORAL QUESTION PERIOD,BILL C-72-POSITION OF MEMBERS,,,,,,
3723452,ca.proc.d.1988-03-28.24.3.1.1,1988-03-28,,,,stagedirection,,,,"Hon. Warren Allmand (Notre-Dame-de-Grace-Lachine
East): Mr. Speaker, if the Conservative Party wants to censure those who really oppose bilingualism and minority language rights, why does it not condemn and demand the resignation of those Conservative MPs who oppose Bill C-72?",,,,
3723453,ca.proc.d.1988-03-28.24.3.2,1988-03-28,intervention,,,,ORAL QUESTION PERIOD,BILL C-72-POSITION OF MEMBERS,,"Hear, hear!

",,,Some Hon. Members:,
3723454,ca.proc.d.1988-03-28.24.3.3,1988-03-28,intervention,,,,ORAL QUESTION PERIOD,BILL C-72-POSITION OF MEMBERS,,"Oh, oh!

",,,Some Hon. Members:,
3723455,ca.proc.d.1988-03-28.24.3.4,1988-03-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,BILL C-72-POSITION OF MEMBERS,,"The Hon. Deputy Prime Minister may choose to answer that question, but I point out that the question is an allegation which goes to the motivation of Hon. Members and is completely improper.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3723456,ca.proc.d.1988-03-28.24.3.5,1988-03-28,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,"Hon. Don Mazankowski (Deputy Prime Minister, President of the Privy Council and President of the Treasury Board):",Deputy Prime Minister; President of the Treasury Board; Minister responsible for Privatization and Regulatory Affairs; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,BILL C-72-POSITION OF MEMBERS,,"Mr. Speaker, if the Hon. Member wants to degrade this very sensitive issue into a partisan issue, then he is certainly going the right way.
Quite frankly, if he wants to condemn the Conservative Party, there are certain members of the Liberal Party in the Province of Quebec who voted to censure the Commissioner of Official Languages.
If he wants to talk about Bill C-72, maybe he might want to explain why the Liberal Opposition wanted to filibuster it at second reading when we were prepared to put it through.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3723457,ca.proc.d.1988-03-28.24.3.6,1988-03-28,intervention,,,,ORAL QUESTION PERIOD,BILL C-72-POSITION OF MEMBERS,,"Hear, hear!

",,,Some Hon. Members:,
3723458,ca.proc.d.1988-03-28.24.3.7,1988-03-28,intervention,,,,ORAL QUESTION PERIOD,BILL C-72-POSITION OF MEMBERS,,"Oh, oh!

",,,Some Hon. Members:,
3723459,ca.proc.d.1988-03-28.24.3.8,1988-03-28,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,BILL C-72-POSITION OF MEMBERS,,"We could set the record straight on that last assertion.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3723460,ca.proc.d.1988-03-28.24.4,1988-03-28,,,,subtopic,ORAL QUESTION PERIOD,USE OF FRENCH IN COURTS,,,,,,
3723461,ca.proc.d.1988-03-28.24.4.1,1988-03-28,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,USE OF FRENCH IN COURTS,,"Mr. Speaker, the language used by the Commissioner in his comments on the linguistic situation in Quebec was certainly not judicious.
The report of the Official Languages Commissioner is a well balanced one, in which 95 per cent of the comments are about the francophone diaspora, that is those who live outside Quebec like myself but still use French in everyday life. Only

March 28, 1988
Oral Questions
three provinces out of ten have education programs in the minority official language under Section 23 of the Constitution. There are still three provinces where it is impossible to have a criminal trial in French, according to the most elementary principles of justice. What does the Government intend to do to remedy this situation, where you have to beg permission to speak your mother tongue in a legislative assembly, which is quite humiliating. What is the Government going to do to convince the six remaining provinces to abide by Section 23? What does he have in mind to protect our right to be judged in French in the three provinces that do not provide French in courts?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3723462,ca.proc.d.1988-03-28.24.4.2,1988-03-28,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,"Hon. Don Mazankowski (Deputy Prime Minister, President of the Privy Council and President of the Treasury Board):",Deputy Prime Minister; President of the Treasury Board; Minister responsible for Privatization and Regulatory Affairs; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,USE OF FRENCH IN COURTS,,"Mr. Speaker, if the Hon. Member wants to quote selectively from the report of the Official Languages Commissioner, perhaps I could do the same thing.
He has been very complimentary about a number of initiatives this Government has undertaken. He starts in Part I by saying the following:
The introduction to the proposed Canada-United States trade agreement offers the prospect of a ""richer Canada-which can afford to enhance the quality of life through and for Canada's cultural endeavours.""
The Meech Lake accord, Bill C-72, a Multiculturalism Bill and possible new laws and policies on communications, broadcasting, citizenship and immigration convey some idea of what those cultural endeavours comprise and of the cost of maintaining Canada's distinctiveness.
Those are all initiatives which have been taken by this Government, and I think he is very complimentary in stating that.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3723463,ca.proc.d.1988-03-28.24.5,1988-03-28,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT DEPUTY PRIME MINISTER CONTACT SASKATCHEWAN PREMIER,,,,,,
3723464,ca.proc.d.1988-03-28.24.5.1,1988-03-28,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,REQUEST THAT DEPUTY PRIME MINISTER CONTACT SASKATCHEWAN PREMIER,,"Mr. Speaker, we are still waiting for an answer.
I want to ask the Deputy Prime Minister what he intends to do. What do he and his Government intend to do to encourage, urge and if necessary pressure certain provinces to recognize the Canadian reality, the linguistic duality of Meech Lake? What does he intend to do to ensure that Canadians, wherever they happen to be in this country, are entitled to two fundamental services, education and justice, in their own language?
Is he prepared to invite the Premier of Saskatchewan and ask him, face to face, to take concrete action? A month ago, on February 25, the Supreme Court ruled that Section 110 applied to Saskatchewan. Not a word since then. The Legislative Assembly has been sitting in Saskatchewan since February 21, but not a word, not in the throne speech or anywhere else, about this matter...

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3723465,ca.proc.d.1988-03-28.24.5.2,1988-03-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,REQUEST THAT DEPUTY PRIME MINISTER CONTACT SASKATCHEWAN PREMIER,,"I am sorry, but I must ask the Hon. Member to put his question.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3723466,ca.proc.d.1988-03-28.24.5.3,1988-03-28,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,REQUEST THAT DEPUTY PRIME MINISTER CONTACT SASKATCHEWAN PREMIER,,"Does the Deputy Prime Minister intend to invite Premier Devine and talk to him and persuade him to do something in Saskatchewan? Will he bring him here to Ottawa to rap his knuckles and tell him to move, and move fast?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3723467,ca.proc.d.1988-03-28.24.5.4,1988-03-28,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,"Hon. Don Mazankowski (Deputy Prime Minister, President of the Privy Council and President of the Treasury Board):",Deputy Prime Minister; President of the Treasury Board; Minister responsible for Privatization and Regulatory Affairs; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,REQUEST THAT DEPUTY PRIME MINISTER CONTACT SASKATCHEWAN PREMIER,,"Mr. Speaker, the Hon. Member being a member of the Liberal Party would always choose the option of confronting rather than co-operating. I think that in the course of this Government's initiative toward national reconciliation much has been gained in terms of bringing the country together and healing the wounds of the nation which were so bad during the course of the previous five years.
The Hon. Member talks about the Premier of Saskatchewan and mentions the Premier of Alberta. These two Premiers signed the Meech Lake Accord and all that goes with it. I think that is the best measure of confidence in the future of Canada and of preserving the duality of the two official languages in Canada.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3723468,ca.proc.d.1988-03-28.24.6,1988-03-28,,,,subtopic,ORAL QUESTION PERIOD,CANADA ELECTIONS ACT,,,,,,
